frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.85,5.77,0.85,-0.85,-0.77,-0.40,4.92,4.92,4.92
20.20,5.77,0.85,5.77,0.85,-0.85,-0.80,-0.41,4.92,4.92,4.92
20.40,5.77,0.86,5.77,0.85,-0.85,-0.82,-0.42,4.92,4.92,4.92
20.61,5.77,0.86,5.77,0.86,-0.86,-0.85,-0.44,4.92,4.92,4.92
20.81,5.77,0.86,5.77,0.86,-0.86,-0.87,-0.45,4.92,4.92,4.92
21.02,5.77,0.86,5.77,0.86,-0.86,-0.89,-0.47,4.91,4.91,4.91
21.23,5.77,0.86,5.77,0.86,-0.86,-0.91,-0.48,4.91,4.91,4.91
21.44,5.77,0.87,5.77,0.87,-0.87,-0.93,-0.49,4.90,4.90,4.91
21.66,5.77,0.87,5.77,0.87,-0.87,-0.95,-0.51,4.90,4.90,4.90
21.87,5.77,0.88,5.77,0.88,-0.88,-0.96,-0.52,4.89,4.89,4.89
22.09,5.76,0.88,5.76,0.88,-0.88,-0.97,-0.54,4.88,4.88,4.88
22.31,5.76,0.89,5.76,0.89,-0.89,-0.97,-0.56,4.87,4.87,4.87
22.54,5.76,0.90,5.76,0.90,-0.90,-0.98,-0.57,4.86,4.86,4.86
22.76,5.75,0.90,5.75,0.90,-0.90,-0.97,-0.59,4.85,4.85,4.85
22.99,5.75,0.91,5.75,0.91,-0.91,-0.97,-0.61,4.84,4.84,4.84
23.22,5.74,0.91,5.74,0.91,-0.91,-0.97,-0.63,4.83,4.83,4.83
23.45,5.74,0.91,5.74,0.92,-0.91,-0.96,-0.64,4.82,4.82,4.82
23.69,5.73,0.92,5.73,0.92,-0.92,-0.95,-0.66,4.82,4.82,4.81
23.92,5.72,0.92,5.72,0.92,-0.92,-0.94,-0.68,4.81,4.81,4.81
24.16,5.72,0.92,5.72,0.92,-0.92,-0.93,-0.70,4.80,4.80,4.80
24.40,5.71,0.92,5.71,0.92,-0.92,-0.93,-0.72,4.79,4.79,4.79
24.65,5.70,0.92,5.70,0.92,-0.92,-0.92,-0.74,4.78,4.78,4.78
24.89,5.69,0.93,5.69,0.93,-0.93,-0.91,-0.76,4.77,4.76,4.77
25.14,5.69,0.93,5.69,0.93,-0.93,-0.90,-0.78,4.75,4.75,4.75
25.39,5.68,0.94,5.68,0.94,-0.94,-0.90,-0.80,4.74,4.74,4.74
25.65,5.67,0.95,5.67,0.95,-0.94,-0.89,-0.82,4.72,4.72,4.72
25.91,5.66,0.95,5.66,0.95,-0.95,-0.89,-0.84,4.71,4.71,4.71
26.16,5.65,0.95,5.65,0.95,-0.95,-0.88,-0.86,4.70,4.70,4.69
26.43,5.64,0.95,5.64,0.95,-0.95,-0.88,-0.88,4.68,4.68,4.68
