frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,12.94,7.81,12.94,7.81,-7.81,-7.79,-6.95,5.13,5.13,5.13
38.95,12.91,7.78,12.92,7.78,-7.78,-7.69,-6.80,5.13,5.13,5.13
39.34,12.88,7.74,12.88,7.74,-7.73,-7.58,-6.65,5.14,5.14,5.13
39.74,12.81,7.68,12.81,7.67,-7.66,-7.44,-6.50,5.15,5.15,5.13
40.14,12.71,7.58,12.71,7.57,-7.57,-7.30,-6.35,5.15,5.14,5.13
40.54,12.58,7.45,12.58,7.45,-7.45,-7.16,-6.21,5.13,5.13,5.13
40.94,12.43,7.29,12.43,7.30,-7.31,-7.01,-6.08,5.12,5.12,5.13
41.35,12.27,7.13,12.27,7.14,-7.14,-6.86,-5.94,5.13,5.13,5.13
41.76,12.11,6.97,12.11,6.96,-6.95,-6.72,-5.81,5.15,5.16,5.13
42.18,11.96,6.77,11.96,6.78,-6.74,-6.58,-5.68,5.21,5.22,5.18
42.60,11.81,6.56,11.81,6.57,-6.52,-6.45,-5.56,5.29,5.30,5.25
43.03,11.68,6.36,11.68,6.33,-6.29,-6.32,-5.44,5.39,5.39,5.32
43.46,11.54,6.09,11.54,6.08,-6.08,-6.20,-5.33,5.46,5.46,5.45
43.90,11.39,5.83,11.39,5.84,-5.89,-6.08,-5.21,5.51,5.50,5.56
44.33,11.23,5.61,11.23,5.64,-5.73,-5.97,-5.11,5.51,5.51,5.62
44.78,11.08,5.51,11.08,5.50,-5.60,-5.86,-5.00,5.48,5.48,5.57
45.23,10.94,5.44,10.95,5.43,-5.50,-5.75,-4.90,5.44,5.45,5.50
45.68,10.84,5.41,10.85,5.41,-5.43,-5.65,-4.80,5.41,5.41,5.44
46.13,10.77,5.41,10.77,5.41,-5.39,-5.54,-4.71,5.38,5.38,5.36
46.60,10.70,5.41,10.70,5.40,-5.35,-5.44,-4.62,5.35,5.35,5.29
47.06,10.63,5.39,10.63,5.38,-5.32,-5.34,-4.54,5.31,5.31,5.23
47.53,10.54,5.31,10.54,5.31,-5.27,-5.24,-4.45,5.27,5.27,5.23
48.01,10.45,5.21,10.45,5.21,-5.20,-5.13,-4.37,5.25,5.25,5.23
48.49,10.34,5.10,10.33,5.10,-5.10,-5.03,-4.30,5.24,5.23,5.23
48.97,10.20,4.97,10.20,4.99,-4.98,-4.92,-4.22,5.22,5.22,5.23
49.46,10.05,4.87,10.05,4.86,-4.84,-4.82,-4.15,5.21,5.21,5.18
49.96,9.89,4.73,9.90,4.71,-4.69,-4.71,-4.09,5.20,5.21,5.16
50.46,9.77,4.54,9.77,4.55,-4.54,-4.61,-4.02,5.23,5.23,5.23
50.96,9.66,4.37,9.66,4.37,-4.40,-4.50,-3.96,5.26,5.26,5.29
51.47,9.58,4.22,9.58,4.22,-4.27,-4.39,-3.90,5.31,5.31,5.36
51.99,9.52,4.09,9.52,4.11,-4.15,-4.28,-3.84,5.37,5.37,5.43
52.51,9.47,4.04,9.47,4.04,-4.05,-4.17,-3.78,5.42,5.43,5.43
53.03,9.43,3.99,9.42,3.98,-3.96,-4.06,-3.73,5.46,5.46,5.43
53.56,9.37,3.93,9.36,3.92,-3.91,-3.95,-3.67,5.46,5.45,5.43
54.10,9.28,3.84,9.26,3.84,-3.86,-3.84,-3.62,5.41,5.40,5.43
54.64,9.16,3.77,9.16,3.78,-3.83,-3.74,-3.57,5.33,5.33,5.39
55.18,9.05,3.72,9.07,3.75,-3.78,-3.63,-3.52,5.26,5.28,5.32
55.74,9.01,3.76,9.02,3.74,-3.72,-3.52,-3.47,5.29,5.30,5.25
56.29,9.00,3.71,9.00,3.71,-3.63,-3.42,-3.42,5.37,5.37,5.28
56.86,9.00,3.64,8.97,3.63,-3.52,-3.32,-3.38,5.47,5.45,5.35
57.42,8.91,3.48,8.90,3.48,-3.40,-3.22,-3.33,5.50,5.50,5.42
58.00,8.79,3.30,8.78,3.29,-3.28,-3.12,-3.28,5.51,5.50,5.49
58.58,8.64,3.08,8.64,3.08,-3.15,-3.02,-3.23,5.49,5.50,5.56
59.16,8.51,2.88,8.54,2.91,-3.00,-2.93,-3.18,5.51,5.53,5.63
59.76,8.47,2.78,8.48,2.79,-2.86,-2.84,-3.13,5.61,5.62,5.70
60.35,8.45,2.72,8.45,2.72,-2.72,-2.75,-3.08,5.73,5.73,5.73
60.96,8.42,2.68,8.40,2.66,-2.60,-2.66,-3.03,5.82,5.80,5.73
61.57,8.32,2.59,8.30,2.58,-2.50,-2.58,-2.97,5.82,5.80,5.73
62.18,8.15,2.46,8.15,2.46,-2.42,-2.50,-2.92,5.73,5.73,5.69
62.80,7.97,2.34,7.99,2.33,-2.37,-2.42,-2.86,5.61,5.62,5.63
63.43,7.87,2.23,7.87,2.25,-2.34,-2.35,-2.81,5.53,5.54,5.63
64.07,7.80,2.20,7.81,2.23,-2.32,-2.28,-2.75,5.48,5.50,5.59
64.71,7.81,2.27,7.80,2.24,-2.31,-2.21,-2.69,5.50,5.50,5.53
65.35,7.81,2.28,7.81,2.29,-2.30,-2.14,-2.63,5.51,5.51,5.53
66.01,7.81,2.33,7.80,2.34,-2.28,-2.08,-2.56,5.53,5.52,5.48
66.67,7.77,2.35,7.77,2.36,-2.26,-2.02,-2.50,5.51,5.51,5.42
67.33,7.71,2.37,7.71,2.32,-2.22,-1.97,-2.44,5.49,5.49,5.34
68.01,7.62,2.22,7.61,2.22,-2.15,-1.92,-2.37,5.47,5.46,5.40
68.69,7.49,2.05,7.49,2.07,-2.06,-1.87,-2.30,5.42,5.42,5.43
69.37,7.35,1.92,7.35,1.91,-1.96,-1.82,-2.23,5.39,5.39,5.43
70.07,7.22,1.78,7.23,1.79,-1.85,-1.78,-2.16,5.36,5.37,5.43
70.77,7.13,1.70,7.14,1.70,-1.75,-1.73,-2.09,5.38,5.38,5.43
71.48,7.09,1.65,7.09,1.63,-1.68,-1.69,-2.02,5.41,5.42,5.43
72.19,7.07,1.57,7.08,1.58,-1.62,-1.65,-1.95,5.46,5.46,5.50
72.91,7.07,1.54,7.07,1.55,-1.58,-1.62,-1.88,5.50,5.49,5.53
73.64,7.06,1.54,7.06,1.55,-1.55,-1.58,-1.81,5.51,5.51,5.52
74.38,7.02,1.56,7.01,1.56,-1.51,-1.55,-1.74,5.50,5.50,5.45
75.12,6.94,1.56,6.93,1.54,-1.47,-1.51,-1.67,5.47,5.46,5.39
75.87,6.82,1.49,6.82,1.47,-1.41,-1.47,-1.59,5.41,5.41,5.33
76.63,6.70,1.37,6.70,1.37,-1.35,-1.44,-1.52,5.35,5.35,5.33
77.40,6.58,1.24,6.59,1.26,-1.27,-1.39,-1.45,5.30,5.31,5.33
78.17,6.49,1.16,6.49,1.16,-1.19,-1.35,-1.38,5.30,5.30,5.33
78.95,6.42,1.08,6.42,1.08,-1.11,-1.31,-1.31,5.31,5.31,5.33
79.74,6.35,1.02,6.35,1.01,-1.03,-1.26,-1.24,5.33,5.33,5.33
80.54,6.28,0.95,6.28,0.94,-0.95,-1.21,-1.16,5.33,5.33,5.33
81.35,6.21,0.87,6.21,0.89,-0.90,-1.15,-1.09,5.31,5.31,5.33
82.16,6.13,0.85,6.13,0.86,-0.85,-1.09,-1.02,5.27,5.27,5.27
82.98,6.04,0.84,6.04,0.84,-0.82,-1.03,-0.95,5.22,5.22,5.20
83.81,5.97,0.83,5.96,0.81,-0.81,-0.96,-0.88,5.16,5.16,5.13
84.65,5.90,0.77,5.90,0.77,-0.81,-0.89,-0.81,5.10,5.10,5.13
85.50,5.88,0.74,5.88,0.76,-0.82,-0.82,-0.74,5.06,5.06,5.13
86.35,5.89,0.76,5.91,0.78,-0.84,-0.75,-0.67,5.06,5.07,5.13
87.22,5.97,0.83,5.97,0.82,-0.84,-0.67,-0.61,5.13,5.13,5.13
88.09,6.05,0.86,6.04,0.85,-0.82,-0.60,-0.54,5.23,5.22,5.18
88.97,6.07,0.84,6.07,0.86,-0.76,-0.52,-0.47,5.31,5.31,5.23
89.86,6.05,0.81,6.03,0.80,-0.68,-0.44,-0.40,5.37,5.36,5.23
90.76,5.93,0.69,5.92,0.67,-0.56,-0.37,-0.33,5.36,5.36,5.23
91.66,5.75,0.49,5.75,0.48,-0.43,-0.29,-0.27,5.32,5.32,5.26
92.58,5.55,0.22,5.55,0.25,-0.28,-0.22,-0.20,5.26,5.27,5.33
93.51,5.36,0.03,5.37,0.03,-0.14,-0.15,-0.13,5.22,5.23,5.33
94.44,5.22,-0.11,5.23,-0.11,-0.01,-0.08,-0.07,5.21,5.21,5.33
95.39,5.13,-0.21,5.13,-0.18,0.10,-0.01,0.00,5.22,5.23,5.33
96.34,5.08,-0.19,5.08,-0.20,0.17,0.06,0.07,5.25,5.25,5.27
97.30,5.05,-0.18,5.05,-0.20,0.22,0.13,0.13,5.28,5.27,5.23
98.28,5.03,-0.21,5.02,-0.21,0.25,0.19,0.20,5.28,5.28,5.23
99.26,4.99,-0.25,4.98,-0.22,0.28,0.26,0.26,5.26,5.26,5.23
100.25,4.93,-0.25,4.93,-0.26,0.30,0.32,0.33,5.23,5.23,5.19
101.25,4.87,-0.28,4.87,-0.32,0.33,0.38,0.39,5.20,5.20,5.15
102.27,4.79,-0.40,4.79,-0.38,0.38,0.44,0.46,5.18,5.18,5.20
103.29,4.71,-0.49,4.71,-0.46,0.44,0.50,0.52,5.16,5.16,5.21
104.32,4.63,-0.50,4.63,-0.53,0.51,0.56,0.58,5.14,5.14,5.13
105.37,4.55,-0.58,4.55,-0.58,0.58,0.62,0.65,5.13,5.13,5.13
106.42,4.48,-0.66,4.48,-0.65,0.66,0.67,0.71,5.13,5.14,5.13
107.48,4.41,-0.72,4.41,-0.72,0.73,0.73,0.77,5.14,5.14,5.13
108.56,4.34,-0.79,4.34,-0.79,0.80,0.78,0.83,5.14,5.14,5.13
109.64,4.27,-0.86,4.27,-0.86,0.87,0.84,0.89,5.14,5.14,5.13
110.74,4.20,-0.94,4.20,-0.94,0.93,0.89,0.94,5.13,5.13,5.13
111.85,4.12,-1.02,4.12,-1.02,1.00,0.94,1.00,5.11,5.12,5.13
112.97,4.04,-1.10,4.04,-1.08,1.07,0.99,1.05,5.10,5.10,5.13
114.10,3.95,-1.12,3.95,-1.12,1.14,1.05,1.11,5.09,5.09,5.08
115.24,3.86,-1.16,3.86,-1.17,1.21,1.10,1.16,5.07,5.07,5.02
116.39,3.76,-1.20,3.76,-1.23,1.27,1.15,1.21,5.04,5.04,4.96
117.55,3.66,-1.33,3.67,-1.31,1.33,1.20,1.26,4.99,5.00,4.99
118.73,3.59,-1.41,3.59,-1.38,1.36,1.25,1.31,4.95,4.94,5.00
119.92,3.53,-1.41,3.52,-1.44,1.36,1.29,1.35,4.89,4.88,4.94
121.12,3.48,-1.45,3.49,-1.45,1.35,1.34,1.39,4.83,4.84,4.93
122.33,3.47,-1.45,3.48,-1.42,1.34,1.39,1.43,4.81,4.81,4.92
123.55,3.49,-1.37,3.49,-1.35,1.33,1.44,1.47,4.82,4.83,4.86
124.79,3.52,-1.24,3.52,-1.26,1.34,1.49,1.51,4.86,4.86,4.76
126.03,3.53,-1.20,3.52,-1.22,1.38,1.53,1.55,4.91,4.90,4.73
127.29,3.49,-1.26,3.49,-1.27,1.43,1.58,1.58,4.92,4.91,4.75
128.57,3.41,-1.40,3.41,-1.43,1.49,1.63,1.61,4.90,4.90,4.81
129.85,3.30,-1.62,3.30,-1.62,1.57,1.67,1.64,4.87,4.87,4.92
131.15,3.18,-1.84,3.19,-1.78,1.66,1.72,1.67,4.84,4.85,5.03
132.46,3.09,-1.87,3.09,-1.88,1.74,1.77,1.69,4.83,4.84,4.96
133.79,3.01,-1.88,3.01,-1.90,1.81,1.81,1.72,4.83,4.82,4.89
135.12,2.94,-1.88,2.94,-1.88,1.87,1.86,1.74,4.81,4.81,4.83
136.48,2.88,-1.88,2.88,-1.87,1.90,1.90,1.76,4.78,4.78,4.76
137.84,2.82,-1.87,2.83,-1.87,1.93,1.95,1.78,4.76,4.76,4.69
139.22,2.79,-1.86,2.78,-1.89,1.97,2.00,1.80,4.76,4.75,4.65
140.61,2.74,-1.97,2.74,-1.95,2.02,2.04,1.82,4.76,4.76,4.71
142.02,2.69,-2.05,2.69,-2.04,2.09,2.09,1.84,4.78,4.78,4.73
143.44,2.62,-2.14,2.61,-2.17,2.17,2.13,1.86,4.79,4.78,4.76
144.87,2.53,-2.30,2.53,-2.28,2.24,2.17,1.88,4.77,4.77,4.83
146.32,2.44,-2.40,2.44,-2.38,2.31,2.22,1.90,4.75,4.75,4.83
147.78,2.35,-2.45,2.35,-2.44,2.36,2.26,1.92,4.71,4.71,4.79
149.26,2.28,-2.44,2.29,-2.44,2.38,2.31,1.94,4.67,4.67,4.72
150.75,2.24,-2.41,2.24,-2.41,2.39,2.35,1.96,4.63,4.64,4.65
152.26,2.22,-2.38,2.22,-2.36,2.39,2.39,1.98,4.61,4.61,4.59
153.78,2.21,-2.33,2.21,-2.34,2.39,2.43,2.00,4.60,4.60,4.54
155.32,2.21,-2.32,2.21,-2.35,2.39,2.48,2.03,4.60,4.60,4.53
156.88,2.19,-2.39,2.19,-2.37,2.41,2.52,2.05,4.61,4.60,4.58
158.44,2.15,-2.46,2.15,-2.42,2.46,2.56,2.08,4.61,4.61,4.61
160.03,2.09,-2.44,2.09,-2.49,2.52,2.60,2.10,4.62,4.61,4.54
161.63,2.01,-2.58,2.01,-2.59,2.59,2.64,2.13,4.60,4.61,4.59
163.24,1.92,-2.71,1.92,-2.69,2.67,2.68,2.16,4.59,4.59,4.63
164.88,1.83,-2.81,1.83,-2.80,2.74,2.72,2.19,4.57,4.57,4.63
166.53,1.73,-2.85,1.73,-2.85,2.80,2.76,2.23,4.53,4.53,4.58
168.19,1.65,-2.87,1.65,-2.87,2.84,2.80,2.26,4.49,4.49,4.52
169.87,1.57,-2.87,1.58,-2.89,2.88,2.84,2.30,4.45,4.45,4.44
171.57,1.52,-2.92,1.52,-2.90,2.91,2.88,2.34,4.42,4.42,4.43
173.29,1.47,-2.92,1.47,-2.90,2.94,2.91,2.38,4.41,4.41,4.39
175.02,1.43,-2.90,1.43,-2.92,2.97,2.95,2.42,4.40,4.40,4.33
176.77,1.40,-2.94,1.40,-2.96,3.01,2.98,2.47,4.40,4.40,4.33
178.54,1.35,-3.03,1.35,-3.03,3.05,3.02,2.51,4.40,4.40,4.39
180.32,1.30,-3.13,1.30,-3.12,3.09,3.05,2.56,4.40,4.40,4.43
182.13,1.24,-3.20,1.24,-3.19,3.14,3.08,2.61,4.38,4.38,4.43
183.95,1.16,-3.23,1.16,-3.22,3.20,3.12,2.67,4.35,4.36,4.39
185.79,1.08,-3.23,1.08,-3.24,3.24,3.15,2.72,4.32,4.32,4.31
187.65,0.99,-3.26,0.99,-3.25,3.28,3.18,2.78,4.27,4.26,4.25
189.52,0.90,-3.28,0.91,-3.28,3.30,3.21,2.84,4.20,4.20,4.18
191.42,0.83,-3.30,0.83,-3.32,3.30,3.23,2.90,4.13,4.14,4.13
193.33,0.78,-3.36,0.78,-3.33,3.30,3.26,2.96,4.08,4.08,4.13
195.27,0.74,-3.34,0.74,-3.33,3.30,3.29,3.02,4.04,4.04,4.07
197.22,0.70,-3.30,0.69,-3.31,3.31,3.31,3.09,4.00,4.00,3.99
199.19,0.65,-3.28,0.64,-3.28,3.32,3.34,3.15,3.96,3.96,3.93
201.18,0.59,-3.27,0.59,-3.28,3.33,3.36,3.22,3.92,3.92,3.86
203.19,0.53,-3.31,0.53,-3.31,3.34,3.38,3.29,3.87,3.87,3.83
205.23,0.47,-3.36,0.48,-3.36,3.36,3.40,3.35,3.83,3.83,3.83
207.28,0.43,-3.41,0.43,-3.41,3.38,3.42,3.42,3.81,3.81,3.83
209.35,0.39,-3.44,0.39,-3.44,3.41,3.43,3.49,3.80,3.80,3.83
211.44,0.36,-3.46,0.35,-3.45,3.44,3.45,3.56,3.79,3.79,3.82
213.56,0.32,-3.43,0.32,-3.45,3.46,3.46,3.62,3.78,3.78,3.75
215.69,0.28,-3.46,0.28,-3.47,3.48,3.48,3.69,3.76,3.76,3.73
217.85,0.24,-3.50,0.24,-3.49,3.50,3.49,3.75,3.73,3.73,3.73
220.03,0.20,-3.54,0.20,-3.52,3.51,3.50,3.81,3.70,3.70,3.73
222.23,0.16,-3.52,0.16,-3.53,3.51,3.51,3.87,3.67,3.67,3.68
224.45,0.12,-3.52,0.12,-3.53,3.53,3.51,3.93,3.65,3.65,3.63
226.70,0.08,-3.55,0.08,-3.52,3.54,3.52,3.98,3.62,3.62,3.63
228.96,0.05,-3.52,0.05,-3.53,3.55,3.52,4.03,3.60,3.60,3.57
231.25,0.01,-3.52,0.01,-3.54,3.56,3.52,4.08,3.57,3.57,3.53
233.57,-0.03,-3.56,-0.03,-3.56,3.56,3.53,4.12,3.54,3.54,3.53
235.90,-0.06,-3.60,-0.06,-3.58,3.56,3.52,4.15,3.50,3.50,3.53
238.26,-0.10,-3.59,-0.10,-3.58,3.55,3.52,4.18,3.45,3.45,3.49
240.64,-0.13,-3.55,-0.13,-3.56,3.54,3.52,4.21,3.40,3.40,3.42
243.05,-0.17,-3.53,-0.17,-3.52,3.52,3.51,4.23,3.35,3.35,3.36
245.48,-0.20,-3.49,-0.20,-3.48,3.49,3.51,4.24,3.29,3.29,3.28
247.93,-0.23,-3.44,-0.23,-3.44,3.46,3.50,4.24,3.23,3.23,3.21
250.41,-0.26,-3.41,-0.26,-3.43,3.44,3.49,4.24,3.18,3.18,3.15
252.92,-0.29,-3.42,-0.29,-3.41,3.42,3.48,4.23,3.13,3.13,3.13
255.45,-0.31,-3.43,-0.31,-3.40,3.40,3.46,4.22,3.10,3.10,3.12
258.00,-0.33,-3.36,-0.33,-3.39,3.40,3.45,4.20,3.07,3.07,3.03
260.58,-0.34,-3.38,-0.34,-3.38,3.40,3.43,4.17,3.06,3.06,3.03
263.19,-0.36,-3.40,-0.36,-3.39,3.40,3.42,4.14,3.04,3.04,3.03
265.82,-0.38,-3.42,-0.38,-3.42,3.41,3.40,4.10,3.02,3.02,3.03
268.48,-0.40,-3.44,-0.41,-3.43,3.40,3.38,4.06,3.00,3.00,3.03
271.16,-0.43,-3.43,-0.43,-3.42,3.40,3.36,4.01,2.97,2.97,3.01
273.87,-0.45,-3.39,-0.45,-3.39,3.38,3.34,3.95,2.93,2.93,2.94
276.61,-0.47,-3.34,-0.47,-3.36,3.36,3.31,3.90,2.89,2.89,2.87
279.38,-0.49,-3.32,-0.49,-3.34,3.33,3.29,3.84,2.84,2.84,2.83
282.17,-0.51,-3.34,-0.51,-3.31,3.29,3.26,3.77,2.79,2.79,2.83
284.99,-0.52,-3.28,-0.52,-3.27,3.26,3.23,3.70,2.74,2.74,2.76
287.84,-0.53,-3.22,-0.53,-3.23,3.24,3.21,3.63,2.71,2.71,2.69
290.72,-0.54,-3.17,-0.54,-3.18,3.23,3.18,3.56,2.70,2.70,2.63
293.63,-0.54,-3.18,-0.54,-3.17,3.23,3.15,3.49,2.69,2.69,2.63
296.57,-0.55,-3.18,-0.55,-3.19,3.22,3.12,3.41,2.68,2.68,2.63
299.53,-0.55,-3.22,-0.55,-3.23,3.22,3.08,3.34,2.67,2.66,2.67
302.53,-0.56,-3.28,-0.56,-3.24,3.20,3.05,3.26,2.64,2.64,2.72
305.55,-0.56,-3.23,-0.56,-3.23,3.16,3.02,3.18,2.60,2.60,2.67
308.61,-0.56,-3.17,-0.56,-3.18,3.12,2.98,3.11,2.56,2.56,2.60
311.69,-0.56,-3.10,-0.56,-3.10,3.07,2.95,3.03,2.51,2.51,2.54
314.81,-0.56,-3.02,-0.56,-3.00,3.01,2.91,2.95,2.46,2.46,2.46
317.96,-0.55,-2.90,-0.55,-2.89,2.95,2.87,2.88,2.40,2.40,2.36
321.14,-0.54,-2.77,-0.54,-2.81,2.89,2.84,2.81,2.35,2.35,2.23
324.35,-0.53,-2.76,-0.53,-2.78,2.83,2.80,2.73,2.30,2.30,2.23
327.59,-0.52,-2.80,-0.52,-2.79,2.77,2.76,2.66,2.26,2.26,2.29
330.87,-0.51,-2.82,-0.51,-2.79,2.73,2.72,2.59,2.23,2.23,2.32
334.18,-0.50,-2.75,-0.50,-2.75,2.71,2.68,2.52,2.21,2.21,2.25
337.52,-0.49,-2.67,-0.49,-2.68,2.69,2.64,2.46,2.20,2.20,2.18
340.90,-0.48,-2.61,-0.48,-2.63,2.66,2.60,2.39,2.18,2.18,2.13
344.30,-0.47,-2.60,-0.47,-2.60,2.63,2.56,2.33,2.16,2.16,2.13
347.75,-0.46,-2.59,-0.46,-2.59,2.59,2.51,2.26,2.13,2.13,2.13
351.23,-0.45,-2.58,-0.45,-2.59,2.55,2.47,2.20,2.10,2.10,2.13
354.74,-0.44,-2.57,-0.44,-2.55,2.52,2.43,2.14,2.08,2.08,2.13
358.28,-0.43,-2.49,-0.43,-2.48,2.49,2.39,2.09,2.06,2.06,2.07
361.87,-0.41,-2.41,-0.41,-2.42,2.45,2.34,2.03,2.04,2.04,2.00
365.49,-0.40,-2.34,-0.40,-2.39,2.42,2.30,1.98,2.02,2.02,1.94
369.14,-0.39,-2.39,-0.39,-2.37,2.37,2.25,1.93,1.99,1.99,2.00
372.83,-0.37,-2.37,-0.37,-2.34,2.32,2.21,1.88,1.95,1.95,2.00
376.56,-0.36,-2.28,-0.36,-2.29,2.26,2.16,1.83,1.90,1.90,1.92
