frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.05,0.47,5.06,0.46,-0.47,-0.26,-0.46,4.59,4.59,4.59
46.13,5.07,0.47,5.07,0.47,-0.49,-0.28,-0.50,4.58,4.58,4.59
46.60,5.08,0.49,5.08,0.49,-0.50,-0.29,-0.54,4.58,4.58,4.59
47.06,5.09,0.51,5.09,0.51,-0.52,-0.31,-0.58,4.57,4.57,4.58
47.53,5.10,0.54,5.10,0.54,-0.54,-0.32,-0.62,4.56,4.56,4.56
48.01,5.11,0.57,5.11,0.57,-0.56,-0.34,-0.67,4.55,4.55,4.54
48.49,5.12,0.60,5.12,0.59,-0.58,-0.35,-0.71,4.53,4.54,4.52
48.97,5.12,0.61,5.12,0.61,-0.60,-0.37,-0.75,4.52,4.52,4.51
49.46,5.13,0.62,5.13,0.62,-0.62,-0.39,-0.79,4.51,4.51,4.51
49.96,5.14,0.63,5.14,0.63,-0.64,-0.41,-0.83,4.50,4.50,4.51
50.46,5.15,0.65,5.15,0.65,-0.66,-0.43,-0.87,4.49,4.49,4.49
50.96,5.15,0.68,5.15,0.68,-0.68,-0.45,-0.91,4.47,4.47,4.47
51.47,5.15,0.70,5.15,0.70,-0.69,-0.47,-0.95,4.46,4.46,4.45
51.99,5.16,0.71,5.16,0.71,-0.71,-0.49,-0.99,4.45,4.45,4.45
52.51,5.16,0.72,5.16,0.73,-0.73,-0.51,-1.03,4.43,4.43,4.44
53.03,5.17,0.74,5.17,0.74,-0.75,-0.53,-1.07,4.42,4.42,4.43
53.56,5.17,0.76,5.17,0.76,-0.76,-0.56,-1.10,4.41,4.41,4.41
54.10,5.18,0.79,5.18,0.79,-0.78,-0.58,-1.14,4.40,4.40,4.39
54.64,5.18,0.80,5.18,0.80,-0.79,-0.60,-1.17,4.39,4.39,4.38
55.18,5.18,0.81,5.18,0.80,-0.80,-0.62,-1.20,4.39,4.39,4.38
55.74,5.18,0.79,5.18,0.80,-0.80,-0.64,-1.23,4.37,4.37,4.39
56.29,5.18,0.79,5.18,0.79,-0.81,-0.66,-1.26,4.37,4.37,4.39
56.86,5.17,0.79,5.17,0.80,-0.81,-0.67,-1.29,4.36,4.36,4.38
57.42,5.17,0.81,5.17,0.81,-0.80,-0.69,-1.31,4.36,4.36,4.36
58.00,5.16,0.83,5.16,0.82,-0.79,-0.70,-1.33,4.37,4.37,4.34
58.58,5.16,0.81,5.16,0.81,-0.79,-0.71,-1.35,4.37,4.37,4.35
59.16,5.15,0.79,5.15,0.79,-0.78,-0.72,-1.37,4.37,4.37,4.36
59.76,5.15,0.76,5.15,0.76,-0.78,-0.73,-1.38,4.37,4.37,4.39
60.35,5.14,0.74,5.14,0.74,-0.77,-0.73,-1.39,4.37,4.37,4.40
60.96,5.13,0.73,5.13,0.74,-0.77,-0.73,-1.39,4.36,4.36,4.40
61.57,5.12,0.75,5.12,0.76,-0.76,-0.73,-1.39,4.36,4.36,4.37
62.18,5.11,0.78,5.11,0.78,-0.76,-0.73,-1.39,4.35,4.35,4.33
62.80,5.10,0.79,5.10,0.79,-0.75,-0.72,-1.38,4.34,4.34,4.30
63.43,5.08,0.78,5.08,0.78,-0.75,-0.72,-1.38,4.33,4.33,4.30
64.07,5.07,0.76,5.07,0.76,-0.75,-0.71,-1.36,4.32,4.32,4.31
64.71,5.06,0.73,5.06,0.73,-0.75,-0.70,-1.35,4.30,4.30,4.33
65.35,5.04,0.72,5.04,0.72,-0.76,-0.69,-1.33,4.28,4.28,4.32
66.01,5.02,0.72,5.02,0.72,-0.76,-0.68,-1.30,4.26,4.26,4.30
66.67,5.00,0.74,5.00,0.74,-0.75,-0.66,-1.28,4.25,4.25,4.25
67.33,4.98,0.76,4.98,0.76,-0.75,-0.65,-1.25,4.23,4.23,4.21
68.01,4.96,0.78,4.96,0.77,-0.74,-0.64,-1.22,4.22,4.22,4.18
68.69,4.93,0.76,4.93,0.76,-0.73,-0.63,-1.18,4.21,4.21,4.17
69.37,4.91,0.73,4.91,0.73,-0.71,-0.61,-1.14,4.20,4.20,4.18
70.07,4.89,0.69,4.89,0.69,-0.69,-0.60,-1.10,4.20,4.20,4.20
70.77,4.86,0.65,4.87,0.65,-0.68,-0.59,-1.06,4.19,4.19,4.22
71.48,4.84,0.62,4.84,0.62,-0.66,-0.58,-1.02,4.18,4.18,4.22
72.19,4.81,0.61,4.81,0.61,-0.64,-0.57,-0.97,4.17,4.17,4.20
72.91,4.79,0.62,4.79,0.62,-0.64,-0.56,-0.92,4.15,4.15,4.17
73.64,4.76,0.63,4.76,0.63,-0.63,-0.55,-0.87,4.13,4.13,4.13
74.38,4.73,0.64,4.73,0.64,-0.63,-0.54,-0.82,4.11,4.11,4.09
75.12,4.71,0.64,4.71,0.64,-0.62,-0.53,-0.77,4.08,4.08,4.06
75.87,4.68,0.63,4.68,0.63,-0.61,-0.52,-0.72,4.07,4.07,4.05
76.63,4.65,0.60,4.65,0.60,-0.59,-0.51,-0.67,4.06,4.06,4.04
77.40,4.61,0.57,4.61,0.56,-0.56,-0.51,-0.61,4.06,4.06,4.05
78.17,4.58,0.52,4.58,0.52,-0.51,-0.50,-0.56,4.07,4.07,4.06
78.95,4.55,0.47,4.55,0.47,-0.47,-0.49,-0.50,4.08,4.08,4.08
79.74,4.51,0.42,4.51,0.42,-0.43,-0.48,-0.45,4.09,4.09,4.09
80.54,4.48,0.38,4.48,0.38,-0.39,-0.47,-0.39,4.09,4.09,4.09
81.35,4.44,0.34,4.44,0.34,-0.36,-0.47,-0.33,4.08,4.08,4.10
82.16,4.40,0.32,4.40,0.32,-0.34,-0.46,-0.28,4.06,4.06,4.08
82.98,4.36,0.31,4.36,0.31,-0.33,-0.45,-0.22,4.03,4.03,4.04
83.81,4.32,0.32,4.31,0.32,-0.33,-0.44,-0.16,3.99,3.99,3.99
84.65,4.27,0.34,4.27,0.34,-0.34,-0.43,-0.11,3.94,3.94,3.93
85.50,4.23,0.36,4.23,0.36,-0.35,-0.41,-0.05,3.88,3.88,3.87
86.35,4.19,0.37,4.19,0.37,-0.37,-0.40,0.01,3.82,3.82,3.81
87.22,4.14,0.39,4.14,0.39,-0.39,-0.38,0.07,3.76,3.76,3.76
88.09,4.10,0.40,4.10,0.40,-0.40,-0.37,0.12,3.70,3.70,3.70
88.97,4.05,0.41,4.05,0.41,-0.41,-0.35,0.18,3.65,3.65,3.64
89.86,4.00,0.42,4.00,0.42,-0.40,-0.33,0.24,3.60,3.60,3.59
90.76,3.95,0.41,3.95,0.41,-0.39,-0.31,0.30,3.56,3.56,3.54
91.66,3.90,0.39,3.90,0.39,-0.37,-0.29,0.35,3.53,3.53,3.51
92.58,3.84,0.35,3.84,0.35,-0.34,-0.26,0.41,3.50,3.50,3.49
93.51,3.78,0.30,3.78,0.30,-0.31,-0.23,0.47,3.48,3.48,3.49
94.44,3.73,0.26,3.73,0.26,-0.28,-0.20,0.53,3.45,3.45,3.47
95.39,3.67,0.22,3.67,0.22,-0.24,-0.17,0.59,3.43,3.43,3.45
96.34,3.61,0.20,3.61,0.20,-0.21,-0.14,0.64,3.40,3.40,3.42
97.30,3.55,0.18,3.55,0.18,-0.19,-0.10,0.70,3.36,3.36,3.38
98.28,3.49,0.16,3.49,0.16,-0.17,-0.06,0.76,3.32,3.32,3.33
99.26,3.43,0.14,3.43,0.14,-0.14,-0.03,0.82,3.28,3.28,3.29
100.25,3.36,0.12,3.36,0.12,-0.11,0.02,0.87,3.25,3.25,3.25
101.25,3.30,0.08,3.30,0.08,-0.06,0.06,0.93,3.23,3.23,3.21
102.27,3.23,0.03,3.23,0.03,0.00,0.11,0.99,3.23,3.24,3.20
103.29,3.16,-0.04,3.16,-0.04,0.09,0.16,1.04,3.26,3.26,3.20
104.32,3.10,-0.14,3.10,-0.14,0.19,0.21,1.10,3.29,3.29,3.23
105.37,3.03,-0.27,3.03,-0.27,0.30,0.26,1.15,3.33,3.33,3.30
106.42,2.95,-0.41,2.95,-0.42,0.41,0.31,1.21,3.36,3.36,3.37
107.48,2.88,-0.56,2.88,-0.55,0.50,0.37,1.26,3.38,3.38,3.44
108.56,2.81,-0.65,2.81,-0.65,0.56,0.43,1.31,3.37,3.37,3.46
109.64,2.73,-0.70,2.73,-0.69,0.60,0.49,1.36,3.34,3.34,3.43
110.74,2.66,-0.70,2.66,-0.69,0.62,0.55,1.41,3.28,3.28,3.36
111.85,2.58,-0.64,2.58,-0.64,0.62,0.61,1.46,3.21,3.21,3.22
112.97,2.50,-0.58,2.50,-0.58,0.62,0.68,1.51,3.13,3.13,3.08
114.10,2.42,-0.54,2.42,-0.55,0.63,0.74,1.56,3.05,3.05,2.96
115.24,2.34,-0.56,2.34,-0.57,0.66,0.81,1.60,3.00,3.00,2.90
116.39,2.26,-0.65,2.26,-0.64,0.71,0.88,1.64,2.97,2.97,2.91
117.55,2.18,-0.75,2.18,-0.76,0.78,0.95,1.68,2.96,2.96,2.93
118.73,2.10,-0.89,2.10,-0.89,0.88,1.02,1.72,2.98,2.98,2.99
119.92,2.01,-1.04,2.01,-1.03,1.00,1.09,1.75,3.01,3.01,3.05
121.12,1.92,-1.17,1.92,-1.16,1.12,1.16,1.78,3.04,3.04,3.09
122.33,1.83,-1.27,1.83,-1.27,1.24,1.23,1.81,3.07,3.07,3.11
123.55,1.74,-1.36,1.74,-1.36,1.34,1.30,1.84,3.08,3.09,3.10
124.79,1.65,-1.44,1.65,-1.44,1.44,1.38,1.87,3.09,3.09,3.09
126.03,1.56,-1.51,1.56,-1.51,1.52,1.45,1.89,3.07,3.07,3.07
127.29,1.47,-1.58,1.47,-1.58,1.58,1.53,1.91,3.05,3.05,3.04
128.57,1.37,-1.64,1.37,-1.64,1.65,1.60,1.93,3.02,3.02,3.02
129.85,1.28,-1.71,1.28,-1.71,1.70,1.68,1.94,2.98,2.98,2.99
131.15,1.19,-1.77,1.19,-1.77,1.76,1.75,1.95,2.95,2.95,2.96
132.46,1.09,-1.83,1.09,-1.82,1.82,1.83,1.96,2.91,2.91,2.92
133.79,1.00,-1.88,1.00,-1.88,1.88,1.90,1.97,2.88,2.88,2.88
135.12,0.90,-1.94,0.90,-1.94,1.95,1.98,1.98,2.85,2.85,2.84
136.48,0.81,-2.00,0.81,-2.00,2.02,2.05,1.99,2.83,2.83,2.81
137.84,0.71,-2.08,0.71,-2.08,2.10,2.13,1.99,2.81,2.81,2.79
139.22,0.61,-2.17,0.61,-2.17,2.18,2.20,1.99,2.79,2.79,2.78
140.61,0.51,-2.26,0.51,-2.26,2.26,2.27,1.99,2.77,2.77,2.77
142.02,0.41,-2.35,0.41,-2.35,2.33,2.35,2.00,2.75,2.75,2.76
143.44,0.31,-2.43,0.31,-2.43,2.41,2.42,1.99,2.72,2.72,2.74
144.87,0.22,-2.50,0.22,-2.50,2.48,2.49,1.99,2.70,2.70,2.71
146.32,0.12,-2.55,0.12,-2.56,2.55,2.56,1.99,2.67,2.67,2.67
147.78,0.02,-2.61,0.02,-2.61,2.62,2.63,1.99,2.64,2.64,2.63
149.26,-0.07,-2.67,-0.07,-2.67,2.68,2.70,1.99,2.60,2.60,2.59
150.75,-0.17,-2.73,-0.17,-2.73,2.74,2.76,1.99,2.57,2.57,2.56
152.26,-0.26,-2.79,-0.26,-2.79,2.80,2.83,1.99,2.53,2.53,2.52
153.78,-0.36,-2.85,-0.36,-2.85,2.86,2.89,1.99,2.50,2.50,2.50
155.32,-0.45,-2.92,-0.45,-2.92,2.92,2.95,2.00,2.47,2.47,2.47
156.88,-0.54,-2.98,-0.54,-2.98,2.98,3.01,2.00,2.43,2.43,2.44
158.44,-0.63,-3.04,-0.63,-3.04,3.03,3.06,2.00,2.40,2.40,2.41
160.03,-0.72,-3.09,-0.72,-3.09,3.08,3.11,2.01,2.36,2.36,2.37
161.63,-0.81,-3.13,-0.81,-3.14,3.13,3.16,2.01,2.33,2.33,2.33
163.24,-0.89,-3.18,-0.89,-3.18,3.18,3.21,2.02,2.29,2.29,2.29
164.88,-0.97,-3.22,-0.97,-3.22,3.22,3.25,2.03,2.25,2.25,2.25
166.53,-1.05,-3.25,-1.05,-3.26,3.26,3.29,2.04,2.21,2.21,2.21
168.19,-1.12,-3.29,-1.12,-3.29,3.29,3.33,2.05,2.17,2.17,2.17
169.87,-1.20,-3.33,-1.20,-3.33,3.33,3.36,2.06,2.13,2.13,2.13
171.57,-1.27,-3.36,-1.27,-3.36,3.36,3.39,2.08,2.10,2.10,2.09
173.29,-1.34,-3.39,-1.34,-3.39,3.39,3.41,2.09,2.06,2.06,2.06
175.02,-1.40,-3.42,-1.40,-3.42,3.42,3.43,2.11,2.02,2.02,2.02
176.77,-1.46,-3.45,-1.46,-3.45,3.45,3.45,2.13,1.99,1.99,1.99
178.54,-1.52,-3.47,-1.52,-3.47,3.47,3.47,2.15,1.95,1.95,1.95
180.32,-1.58,-3.49,-1.58,-3.49,3.49,3.48,2.18,1.92,1.92,1.92
182.13,-1.63,-3.51,-1.63,-3.51,3.51,3.48,2.20,1.88,1.88,1.88
183.95,-1.68,-3.52,-1.68,-3.52,3.52,3.49,2.23,1.84,1.84,1.84
185.79,-1.73,-3.53,-1.73,-3.53,3.53,3.48,2.26,1.80,1.80,1.80
187.65,-1.77,-3.53,-1.77,-3.53,3.53,3.48,2.29,1.76,1.76,1.76
189.52,-1.81,-3.53,-1.81,-3.53,3.52,3.47,2.32,1.71,1.71,1.72
191.42,-1.84,-3.52,-1.84,-3.52,3.51,3.46,2.35,1.67,1.67,1.67
193.33,-1.88,-3.50,-1.88,-3.50,3.50,3.45,2.39,1.62,1.62,1.63
195.27,-1.90,-3.48,-1.90,-3.48,3.48,3.43,2.42,1.58,1.58,1.58
197.22,-1.92,-3.46,-1.92,-3.46,3.46,3.41,2.46,1.54,1.54,1.53
199.19,-1.94,-3.43,-1.94,-3.43,3.44,3.39,2.49,1.49,1.49,1.49
201.18,-1.96,-3.40,-1.96,-3.41,3.41,3.36,2.53,1.45,1.45,1.45
203.19,-1.97,-3.38,-1.97,-3.38,3.38,3.33,2.57,1.41,1.41,1.41
205.23,-1.98,-3.35,-1.98,-3.35,3.34,3.30,2.61,1.36,1.36,1.37
207.28,-1.99,-3.31,-1.99,-3.31,3.31,3.27,2.65,1.32,1.32,1.32
209.35,-2.00,-3.27,-2.00,-3.27,3.27,3.24,2.69,1.27,1.27,1.28
211.44,-2.00,-3.23,-2.00,-3.23,3.23,3.20,2.73,1.23,1.23,1.23
213.56,-2.00,-3.19,-2.00,-3.19,3.19,3.17,2.77,1.19,1.19,1.19
215.69,-2.00,-3.15,-2.00,-3.15,3.15,3.13,2.81,1.14,1.14,1.14
217.85,-2.00,-3.10,-2.00,-3.10,3.10,3.09,2.85,1.10,1.10,1.10
220.03,-1.99,-3.05,-1.99,-3.05,3.06,3.05,2.88,1.06,1.06,1.06
222.23,-1.98,-3.01,-1.98,-3.01,3.01,3.01,2.92,1.03,1.03,1.03
224.45,-1.97,-2.97,-1.97,-2.97,2.97,2.97,2.95,1.00,1.00,0.99
226.70,-1.96,-2.92,-1.96,-2.92,2.93,2.93,2.98,0.96,0.96,0.96
228.96,-1.95,-2.88,-1.95,-2.88,2.88,2.89,3.01,0.93,0.93,0.93
231.25,-1.94,-2.84,-1.94,-2.84,2.84,2.85,3.03,0.91,0.91,0.91
233.57,-1.92,-2.80,-1.92,-2.80,2.80,2.80,3.06,0.88,0.88,0.88
235.90,-1.91,-2.76,-1.91,-2.76,2.76,2.76,3.07,0.85,0.85,0.85
238.26,-1.89,-2.71,-1.89,-2.71,2.71,2.72,3.09,0.82,0.82,0.82
240.64,-1.88,-2.66,-1.88,-2.66,2.66,2.68,3.10,0.78,0.78,0.79
243.05,-1.86,-2.62,-1.86,-2.62,2.61,2.64,3.11,0.75,0.75,0.75
245.48,-1.85,-2.56,-1.85,-2.56,2.56,2.60,3.11,0.71,0.71,0.72
247.93,-1.83,-2.51,-1.83,-2.51,2.51,2.56,3.11,0.68,0.68,0.68
250.41,-1.81,-2.45,-1.81,-2.45,2.46,2.52,3.11,0.64,0.64,0.64
252.92,-1.80,-2.40,-1.80,-2.40,2.42,2.48,3.10,0.62,0.62,0.60
255.45,-1.78,-2.36,-1.78,-2.36,2.38,2.44,3.08,0.60,0.60,0.58
258.00,-1.77,-2.33,-1.77,-2.33,2.34,2.40,3.07,0.58,0.58,0.56
260.58,-1.75,-2.31,-1.75,-2.31,2.32,2.36,3.04,0.57,0.57,0.56
263.19,-1.74,-2.29,-1.74,-2.29,2.29,2.32,3.02,0.56,0.56,0.56
265.82,-1.72,-2.28,-1.72,-2.28,2.27,2.28,2.99,0.55,0.55,0.55
268.48,-1.71,-2.26,-1.71,-2.26,2.25,2.24,2.96,0.54,0.54,0.55
271.16,-1.70,-2.23,-1.70,-2.23,2.22,2.21,2.92,0.53,0.53,0.53
273.87,-1.68,-2.20,-1.68,-2.20,2.19,2.17,2.88,0.51,0.51,0.51
276.61,-1.67,-2.16,-1.67,-2.16,2.16,2.13,2.84,0.49,0.49,0.49
279.38,-1.66,-2.13,-1.66,-2.13,2.13,2.10,2.79,0.47,0.47,0.47
282.17,-1.65,-2.09,-1.65,-2.09,2.09,2.06,2.74,0.44,0.44,0.44
284.99,-1.64,-2.05,-1.64,-2.05,2.05,2.03,2.69,0.41,0.41,0.41
287.84,-1.63,-2.01,-1.63,-2.01,2.01,1.99,2.64,0.38,0.38,0.38
290.72,-1.62,-1.97,-1.62,-1.97,1.96,1.96,2.59,0.34,0.34,0.34
293.63,-1.61,-1.92,-1.61,-1.92,1.92,1.92,2.54,0.31,0.31,0.31
296.57,-1.61,-1.88,-1.61,-1.88,1.88,1.89,2.48,0.27,0.27,0.27
299.53,-1.60,-1.83,-1.60,-1.83,1.83,1.86,2.43,0.24,0.24,0.23
302.53,-1.59,-1.79,-1.59,-1.79,1.79,1.83,2.37,0.20,0.20,0.20
305.55,-1.59,-1.75,-1.59,-1.75,1.75,1.79,2.32,0.16,0.16,0.16
308.61,-1.58,-1.71,-1.58,-1.71,1.71,1.76,2.26,0.13,0.13,0.12
311.69,-1.58,-1.67,-1.58,-1.67,1.67,1.73,2.20,0.09,0.09,0.09
314.81,-1.58,-1.63,-1.58,-1.63,1.63,1.70,2.15,0.06,0.06,0.06
317.96,-1.58,-1.60,-1.58,-1.60,1.60,1.67,2.09,0.02,0.02,0.02
321.14,-1.57,-1.56,-1.57,-1.56,1.56,1.64,2.04,-0.01,-0.01,-0.01
324.35,-1.57,-1.53,-1.57,-1.53,1.53,1.61,1.99,-0.04,-0.04,-0.04
327.59,-1.57,-1.50,-1.57,-1.50,1.50,1.58,1.94,-0.08,-0.08,-0.08
330.87,-1.57,-1.46,-1.57,-1.46,1.46,1.55,1.88,-0.11,-0.11,-0.11
334.18,-1.58,-1.43,-1.58,-1.43,1.43,1.52,1.83,-0.14,-0.14,-0.14
337.52,-1.58,-1.40,-1.58,-1.40,1.40,1.49,1.79,-0.18,-0.18,-0.18
340.90,-1.58,-1.37,-1.58,-1.37,1.37,1.46,1.74,-0.21,-0.21,-0.21
344.30,-1.58,-1.34,-1.58,-1.34,1.34,1.43,1.69,-0.24,-0.24,-0.24
347.75,-1.59,-1.31,-1.59,-1.31,1.31,1.41,1.65,-0.27,-0.27,-0.27
351.23,-1.59,-1.29,-1.59,-1.29,1.29,1.38,1.60,-0.30,-0.30,-0.30
354.74,-1.59,-1.26,-1.59,-1.26,1.26,1.35,1.56,-0.33,-0.33,-0.33
358.28,-1.60,-1.24,-1.60,-1.24,1.24,1.33,1.52,-0.36,-0.36,-0.36
361.87,-1.61,-1.22,-1.61,-1.22,1.21,1.30,1.48,-0.39,-0.39,-0.39
365.49,-1.61,-1.19,-1.61,-1.19,1.19,1.28,1.44,-0.42,-0.42,-0.42
369.14,-1.62,-1.17,-1.62,-1.17,1.17,1.25,1.40,-0.45,-0.45,-0.45
