frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.38,5.77,-2.38,2.39,2.33,1.36,8.16,8.16,8.16
20.20,5.77,-2.40,5.77,-2.40,2.40,2.36,1.40,8.18,8.18,8.18
20.40,5.77,-2.42,5.77,-2.42,2.42,2.40,1.44,8.19,8.19,8.19
20.61,5.77,-2.44,5.77,-2.44,2.44,2.43,1.48,8.21,8.21,8.21
20.81,5.77,-2.45,5.77,-2.45,2.45,2.46,1.52,8.23,8.23,8.23
21.02,5.77,-2.47,5.77,-2.47,2.47,2.48,1.57,8.24,8.24,8.24
21.23,5.77,-2.48,5.77,-2.48,2.49,2.51,1.61,8.26,8.26,8.26
21.44,5.77,-2.50,5.77,-2.50,2.50,2.53,1.66,8.27,8.27,8.27
21.66,5.77,-2.52,5.77,-2.52,2.52,2.56,1.71,8.29,8.29,8.29
21.87,5.77,-2.54,5.77,-2.54,2.54,2.57,1.76,8.30,8.30,8.30
22.09,5.76,-2.55,5.76,-2.55,2.55,2.59,1.81,8.32,8.32,8.32
22.31,5.76,-2.57,5.76,-2.57,2.57,2.61,1.86,8.33,8.33,8.33
22.54,5.76,-2.59,5.76,-2.59,2.59,2.63,1.92,8.34,8.34,8.34
22.76,5.75,-2.60,5.75,-2.60,2.60,2.64,1.97,8.35,8.35,8.35
22.99,5.75,-2.62,5.75,-2.62,2.62,2.65,2.03,8.36,8.36,8.37
23.22,5.74,-2.63,5.74,-2.63,2.63,2.66,2.09,8.38,8.37,8.37
23.45,5.74,-2.65,5.74,-2.65,2.65,2.68,2.14,8.38,8.38,8.38
23.69,5.73,-2.66,5.73,-2.66,2.66,2.69,2.20,8.39,8.39,8.39
23.92,5.72,-2.68,5.72,-2.68,2.68,2.70,2.27,8.40,8.40,8.40
24.16,5.72,-2.70,5.72,-2.70,2.70,2.71,2.33,8.41,8.41,8.41
24.40,5.71,-2.71,5.71,-2.71,2.71,2.72,2.39,8.42,8.42,8.42
24.65,5.70,-2.73,5.70,-2.73,2.73,2.73,2.46,8.43,8.43,8.43
24.89,5.69,-2.75,5.69,-2.75,2.75,2.74,2.52,8.44,8.44,8.44
25.14,5.69,-2.76,5.69,-2.76,2.76,2.75,2.59,8.45,8.45,8.45
25.39,5.68,-2.78,5.68,-2.78,2.78,2.76,2.65,8.45,8.45,8.45
25.65,5.67,-2.79,5.67,-2.79,2.79,2.78,2.72,8.46,8.46,8.46
25.91,5.66,-2.80,5.66,-2.80,2.81,2.79,2.78,8.46,8.46,8.46
26.16,5.65,-2.82,5.65,-2.82,2.82,2.80,2.85,8.47,8.47,8.46
26.43,5.64,-2.83,5.64,-2.83,2.84,2.82,2.92,8.47,8.47,8.47
26.69,5.62,-2.85,5.62,-2.85,2.85,2.83,2.98,8.48,8.48,8.48
26.96,5.61,-2.87,5.61,-2.87,2.87,2.85,3.05,8.48,8.48,8.48
27.23,5.60,-2.89,5.60,-2.89,2.89,2.86,3.11,8.49,8.49,8.49
27.50,5.59,-2.91,5.59,-2.91,2.90,2.88,3.17,8.49,8.49,8.49
27.77,5.57,-2.92,5.57,-2.92,2.91,2.89,3.23,8.49,8.49,8.49
28.05,5.56,-2.93,5.56,-2.93,2.93,2.91,3.29,8.49,8.49,8.49
28.33,5.55,-2.94,5.55,-2.94,2.94,2.93,3.35,8.49,8.49,8.49
28.62,5.53,-2.95,5.53,-2.95,2.95,2.95,3.40,8.48,8.48,8.48
28.90,5.51,-2.96,5.51,-2.96,2.97,2.97,3.45,8.48,8.48,8.48
29.19,5.50,-2.98,5.50,-2.98,2.99,2.98,3.50,8.48,8.48,8.48
29.48,5.48,-3.00,5.48,-3.00,3.00,3.00,3.54,8.48,8.48,8.48
29.78,5.46,-3.02,5.46,-3.02,3.02,3.02,3.58,8.48,8.48,8.48
30.08,5.44,-3.05,5.44,-3.05,3.04,3.04,3.62,8.49,8.49,8.49
30.38,5.42,-3.07,5.42,-3.07,3.07,3.06,3.65,8.49,8.49,8.49
30.68,5.40,-3.09,5.40,-3.09,3.09,3.08,3.68,8.49,8.49,8.49
30.99,5.38,-3.11,5.38,-3.11,3.11,3.10,3.70,8.49,8.49,8.49
31.30,5.36,-3.13,5.36,-3.13,3.13,3.12,3.72,8.49,8.49,8.49
31.61,5.34,-3.15,5.34,-3.15,3.15,3.14,3.74,8.49,8.49,8.49
31.93,5.32,-3.16,5.32,-3.16,3.17,3.15,3.75,8.48,8.48,8.48
32.24,5.30,-3.18,5.30,-3.18,3.18,3.17,3.75,8.48,8.48,8.48
32.57,5.27,-3.20,5.27,-3.20,3.20,3.19,3.75,8.48,8.48,8.48
32.89,5.25,-3.22,5.25,-3.22,3.22,3.21,3.75,8.47,8.47,8.47
33.22,5.23,-3.24,5.23,-3.24,3.24,3.22,3.75,8.46,8.46,8.47
33.55,5.21,-3.25,5.21,-3.25,3.25,3.24,3.74,8.46,8.46,8.46
33.89,5.18,-3.27,5.18,-3.27,3.27,3.26,3.72,8.45,8.45,8.45
34.23,5.16,-3.28,5.16,-3.28,3.28,3.27,3.71,8.44,8.44,8.44
34.57,5.14,-3.30,5.14,-3.30,3.30,3.29,3.69,8.44,8.44,8.44
34.92,5.12,-3.31,5.12,-3.31,3.31,3.30,3.67,8.43,8.43,8.43
35.27,5.09,-3.33,5.09,-3.33,3.33,3.32,3.65,8.42,8.42,8.42
35.62,5.07,-3.34,5.07,-3.34,3.34,3.33,3.63,8.41,8.41,8.41
35.97,5.05,-3.35,5.05,-3.35,3.35,3.35,3.60,8.40,8.40,8.40
36.33,5.03,-3.36,5.03,-3.36,3.37,3.36,3.58,8.39,8.39,8.39
36.70,5.01,-3.38,5.01,-3.38,3.38,3.37,3.55,8.38,8.38,8.38
37.06,4.98,-3.39,4.98,-3.39,3.39,3.38,3.53,8.37,8.37,8.37
37.43,4.96,-3.40,4.96,-3.40,3.40,3.39,3.50,8.36,8.36,8.36
37.81,4.94,-3.41,4.94,-3.41,3.41,3.40,3.48,8.35,8.35,8.35
38.19,4.92,-3.42,4.92,-3.42,3.42,3.42,3.45,8.34,8.34,8.34
38.57,4.90,-3.43,4.90,-3.43,3.43,3.43,3.43,8.33,8.33,8.33
38.95,4.87,-3.44,4.87,-3.44,3.44,3.43,3.41,8.31,8.31,8.31
39.34,4.85,-3.45,4.85,-3.45,3.45,3.44,3.39,8.30,8.30,8.30
39.74,4.83,-3.46,4.83,-3.46,3.46,3.45,3.37,8.29,8.29,8.29
40.14,4.80,-3.47,4.80,-3.47,3.47,3.46,3.35,8.27,8.27,8.28
40.54,4.78,-3.49,4.78,-3.49,3.48,3.47,3.34,8.26,8.26,8.27
40.94,4.75,-3.49,4.75,-3.49,3.49,3.48,3.32,8.24,8.24,8.25
41.35,4.73,-3.50,4.73,-3.50,3.50,3.49,3.31,8.23,8.23,8.23
41.76,4.70,-3.50,4.70,-3.50,3.51,3.49,3.30,8.21,8.21,8.21
42.18,4.68,-3.51,4.68,-3.51,3.52,3.50,3.30,8.20,8.20,8.19
42.60,4.65,-3.52,4.65,-3.53,3.53,3.51,3.29,8.18,8.18,8.18
43.03,4.63,-3.54,4.63,-3.54,3.54,3.52,3.29,8.16,8.16,8.17
43.46,4.60,-3.55,4.60,-3.55,3.55,3.52,3.29,8.14,8.14,8.15
43.90,4.57,-3.56,4.57,-3.56,3.55,3.53,3.29,8.13,8.13,8.13
44.33,4.54,-3.56,4.54,-3.56,3.56,3.54,3.30,8.11,8.11,8.11
44.78,4.52,-3.57,4.52,-3.57,3.57,3.54,3.30,8.09,8.09,8.08
45.23,4.49,-3.57,4.49,-3.57,3.58,3.55,3.32,8.07,8.07,8.06
45.68,4.46,-3.58,4.46,-3.58,3.59,3.56,3.33,8.05,8.05,8.04
46.13,4.43,-3.60,4.43,-3.60,3.60,3.57,3.34,8.03,8.03,8.03
46.60,4.40,-3.61,4.40,-3.61,3.60,3.57,3.36,8.01,8.01,8.01
47.06,4.37,-3.62,4.37,-3.62,3.61,3.58,3.38,7.99,7.99,7.99
47.53,4.34,-3.62,4.34,-3.62,3.62,3.59,3.40,7.96,7.96,7.97
48.01,4.31,-3.63,4.31,-3.63,3.63,3.60,3.43,7.94,7.94,7.94
48.49,4.28,-3.64,4.28,-3.64,3.64,3.60,3.46,7.92,7.92,7.92
48.97,4.25,-3.64,4.25,-3.64,3.64,3.61,3.48,7.90,7.90,7.90
49.46,4.22,-3.65,4.22,-3.65,3.65,3.62,3.52,7.87,7.87,7.87
49.96,4.19,-3.65,4.19,-3.65,3.66,3.63,3.55,7.85,7.85,7.84
50.46,4.16,-3.66,4.16,-3.66,3.66,3.63,3.58,7.82,7.82,7.82
50.96,4.13,-3.66,4.13,-3.67,3.67,3.64,3.62,7.80,7.80,7.79
51.47,4.10,-3.68,4.10,-3.68,3.67,3.65,3.65,7.77,7.77,7.78
51.99,4.07,-3.69,4.07,-3.68,3.68,3.66,3.69,7.74,7.74,7.75
52.51,4.03,-3.69,4.03,-3.69,3.68,3.67,3.73,7.72,7.72,7.73
53.03,4.00,-3.69,4.00,-3.69,3.69,3.67,3.77,7.69,7.69,7.69
53.56,3.97,-3.69,3.97,-3.69,3.70,3.68,3.81,7.67,7.66,7.66
