frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.86,4.18,-1.85,1.86,1.82,0.81,6.04,6.04,6.04
20.20,4.18,-1.86,4.18,-1.86,1.86,1.80,0.83,6.04,6.04,6.04
20.40,4.18,-1.86,4.18,-1.86,1.86,1.78,0.85,6.04,6.04,6.04
20.61,4.17,-1.87,4.17,-1.87,1.87,1.79,0.88,6.04,6.04,6.04
20.81,4.16,-1.87,4.17,-1.87,1.87,1.79,0.91,6.04,6.04,6.04
21.02,4.16,-1.88,4.16,-1.88,1.88,1.81,0.93,6.04,6.04,6.04
21.23,4.16,-1.88,4.16,-1.88,1.88,1.84,0.96,6.04,6.04,6.04
21.44,4.15,-1.89,4.15,-1.89,1.89,1.86,0.99,6.04,6.04,6.04
21.66,4.14,-1.89,4.14,-1.89,1.90,1.89,1.02,6.05,6.05,6.04
21.87,4.14,-1.90,4.13,-1.90,1.91,1.91,1.05,6.05,6.05,6.04
22.09,4.12,-1.92,4.12,-1.92,1.92,1.93,1.08,6.04,6.04,6.04
22.31,4.11,-1.93,4.11,-1.93,1.93,1.94,1.12,6.04,6.04,6.04
22.54,4.10,-1.94,4.10,-1.94,1.94,1.95,1.15,6.03,6.03,6.04
22.76,4.09,-1.95,4.09,-1.95,1.94,1.95,1.18,6.03,6.03,6.04
22.99,4.09,-1.95,4.09,-1.95,1.94,1.95,1.22,6.03,6.03,6.04
23.22,4.10,-1.94,4.10,-1.94,1.93,1.94,1.25,6.03,6.03,6.04
23.45,4.11,-1.93,4.11,-1.93,1.93,1.93,1.29,6.04,6.04,6.04
23.69,4.13,-1.91,4.13,-1.91,1.92,1.92,1.33,6.04,6.04,6.04
23.92,4.14,-1.90,4.14,-1.90,1.90,1.91,1.37,6.05,6.05,6.04
24.16,4.16,-1.88,4.15,-1.88,1.89,1.90,1.40,6.05,6.05,6.04
24.40,4.16,-1.88,4.16,-1.88,1.88,1.89,1.44,6.05,6.05,6.04
24.65,4.17,-1.87,4.17,-1.87,1.88,1.88,1.48,6.04,6.04,6.04
24.89,4.17,-1.87,4.17,-1.87,1.87,1.87,1.52,6.04,6.04,6.04
25.14,4.17,-1.86,4.17,-1.86,1.86,1.86,1.56,6.03,6.03,6.04
25.39,4.18,-1.86,4.18,-1.86,1.85,1.85,1.60,6.03,6.03,6.04
25.65,4.19,-1.85,4.19,-1.85,1.84,1.84,1.64,6.03,6.03,6.04
25.91,4.20,-1.84,4.20,-1.84,1.83,1.83,1.68,6.04,6.04,6.04
26.16,4.22,-1.82,4.22,-1.82,1.82,1.82,1.72,6.04,6.04,6.04
26.43,4.23,-1.81,4.23,-1.81,1.81,1.81,1.76,6.04,6.04,6.04
26.69,4.25,-1.79,4.25,-1.79,1.79,1.80,1.80,6.04,6.04,6.04
26.96,4.26,-1.78,4.26,-1.77,1.77,1.80,1.84,6.04,6.04,6.04
27.23,4.28,-1.76,4.28,-1.76,1.76,1.79,1.88,6.04,6.04,6.04
27.50,4.29,-1.74,4.29,-1.74,1.74,1.79,1.92,6.03,6.04,6.04
27.77,4.31,-1.73,4.31,-1.73,1.73,1.78,1.95,6.03,6.04,6.04
28.05,4.32,-1.72,4.32,-1.72,1.72,1.78,1.98,6.04,6.04,6.03
28.33,4.32,-1.71,4.32,-1.71,1.71,1.78,2.02,6.04,6.04,6.03
28.62,4.33,-1.70,4.33,-1.70,1.71,1.78,2.05,6.04,6.04,6.03
28.90,4.33,-1.71,4.32,-1.71,1.71,1.77,2.07,6.04,6.04,6.03
29.19,4.32,-1.72,4.32,-1.72,1.72,1.77,2.10,6.04,6.04,6.04
29.48,4.31,-1.73,4.31,-1.73,1.73,1.77,2.12,6.04,6.04,6.04
29.78,4.31,-1.74,4.31,-1.74,1.74,1.77,2.14,6.05,6.05,6.05
30.08,4.31,-1.75,4.31,-1.75,1.75,1.77,2.16,6.06,6.06,6.06
30.38,4.30,-1.76,4.30,-1.76,1.77,1.77,2.17,6.07,6.07,6.07
30.68,4.30,-1.77,4.29,-1.78,1.78,1.77,2.18,6.07,6.07,6.07
30.99,4.28,-1.79,4.28,-1.79,1.79,1.77,2.19,6.07,6.07,6.07
31.30,4.27,-1.80,4.27,-1.80,1.80,1.78,2.19,6.07,6.07,6.07
31.61,4.25,-1.81,4.25,-1.81,1.81,1.78,2.20,6.05,6.05,6.06
31.93,4.23,-1.82,4.23,-1.82,1.81,1.78,2.19,6.04,6.04,6.05
32.24,4.22,-1.82,4.22,-1.82,1.81,1.78,2.19,6.03,6.03,6.04
32.57,4.21,-1.81,4.22,-1.81,1.81,1.78,2.18,6.02,6.02,6.03
32.89,4.22,-1.80,4.22,-1.80,1.80,1.78,2.17,6.02,6.02,6.02
33.22,4.22,-1.79,4.22,-1.79,1.80,1.78,2.16,6.02,6.02,6.01
33.55,4.22,-1.78,4.22,-1.79,1.80,1.78,2.14,6.03,6.03,6.01
33.89,4.22,-1.79,4.22,-1.79,1.81,1.79,2.12,6.02,6.02,6.01
34.23,4.21,-1.80,4.21,-1.80,1.81,1.79,2.10,6.01,6.01,6.01
34.57,4.19,-1.81,4.19,-1.81,1.81,1.79,2.08,6.00,6.00,6.01
34.92,4.18,-1.82,4.18,-1.82,1.81,1.79,2.05,5.98,5.99,6.00
35.27,4.17,-1.82,4.17,-1.82,1.80,1.79,2.03,5.97,5.98,6.00
35.62,4.18,-1.81,4.18,-1.81,1.79,1.79,2.00,5.97,5.97,5.99
35.97,4.19,-1.79,4.19,-1.79,1.78,1.79,1.97,5.97,5.97,5.98
36.33,4.20,-1.77,4.20,-1.77,1.77,1.79,1.94,5.97,5.97,5.97
36.70,4.21,-1.75,4.21,-1.75,1.77,1.78,1.91,5.97,5.97,5.95
37.06,4.20,-1.73,4.20,-1.74,1.76,1.78,1.88,5.96,5.96,5.94
37.43,4.19,-1.74,4.19,-1.74,1.75,1.78,1.85,5.94,5.94,5.93
37.81,4.16,-1.75,4.16,-1.75,1.75,1.78,1.81,5.92,5.92,5.91
38.19,4.14,-1.76,4.14,-1.76,1.75,1.78,1.78,5.89,5.89,5.90
38.57,4.12,-1.77,4.12,-1.77,1.75,1.77,1.75,5.87,5.87,5.89
38.95,4.11,-1.77,4.11,-1.77,1.75,1.77,1.72,5.86,5.86,5.87
39.34,4.10,-1.76,4.10,-1.76,1.74,1.76,1.69,5.85,5.85,5.86
