frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.84,5.52,-5.84,5.84,-0.00,2.03,11.37,11.37,11.36
20.20,5.56,-5.79,5.56,-5.79,5.79,-0.00,2.09,11.36,11.36,11.36
20.40,5.61,-5.74,5.61,-5.74,5.74,-0.00,2.15,11.35,11.35,11.35
20.61,5.65,-5.70,5.65,-5.70,5.69,-0.00,2.22,11.34,11.34,11.34
20.81,5.69,-5.65,5.69,-5.65,5.64,-0.00,2.28,11.33,11.33,11.33
21.02,5.73,-5.60,5.73,-5.60,5.60,-0.00,2.35,11.32,11.32,11.32
21.23,5.77,-5.55,5.77,-5.55,5.55,-0.00,2.42,11.31,11.31,11.32
21.44,5.81,-5.50,5.81,-5.50,5.50,-0.00,2.49,11.31,11.31,11.31
21.66,5.85,-5.45,5.85,-5.45,5.45,-0.00,2.56,11.30,11.30,11.30
21.87,5.89,-5.41,5.89,-5.41,5.41,-0.00,2.64,11.30,11.30,11.30
22.09,5.93,-5.36,5.93,-5.36,5.36,-0.00,2.72,11.30,11.30,11.29
22.31,5.97,-5.32,5.97,-5.32,5.32,-0.00,2.80,11.29,11.29,11.29
22.54,6.01,-5.28,6.01,-5.28,5.28,-0.00,2.88,11.29,11.29,11.29
22.76,6.05,-5.24,6.05,-5.24,5.24,-0.00,2.96,11.29,11.29,11.29
22.99,6.08,-5.20,6.08,-5.20,5.21,-0.00,3.05,11.29,11.29,11.29
23.22,6.12,-5.17,6.12,-5.17,5.17,-0.00,3.14,11.29,11.29,11.29
23.45,6.15,-5.14,6.15,-5.14,5.14,-0.00,3.23,11.29,11.29,11.29
23.69,6.18,-5.11,6.18,-5.11,5.11,-0.00,3.32,11.29,11.29,11.29
23.92,6.21,-5.08,6.21,-5.08,5.08,-0.00,3.41,11.29,11.29,11.29
24.16,6.24,-5.05,6.24,-5.05,5.05,-0.01,3.51,11.29,11.29,11.30
24.40,6.28,-5.02,6.28,-5.02,5.01,-0.01,3.60,11.29,11.29,11.30
