frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.89,10.85,5.89,-5.89,0.01,-2.34,4.97,4.97,4.97
20.20,10.86,5.87,10.86,5.87,-5.87,0.01,-2.41,4.99,4.99,4.98
20.40,10.86,5.86,10.86,5.86,-5.86,0.01,-2.47,5.01,5.01,5.00
20.61,10.87,5.85,10.87,5.85,-5.84,0.01,-2.55,5.02,5.02,5.02
20.81,10.87,5.83,10.87,5.83,-5.83,0.01,-2.62,5.04,5.04,5.04
21.02,10.87,5.82,10.87,5.82,-5.82,0.01,-2.70,5.05,5.05,5.05
21.23,10.87,5.81,10.87,5.81,-5.81,0.01,-2.77,5.06,5.06,5.07
21.44,10.88,5.80,10.88,5.80,-5.81,0.01,-2.85,5.07,5.07,5.08
21.66,10.88,5.80,10.88,5.80,-5.80,0.01,-2.94,5.07,5.07,5.08
21.87,10.88,5.80,10.88,5.80,-5.80,0.01,-3.02,5.08,5.08,5.08
22.09,10.88,5.80,10.88,5.80,-5.80,0.01,-3.11,5.08,5.08,5.08
22.31,10.88,5.80,10.88,5.80,-5.80,0.01,-3.20,5.08,5.08,5.08
22.54,10.88,5.80,10.88,5.80,-5.79,0.01,-3.29,5.08,5.08,5.08
22.76,10.88,5.79,10.88,5.79,-5.79,0.01,-3.39,5.09,5.09,5.08
22.99,10.87,5.79,10.87,5.79,-5.78,0.01,-3.48,5.09,5.09,5.09
23.22,10.87,5.77,10.87,5.77,-5.77,0.01,-3.58,5.10,5.10,5.10
23.45,10.87,5.76,10.87,5.76,-5.76,0.01,-3.68,5.11,5.11,5.11
23.69,10.87,5.74,10.87,5.74,-5.74,0.01,-3.79,5.12,5.12,5.12
23.92,10.86,5.72,10.86,5.73,-5.73,0.01,-3.89,5.13,5.13,5.14
24.16,10.86,5.71,10.86,5.71,-5.72,0.01,-4.00,5.14,5.14,5.15
24.40,10.85,5.70,10.85,5.70,-5.71,0.01,-4.11,5.15,5.15,5.15
24.65,10.85,5.69,10.85,5.70,-5.70,0.01,-4.22,5.15,5.15,5.15
24.89,10.84,5.69,10.84,5.69,-5.70,0.01,-4.33,5.14,5.14,5.15
25.14,10.84,5.70,10.84,5.70,-5.70,0.01,-4.44,5.14,5.14,5.14
25.39,10.83,5.70,10.83,5.70,-5.70,0.01,-4.56,5.13,5.13,5.13
25.65,10.83,5.70,10.83,5.70,-5.70,0.01,-4.67,5.13,5.13,5.12
25.91,10.82,5.70,10.82,5.70,-5.69,0.01,-4.78,5.13,5.13,5.12
26.16,10.81,5.69,10.81,5.69,-5.68,0.01,-4.90,5.13,5.13,5.12
26.43,10.81,5.68,10.81,5.68,-5.67,0.01,-5.01,5.14,5.14,5.13
26.69,10.80,5.65,10.80,5.65,-5.65,0.01,-5.13,5.15,5.15,5.15
26.96,10.79,5.62,10.79,5.62,-5.62,0.01,-5.24,5.17,5.17,5.17
27.23,10.79,5.59,10.79,5.59,-5.60,0.01,-5.35,5.19,5.19,5.19
27.50,10.78,5.57,10.78,5.57,-5.58,0.01,-5.45,5.20,5.20,5.21
27.77,10.77,5.54,10.77,5.54,-5.55,0.01,-5.55,5.22,5.22,5.23
28.05,10.77,5.52,10.76,5.52,-5.53,0.01,-5.65,5.23,5.23,5.24
28.33,10.76,5.51,10.76,5.51,-5.52,0.01,-5.75,5.24,5.24,5.25
28.62,10.75,5.50,10.75,5.50,-5.50,0.01,-5.84,5.25,5.25,5.25
28.90,10.74,5.49,10.74,5.49,-5.48,0.01,-5.92,5.26,5.26,5.25
29.19,10.73,5.48,10.73,5.48,-5.47,0.01,-6.00,5.27,5.27,5.26
29.48,10.73,5.46,10.73,5.46,-5.45,0.01,-6.06,5.27,5.27,5.27
29.78,10.72,5.44,10.72,5.44,-5.43,0.01,-6.13,5.28,5.28,5.28
30.08,10.71,5.41,10.71,5.41,-5.41,0.01,-6.18,5.30,5.30,5.29
30.38,10.70,5.39,10.70,5.39,-5.39,0.01,-6.22,5.31,5.31,5.31
30.68,10.69,5.36,10.69,5.37,-5.37,0.02,-6.25,5.32,5.32,5.32
30.99,10.68,5.34,10.68,5.34,-5.35,0.02,-6.28,5.33,5.33,5.34
31.30,10.67,5.33,10.67,5.33,-5.33,0.02,-6.30,5.34,5.34,5.34
31.61,10.66,5.31,10.66,5.31,-5.32,0.02,-6.30,5.34,5.34,5.35
31.93,10.65,5.30,10.65,5.30,-5.30,0.02,-6.30,5.34,5.34,5.34
32.24,10.63,5.29,10.63,5.29,-5.29,0.02,-6.29,5.34,5.34,5.34
32.57,10.62,5.29,10.62,5.29,-5.28,0.02,-6.27,5.35,5.35,5.34
32.89,10.61,5.28,10.61,5.27,-5.26,0.02,-6.24,5.35,5.35,5.33
33.22,10.60,5.26,10.60,5.26,-5.24,0.02,-6.20,5.35,5.35,5.34
33.55,10.58,5.24,10.58,5.23,-5.23,0.02,-6.15,5.35,5.35,5.35
33.89,10.57,5.21,10.57,5.21,-5.22,0.02,-6.10,5.35,5.35,5.36
34.23,10.55,5.19,10.55,5.19,-5.22,0.02,-6.04,5.33,5.33,5.36
34.57,10.54,5.19,10.54,5.19,-5.22,0.02,-5.98,5.32,5.32,5.35
34.92,10.52,5.20,10.52,5.20,-5.22,0.02,-5.91,5.30,5.30,5.32
35.27,10.51,5.22,10.51,5.22,-5.23,0.02,-5.84,5.28,5.28,5.28
35.62,10.49,5.25,10.49,5.25,-5.22,0.02,-5.76,5.26,5.26,5.24
35.97,10.47,5.26,10.47,5.25,-5.22,0.02,-5.68,5.25,5.25,5.21
