frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.62,10.60,3.61,-3.76,-3.43,-1.76,6.84,6.84,6.98
20.20,10.69,3.69,10.70,3.69,-3.72,-3.45,-1.82,6.97,6.98,7.01
20.40,10.77,3.74,10.77,3.74,-3.69,-3.47,-1.87,7.08,7.08,7.03
20.61,10.82,3.77,10.81,3.76,-3.66,-3.48,-1.93,7.16,7.15,7.05
20.81,10.81,3.75,10.81,3.74,-3.63,-3.50,-1.98,7.18,7.18,7.07
21.02,10.78,3.70,10.78,3.70,-3.60,-3.52,-2.04,7.18,7.18,7.08
21.23,10.72,3.63,10.72,3.63,-3.57,-3.53,-2.10,7.15,7.15,7.09
21.44,10.65,3.54,10.65,3.54,-3.54,-3.55,-2.17,7.10,7.10,7.10
21.66,10.57,3.46,10.57,3.46,-3.48,-3.56,-2.23,7.09,7.09,7.11
21.87,10.50,3.38,10.51,3.39,-3.43,-3.58,-2.30,7.08,7.08,7.12
22.09,10.47,3.35,10.47,3.35,-3.39,-3.59,-2.37,7.08,7.08,7.12
22.31,10.47,3.34,10.47,3.34,-3.38,-3.60,-2.44,7.08,7.09,7.13
22.54,10.49,3.37,10.49,3.37,-3.40,-3.62,-2.51,7.09,7.10,7.12
22.76,10.54,3.42,10.54,3.42,-3.43,-3.63,-2.58,7.11,7.11,7.12
22.99,10.60,3.48,10.60,3.48,-3.48,-3.64,-2.66,7.12,7.12,7.11
23.22,10.66,3.55,10.66,3.55,-3.53,-3.65,-2.74,7.13,7.12,7.10
23.45,10.71,3.62,10.71,3.61,-3.59,-3.66,-2.81,7.12,7.12,7.10
23.69,10.75,3.67,10.75,3.66,-3.64,-3.67,-2.89,7.11,7.11,7.09
23.92,10.78,3.70,10.78,3.70,-3.69,-3.68,-2.98,7.09,7.09,7.08
24.16,10.80,3.73,10.80,3.73,-3.72,-3.69,-3.06,7.08,7.08,7.07
24.40,10.81,3.74,10.81,3.74,-3.75,-3.70,-3.14,7.06,7.06,7.06
24.65,10.82,3.76,10.82,3.76,-3.77,-3.70,-3.23,7.04,7.05,7.06
24.89,10.83,3.77,10.83,3.78,-3.79,-3.71,-3.32,7.04,7.04,7.06
25.14,10.84,3.79,10.85,3.79,-3.80,-3.72,-3.41,7.04,7.05,7.05
25.39,10.86,3.81,10.86,3.80,-3.80,-3.73,-3.49,7.06,7.06,7.05
25.65,10.87,3.81,10.87,3.81,-3.80,-3.73,-3.58,7.07,7.07,7.06
25.91,10.88,3.81,10.88,3.81,-3.78,-3.74,-3.67,7.09,7.09,7.07
26.16,10.87,3.79,10.87,3.79,-3.76,-3.75,-3.76,7.11,7.11,7.08
26.43,10.85,3.75,10.85,3.75,-3.73,-3.75,-3.84,7.12,7.12,7.10
26.69,10.82,3.71,10.82,3.71,-3.70,-3.76,-3.93,7.12,7.12,7.12
26.96,10.80,3.66,10.80,3.66,-3.67,-3.76,-4.01,7.12,7.12,7.14
27.23,10.78,3.62,10.78,3.63,-3.66,-3.77,-4.09,7.12,7.12,7.15
27.50,10.78,3.61,10.78,3.61,-3.66,-3.77,-4.17,7.13,7.13,7.17
27.77,10.81,3.63,10.81,3.63,-3.67,-3.78,-4.25,7.14,7.14,7.18
28.05,10.86,3.67,10.86,3.67,-3.69,-3.78,-4.32,7.16,7.17,7.19
28.33,10.93,3.73,10.92,3.73,-3.73,-3.79,-4.39,7.19,7.19,7.19
28.62,10.99,3.79,10.99,3.79,-3.77,-3.79,-4.45,7.22,7.22,7.20
28.90,11.05,3.85,11.05,3.84,-3.81,-3.79,-4.51,7.24,7.23,7.20
29.19,11.09,3.88,11.09,3.88,-3.85,-3.80,-4.56,7.24,7.24,7.21
29.48,11.11,3.90,11.11,3.90,-3.87,-3.80,-4.61,7.24,7.24,7.21
29.78,11.11,3.89,11.11,3.89,-3.88,-3.80,-4.65,7.23,7.23,7.22
30.08,11.10,3.88,11.10,3.88,-3.88,-3.81,-4.68,7.22,7.22,7.22
30.38,11.08,3.86,11.08,3.86,-3.87,-3.81,-4.71,7.21,7.21,7.22
30.68,11.06,3.84,11.06,3.84,-3.85,-3.81,-4.72,7.21,7.21,7.22
30.99,11.04,3.83,11.04,3.83,-3.83,-3.81,-4.73,7.21,7.21,7.21
31.30,11.01,3.81,11.01,3.81,-3.81,-3.81,-4.73,7.21,7.21,7.21
31.61,10.99,3.79,10.99,3.79,-3.79,-3.81,-4.73,7.20,7.19,7.20
31.93,10.96,3.77,10.96,3.78,-3.78,-3.81,-4.71,7.18,7.18,7.18
32.24,10.94,3.77,10.94,3.77,-3.78,-3.81,-4.69,7.16,7.16,7.17
32.57,10.93,3.77,10.93,3.77,-3.79,-3.80,-4.65,7.14,7.14,7.16
32.89,10.93,3.78,10.93,3.78,-3.80,-3.80,-4.62,7.13,7.13,7.15
33.22,10.94,3.80,10.94,3.80,-3.81,-3.79,-4.57,7.13,7.13,7.14
33.55,10.96,3.83,10.95,3.83,-3.82,-3.78,-4.52,7.14,7.13,7.13
33.89,10.96,3.85,10.96,3.84,-3.83,-3.77,-4.46,7.14,7.14,7.12
34.23,10.96,3.85,10.96,3.85,-3.83,-3.76,-4.40,7.13,7.13,7.11
34.57,10.94,3.84,10.94,3.83,-3.82,-3.75,-4.33,7.12,7.12,7.10
34.92,10.90,3.81,10.91,3.81,-3.79,-3.74,-4.26,7.11,7.11,7.10
35.27,10.86,3.77,10.86,3.77,-3.76,-3.72,-4.18,7.10,7.10,7.09
35.62,10.82,3.73,10.82,3.73,-3.72,-3.70,-4.10,7.09,7.09,7.09
35.97,10.77,3.68,10.77,3.68,-3.68,-3.68,-4.02,7.08,7.08,7.09
36.33,10.72,3.63,10.72,3.63,-3.64,-3.66,-3.93,7.07,7.07,7.08
36.70,10.67,3.59,10.67,3.59,-3.61,-3.63,-3.84,7.06,7.06,7.08
37.06,10.63,3.55,10.64,3.56,-3.58,-3.61,-3.75,7.05,7.05,7.08
37.43,10.61,3.54,10.62,3.54,-3.56,-3.58,-3.66,7.05,7.06,7.08
37.81,10.61,3.53,10.61,3.53,-3.54,-3.55,-3.57,7.07,7.07,7.07
38.19,10.60,3.53,10.60,3.53,-3.52,-3.51,-3.48,7.09,7.08,7.07
38.57,10.58,3.52,10.58,3.52,-3.49,-3.48,-3.39,7.09,7.09,7.06
38.95,10.54,3.48,10.53,3.48,-3.46,-3.44,-3.30,7.08,7.08,7.05
