frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-2.66,3.35,-2.66,2.64,2.62,1.62,5.99,5.99,6.01
20.20,3.40,-2.67,3.40,-2.68,2.66,2.66,1.67,6.06,6.06,6.06
20.40,3.43,-2.71,3.44,-2.70,2.70,2.69,1.72,6.13,6.13,6.15
20.61,3.47,-2.74,3.46,-2.72,2.73,2.73,1.77,6.20,6.19,6.21
20.81,3.49,-2.73,3.49,-2.74,2.76,2.77,1.82,6.25,6.25,6.21
21.02,3.50,-2.75,3.50,-2.77,2.80,2.81,1.87,6.30,6.30,6.25
21.23,3.50,-2.82,3.50,-2.81,2.84,2.84,1.92,6.35,6.34,6.32
21.44,3.50,-2.87,3.50,-2.87,2.88,2.88,1.98,6.39,6.39,6.37
21.66,3.50,-2.93,3.50,-2.93,2.94,2.92,2.03,6.44,6.44,6.43
21.87,3.50,-3.00,3.51,-3.00,2.99,2.95,2.09,6.50,6.50,6.50
22.09,3.51,-3.07,3.51,-3.07,3.05,2.99,2.15,6.56,6.56,6.58
22.31,3.52,-3.13,3.52,-3.12,3.10,3.02,2.22,6.62,6.62,6.65
22.54,3.53,-3.18,3.54,-3.16,3.14,3.05,2.28,6.68,6.68,6.71
22.76,3.56,-3.16,3.56,-3.17,3.18,3.08,2.34,6.74,6.74,6.71
22.99,3.58,-3.18,3.58,-3.19,3.20,3.11,2.41,6.78,6.78,6.76
23.22,3.61,-3.21,3.61,-3.22,3.22,3.14,2.48,6.82,6.82,6.82
23.45,3.63,-3.26,3.63,-3.24,3.22,3.17,2.55,6.86,6.86,6.90
23.69,3.66,-3.25,3.66,-3.25,3.23,3.19,2.62,6.89,6.89,6.91
23.92,3.68,-3.23,3.68,-3.23,3.23,3.22,2.69,6.91,6.91,6.91
24.16,3.70,-3.21,3.70,-3.21,3.23,3.24,2.77,6.93,6.93,6.91
24.40,3.71,-3.20,3.71,-3.21,3.23,3.26,2.84,6.95,6.95,6.91
24.65,3.72,-3.23,3.72,-3.23,3.24,3.28,2.92,6.96,6.96,6.95
24.89,3.73,-3.28,3.73,-3.26,3.25,3.30,2.99,6.98,6.98,7.01
25.14,3.74,-3.27,3.74,-3.27,3.26,3.32,3.07,7.00,7.00,7.01
25.39,3.75,-3.27,3.75,-3.27,3.28,3.33,3.15,7.03,7.03,7.01
25.65,3.75,-3.27,3.75,-3.29,3.31,3.35,3.23,7.06,7.06,7.02
25.91,3.76,-3.33,3.76,-3.33,3.34,3.37,3.31,7.10,7.10,7.09
26.16,3.77,-3.38,3.77,-3.37,3.37,3.39,3.39,7.14,7.14,7.15
26.43,3.78,-3.43,3.78,-3.41,3.40,3.41,3.47,7.18,7.18,7.21
26.69,3.80,-3.42,3.80,-3.44,3.42,3.43,3.54,7.22,7.22,7.21
26.96,3.81,-3.45,3.81,-3.46,3.44,3.45,3.62,7.25,7.25,7.25
27.23,3.82,-3.50,3.82,-3.47,3.46,3.47,3.70,7.27,7.27,7.31
27.50,3.83,-3.48,3.83,-3.49,3.47,3.49,3.77,7.29,7.29,7.31
27.77,3.84,-3.47,3.84,-3.48,3.47,3.52,3.84,7.31,7.31,7.31
28.05,3.85,-3.47,3.85,-3.46,3.48,3.54,3.91,7.32,7.32,7.31
28.33,3.86,-3.46,3.86,-3.48,3.49,3.56,3.98,7.34,7.34,7.31
28.62,3.87,-3.50,3.87,-3.49,3.50,3.59,4.04,7.37,7.37,7.37
28.90,3.87,-3.54,3.87,-3.52,3.53,3.61,4.10,7.40,7.40,7.41
29.19,3.88,-3.53,3.88,-3.55,3.56,3.64,4.16,7.44,7.44,7.41
29.48,3.89,-3.59,3.89,-3.59,3.61,3.66,4.21,7.50,7.50,7.48
29.78,3.90,-3.66,3.90,-3.65,3.66,3.69,4.26,7.56,7.56,7.56
30.08,3.91,-3.72,3.91,-3.72,3.72,3.72,4.30,7.63,7.63,7.63
30.38,3.91,-3.77,3.91,-3.78,3.78,3.74,4.35,7.69,7.69,7.69
30.68,3.92,-3.84,3.92,-3.84,3.83,3.77,4.38,7.75,7.75,7.76
30.99,3.93,-3.90,3.93,-3.90,3.88,3.80,4.41,7.81,7.81,7.83
31.30,3.93,-3.96,3.93,-3.95,3.91,3.83,4.43,7.85,7.85,7.89
31.61,3.94,-3.97,3.94,-3.97,3.94,3.86,4.45,7.88,7.88,7.91
31.93,3.94,-3.97,3.94,-3.97,3.96,3.89,4.46,7.90,7.90,7.91
32.24,3.95,-3.96,3.95,-3.96,3.97,3.92,4.47,7.92,7.92,7.91
32.57,3.96,-3.95,3.96,-3.96,3.98,3.95,4.47,7.94,7.94,7.91
32.89,3.97,-3.97,3.97,-3.98,3.99,3.98,4.47,7.96,7.96,7.93
33.22,3.98,-4.03,3.98,-4.00,4.01,4.01,4.47,7.99,7.99,8.01
33.55,3.99,-4.02,3.99,-4.03,4.04,4.04,4.46,8.03,8.03,8.01
33.89,4.00,-4.05,4.00,-4.06,4.08,4.07,4.44,8.08,8.08,8.05
34.23,4.01,-4.11,4.01,-4.10,4.13,4.10,4.43,8.14,8.14,8.12
34.57,4.02,-4.17,4.02,-4.17,4.18,4.13,4.41,8.20,8.20,8.19
34.92,4.02,-4.23,4.02,-4.24,4.23,4.16,4.39,8.25,8.25,8.26
35.27,4.03,-4.30,4.03,-4.30,4.28,4.19,4.36,8.30,8.30,8.32
35.62,4.03,-4.36,4.03,-4.35,4.31,4.22,4.34,8.34,8.34,8.40
35.97,4.04,-4.37,4.04,-4.37,4.33,4.25,4.31,8.38,8.38,8.41
36.33,4.05,-4.36,4.05,-4.37,4.35,4.28,4.28,8.40,8.40,8.41
36.70,4.06,-4.35,4.06,-4.35,4.35,4.30,4.25,8.41,8.41,8.41
37.06,4.07,-4.34,4.07,-4.34,4.35,4.33,4.23,8.42,8.42,8.41
37.43,4.08,-4.33,4.08,-4.32,4.35,4.35,4.20,8.43,8.43,8.41
37.81,4.09,-4.32,4.09,-4.31,4.35,4.38,4.17,8.44,8.44,8.41
38.19,4.10,-4.31,4.10,-4.32,4.35,4.40,4.14,8.45,8.45,8.41
38.57,4.10,-4.34,4.10,-4.35,4.35,4.42,4.12,8.46,8.46,8.44
38.95,4.11,-4.40,4.11,-4.38,4.36,4.44,4.09,8.47,8.47,8.50
39.34,4.11,-4.40,4.11,-4.40,4.37,4.45,4.07,8.48,8.48,8.51
39.74,4.11,-4.40,4.11,-4.40,4.38,4.47,4.05,8.49,8.49,8.51
40.14,4.11,-4.40,4.11,-4.40,4.38,4.48,4.03,8.50,8.50,8.51
40.54,4.11,-4.40,4.11,-4.40,4.39,4.50,4.02,8.50,8.50,8.51
40.94,4.11,-4.40,4.11,-4.39,4.40,4.51,4.00,8.51,8.51,8.51
41.35,4.11,-4.40,4.11,-4.40,4.42,4.51,3.99,8.53,8.53,8.51
41.76,4.11,-4.40,4.11,-4.41,4.45,4.52,3.98,8.56,8.56,8.51
42.18,4.11,-4.45,4.11,-4.45,4.50,4.53,3.98,8.61,8.61,8.56
42.60,4.11,-4.52,4.11,-4.51,4.56,4.53,3.97,8.67,8.67,8.63
43.03,4.12,-4.58,4.12,-4.61,4.61,4.54,3.97,8.73,8.73,8.70
43.46,4.13,-4.71,4.13,-4.69,4.66,4.54,3.98,8.78,8.78,8.83
43.90,4.14,-4.78,4.14,-4.75,4.69,4.54,3.98,8.83,8.83,8.91
44.33,4.15,-4.77,4.15,-4.78,4.70,4.54,3.99,8.85,8.85,8.91
44.78,4.16,-4.76,4.16,-4.76,4.70,4.54,4.01,8.86,8.86,8.91
45.23,4.17,-4.71,4.17,-4.70,4.69,4.54,4.02,8.86,8.86,8.88
45.68,4.17,-4.64,4.17,-4.64,4.67,4.54,4.04,8.84,8.84,8.81
46.13,4.18,-4.56,4.18,-4.57,4.63,4.54,4.06,8.82,8.82,8.74
46.60,4.19,-4.52,4.19,-4.53,4.60,4.54,4.08,8.79,8.79,8.71
47.06,4.19,-4.53,4.19,-4.54,4.57,4.54,4.11,8.76,8.76,8.72
47.53,4.20,-4.59,4.20,-4.57,4.54,4.54,4.14,8.75,8.75,8.79
48.01,4.21,-4.60,4.21,-4.58,4.53,4.54,4.17,8.74,8.74,8.81
48.49,4.22,-4.58,4.22,-4.56,4.53,4.54,4.21,8.75,8.75,8.80
48.97,4.22,-4.51,4.22,-4.53,4.53,4.54,4.25,8.75,8.75,8.73
49.46,4.22,-4.49,4.22,-4.50,4.54,4.54,4.29,8.75,8.75,8.71
49.96,4.20,-4.51,4.20,-4.50,4.54,4.54,4.33,8.74,8.74,8.71
50.46,4.18,-4.53,4.18,-4.53,4.55,4.53,4.37,8.72,8.72,8.71
50.96,4.15,-4.56,4.15,-4.56,4.56,4.53,4.42,8.71,8.71,8.71
51.47,4.13,-4.59,4.13,-4.59,4.58,4.53,4.46,8.70,8.70,8.71
51.99,4.10,-4.61,4.10,-4.61,4.61,4.53,4.51,8.71,8.71,8.71
52.51,4.07,-4.64,4.07,-4.63,4.64,4.53,4.56,8.71,8.71,8.71
53.03,4.04,-4.64,4.03,-4.64,4.66,4.53,4.61,8.70,8.69,8.68
53.56,3.98,-4.63,3.98,-4.66,4.67,4.53,4.66,8.65,8.65,8.61
54.10,3.92,-4.69,3.91,-4.69,4.66,4.53,4.71,8.58,8.58,8.61
54.64,3.86,-4.71,3.86,-4.69,4.64,4.53,4.76,8.50,8.51,8.57
55.18,3.83,-4.67,3.85,-4.65,4.60,4.54,4.80,8.44,8.45,8.50
55.74,3.87,-4.56,3.87,-4.58,4.55,4.54,4.85,8.42,8.42,8.43
56.29,3.93,-4.48,3.93,-4.49,4.49,4.54,4.89,8.42,8.42,8.41
56.86,4.00,-4.41,4.00,-4.41,4.43,4.54,4.94,8.43,8.43,8.41
57.42,4.07,-4.34,4.07,-4.34,4.37,4.54,4.98,8.44,8.44,8.41
58.00,4.13,-4.28,4.12,-4.28,4.32,4.54,5.01,8.44,8.44,8.41
58.58,4.17,-4.24,4.17,-4.24,4.28,4.54,5.04,8.44,8.44,8.41
59.16,4.20,-4.21,4.20,-4.23,4.25,4.54,5.07,8.45,8.45,8.41
59.76,4.22,-4.25,4.22,-4.25,4.24,4.54,5.10,8.46,8.46,8.47
60.35,4.23,-4.28,4.23,-4.26,4.24,4.54,5.12,8.48,8.48,8.51
60.96,4.24,-4.28,4.24,-4.28,4.26,4.54,5.13,8.50,8.50,8.51
61.57,4.23,-4.28,4.23,-4.28,4.28,4.54,5.15,8.52,8.52,8.51
62.18,4.23,-4.28,4.23,-4.29,4.31,4.54,5.15,8.54,8.54,8.51
62.80,4.22,-4.30,4.22,-4.32,4.33,4.54,5.15,8.55,8.55,8.52
63.43,4.21,-4.37,4.21,-4.36,4.35,4.54,5.15,8.56,8.56,8.58
64.07,4.20,-4.41,4.20,-4.40,4.37,4.54,5.14,8.57,8.57,8.61
