frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-0.65,10.60,-0.65,0.50,-0.08,-0.21,11.10,11.10,11.24
20.20,10.69,-0.53,10.70,-0.52,0.49,-0.09,-0.21,11.19,11.19,11.23
20.40,10.77,-0.44,10.77,-0.43,0.48,-0.09,-0.22,11.25,11.26,11.21
20.61,10.82,-0.37,10.81,-0.38,0.48,-0.09,-0.23,11.30,11.29,11.19
20.81,10.81,-0.35,10.81,-0.35,0.47,-0.10,-0.24,11.29,11.29,11.17
21.02,10.78,-0.37,10.78,-0.37,0.47,-0.10,-0.24,11.25,11.25,11.15
21.23,10.72,-0.41,10.72,-0.41,0.47,-0.10,-0.25,11.19,11.19,11.13
21.44,10.65,-0.47,10.65,-0.47,0.47,-0.11,-0.26,11.12,11.12,11.12
21.66,10.57,-0.53,10.57,-0.53,0.51,-0.11,-0.27,11.08,11.08,11.10
21.87,10.50,-0.59,10.51,-0.58,0.54,-0.12,-0.27,11.04,11.05,11.09
22.09,10.47,-0.60,10.47,-0.60,0.55,-0.12,-0.28,11.03,11.03,11.07
22.31,10.47,-0.59,10.47,-0.59,0.55,-0.13,-0.29,11.01,11.01,11.06
22.54,10.49,-0.55,10.49,-0.54,0.51,-0.13,-0.30,11.00,11.01,11.04
22.76,10.54,-0.47,10.54,-0.47,0.46,-0.14,-0.31,11.00,11.00,11.01
22.99,10.60,-0.39,10.60,-0.39,0.40,-0.14,-0.32,10.99,10.99,10.99
23.22,10.66,-0.30,10.66,-0.30,0.33,-0.15,-0.33,10.98,10.98,10.96
23.45,10.71,-0.22,10.71,-0.22,0.25,-0.16,-0.34,10.96,10.96,10.93
23.69,10.75,-0.16,10.75,-0.16,0.19,-0.16,-0.35,10.94,10.94,10.91
23.92,10.78,-0.11,10.78,-0.11,0.13,-0.17,-0.36,10.91,10.91,10.89
24.16,10.80,-0.07,10.80,-0.07,0.08,-0.18,-0.37,10.87,10.87,10.87
24.40,10.81,-0.04,10.81,-0.04,0.03,-0.19,-0.38,10.84,10.84,10.85
24.65,10.82,-0.01,10.82,-0.01,-0.01,-0.19,-0.39,10.81,10.81,10.83
24.89,10.83,0.02,10.83,0.03,-0.04,-0.20,-0.40,10.79,10.79,10.80
25.14,10.84,0.06,10.85,0.06,-0.08,-0.21,-0.41,10.77,10.77,10.78
