frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.26,4.07,-6.26,5.99,-0.04,2.02,10.07,10.07,10.33
20.20,4.12,-6.22,4.12,-6.22,6.00,-0.04,2.08,10.13,10.13,10.34
20.40,4.17,-6.18,4.17,-6.17,6.01,-0.04,2.14,10.18,10.18,10.35
20.61,4.23,-6.13,4.23,-6.13,6.01,-0.04,2.21,10.23,10.23,10.36
20.81,4.28,-6.09,4.28,-6.09,6.00,-0.04,2.27,10.28,10.28,10.37
21.02,4.33,-6.05,4.33,-6.05,5.99,-0.04,2.34,10.32,10.32,10.38
21.23,4.38,-6.01,4.38,-6.01,5.98,-0.04,2.41,10.35,10.35,10.39
21.44,4.43,-5.97,4.43,-5.97,5.96,-0.04,2.48,10.38,10.38,10.39
21.66,4.48,-5.93,4.48,-5.93,5.93,-0.04,2.56,10.40,10.40,10.40
21.87,4.52,-5.89,4.52,-5.89,5.90,-0.04,2.63,10.42,10.42,10.41
22.09,4.57,-5.85,4.57,-5.85,5.86,-0.04,2.71,10.43,10.43,10.42
22.31,4.61,-5.81,4.61,-5.81,5.82,-0.04,2.79,10.43,10.43,10.42
22.54,4.66,-5.77,4.66,-5.77,5.77,-0.05,2.87,10.43,10.43,10.42
22.76,4.70,-5.73,4.70,-5.73,5.73,-0.05,2.96,10.43,10.43,10.43
22.99,4.74,-5.68,4.74,-5.68,5.68,-0.05,3.04,10.42,10.43,10.43
23.22,4.79,-5.64,4.79,-5.63,5.63,-0.05,3.13,10.42,10.43,10.43
23.45,4.84,-5.59,4.84,-5.59,5.59,-0.05,3.22,10.42,10.43,10.43
23.69,4.89,-5.54,4.89,-5.54,5.54,-0.05,3.31,10.43,10.42,10.43
23.92,4.94,-5.49,4.94,-5.49,5.49,-0.05,3.41,10.42,10.42,10.43
24.16,4.99,-5.44,4.99,-5.44,5.43,-0.05,3.50,10.42,10.42,10.42
24.40,5.04,-5.38,5.04,-5.38,5.38,-0.05,3.60,10.42,10.42,10.42
