frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.41,4.36,-3.41,3.41,3.20,1.44,7.78,7.78,7.77
20.20,4.40,-3.40,4.40,-3.39,3.39,3.27,1.48,7.79,7.79,7.80
20.40,4.43,-3.37,4.43,-3.37,3.37,3.33,1.53,7.80,7.80,7.80
20.61,4.47,-3.33,4.47,-3.36,3.36,3.34,1.57,7.82,7.82,7.80
20.81,4.50,-3.37,4.51,-3.35,3.35,3.36,1.62,7.85,7.85,7.87
21.02,4.54,-3.36,4.54,-3.34,3.34,3.35,1.67,7.88,7.88,7.90
21.23,4.58,-3.32,4.59,-3.34,3.34,3.34,1.72,7.92,7.92,7.91
21.44,4.63,-3.33,4.63,-3.33,3.34,3.35,1.77,7.97,7.97,7.96
21.66,4.68,-3.34,4.68,-3.34,3.35,3.35,1.82,8.03,8.03,8.02
21.87,4.73,-3.36,4.73,-3.36,3.37,3.38,1.87,8.10,8.10,8.09
22.09,4.78,-3.39,4.78,-3.39,3.39,3.40,1.93,8.16,8.16,8.17
22.31,4.83,-3.41,4.83,-3.42,3.41,3.44,1.98,8.24,8.24,8.24
22.54,4.87,-3.44,4.87,-3.44,3.44,3.48,2.04,8.31,8.31,8.31
22.76,4.91,-3.48,4.91,-3.47,3.47,3.53,2.10,8.39,8.39,8.39
22.99,4.95,-3.50,4.95,-3.50,3.51,3.58,2.16,8.46,8.46,8.45
23.22,4.98,-3.53,4.98,-3.53,3.55,3.63,2.23,8.53,8.53,8.51
23.45,5.01,-3.57,5.01,-3.57,3.58,3.68,2.29,8.59,8.59,8.59
23.69,5.05,-3.62,5.05,-3.62,3.61,3.71,2.35,8.65,8.65,8.66
23.92,5.08,-3.65,5.08,-3.65,3.63,3.75,2.42,8.71,8.71,8.73
24.16,5.12,-3.68,5.12,-3.66,3.65,3.77,2.49,8.76,8.77,8.79
24.40,5.15,-3.65,5.15,-3.67,3.66,3.78,2.55,8.81,8.81,8.80
24.65,5.19,-3.65,5.19,-3.66,3.66,3.78,2.62,8.85,8.85,8.84
24.89,5.22,-3.68,5.22,-3.66,3.66,3.77,2.69,8.88,8.88,8.90
25.14,5.25,-3.65,5.25,-3.65,3.65,3.75,2.77,8.90,8.90,8.90
25.39,5.28,-3.62,5.28,-3.63,3.63,3.72,2.84,8.92,8.91,8.90
25.65,5.30,-3.60,5.30,-3.60,3.62,3.68,2.91,8.92,8.92,8.90
25.91,5.32,-3.58,5.32,-3.58,3.59,3.63,2.98,8.91,8.91,8.90
26.16,5.34,-3.56,5.34,-3.57,3.56,3.58,3.05,8.90,8.90,8.90
26.43,5.36,-3.54,5.36,-3.54,3.52,3.52,3.12,8.88,8.88,8.90
26.69,5.39,-3.51,5.39,-3.50,3.47,3.47,3.19,8.86,8.86,8.90
26.96,5.42,-3.44,5.42,-3.44,3.42,3.41,3.26,8.84,8.84,8.86
27.23,5.46,-3.35,5.46,-3.37,3.36,3.35,3.33,8.81,8.82,8.80
