frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.62,5.95,-1.61,1.64,1.64,1.13,7.59,7.59,7.56
20.20,5.95,-1.66,5.95,-1.66,1.67,1.67,1.17,7.62,7.62,7.61
20.40,5.95,-1.70,5.95,-1.71,1.70,1.70,1.20,7.65,7.65,7.65
20.61,5.95,-1.75,5.95,-1.75,1.73,1.73,1.24,7.68,7.68,7.70
20.81,5.95,-1.78,5.95,-1.78,1.76,1.76,1.27,7.71,7.72,7.74
21.02,5.96,-1.81,5.96,-1.81,1.79,1.79,1.31,7.75,7.75,7.77
21.23,5.97,-1.83,5.97,-1.83,1.82,1.82,1.35,7.78,7.78,7.80
21.44,5.98,-1.85,5.98,-1.85,1.84,1.84,1.39,7.82,7.82,7.82
21.66,5.99,-1.86,5.99,-1.86,1.86,1.87,1.43,7.85,7.84,7.84
21.87,6.00,-1.87,6.00,-1.87,1.88,1.90,1.47,7.87,7.87,7.87
22.09,6.01,-1.88,6.01,-1.88,1.90,1.92,1.51,7.90,7.90,7.89
22.31,6.01,-1.90,6.01,-1.90,1.92,1.95,1.55,7.93,7.93,7.92
22.54,6.02,-1.93,6.02,-1.93,1.95,1.97,1.60,7.97,7.97,7.95
22.76,6.03,-1.97,6.03,-1.97,1.98,2.00,1.64,8.01,8.01,8.00
22.99,6.03,-2.01,6.03,-2.01,2.01,2.02,1.69,8.05,8.05,8.05
23.22,6.04,-2.05,6.04,-2.05,2.04,2.04,1.74,8.08,8.08,8.10
23.45,6.05,-2.09,6.05,-2.09,2.07,2.06,1.79,8.12,8.12,8.14
23.69,6.06,-2.11,6.06,-2.11,2.09,2.08,1.84,8.15,8.15,8.17
23.92,6.07,-2.12,6.07,-2.12,2.11,2.10,1.89,8.17,8.17,8.19
24.16,6.07,-2.13,6.07,-2.13,2.12,2.12,1.94,8.19,8.19,8.20
24.40,6.08,-2.13,6.08,-2.13,2.13,2.14,1.99,8.21,8.21,8.20
