frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-6.48,5.95,-6.48,6.00,6.06,2.59,11.95,11.95,12.43
20.20,5.95,-6.47,5.95,-6.47,6.00,6.05,2.66,11.95,11.95,12.42
20.40,5.95,-6.46,5.95,-6.46,6.00,6.05,2.74,11.95,11.95,12.41
20.61,5.95,-6.45,5.95,-6.45,6.00,6.04,2.82,11.95,11.95,12.40
20.81,5.95,-6.43,5.95,-6.43,6.00,6.04,2.90,11.95,11.95,12.38
21.02,5.96,-6.40,5.96,-6.40,6.00,6.03,2.98,11.96,11.96,12.36
21.23,5.97,-6.38,5.97,-6.38,6.00,6.03,3.07,11.97,11.97,12.34
21.44,5.98,-6.35,5.98,-6.35,6.00,6.03,3.16,11.98,11.98,12.33
21.66,5.99,-6.32,5.99,-6.32,6.00,6.02,3.25,11.99,11.99,12.31
21.87,6.00,-6.29,6.00,-6.29,6.00,6.02,3.34,12.00,12.00,12.29
22.09,6.01,-6.27,6.01,-6.27,6.00,6.01,3.44,12.01,12.01,12.28
22.31,6.01,-6.25,6.01,-6.25,6.00,6.01,3.54,12.01,12.01,12.26
22.54,6.02,-6.22,6.02,-6.22,6.00,6.00,3.63,12.02,12.02,12.24
22.76,6.03,-6.20,6.03,-6.20,6.00,6.00,3.74,12.03,12.03,12.23
22.99,6.03,-6.18,6.03,-6.18,6.00,5.99,3.84,12.03,12.03,12.21
23.22,6.04,-6.15,6.04,-6.15,6.00,5.98,3.95,12.04,12.04,12.19
23.45,6.05,-6.13,6.05,-6.13,6.00,5.97,4.06,12.05,12.05,12.18
23.69,6.06,-6.10,6.06,-6.10,6.00,5.96,4.18,12.06,12.06,12.16
23.92,6.07,-6.07,6.07,-6.07,6.00,5.96,4.29,12.07,12.07,12.14
24.16,6.07,-6.05,6.07,-6.05,6.00,5.95,4.41,12.07,12.07,12.12
24.40,6.08,-6.02,6.08,-6.02,6.00,5.94,4.53,12.07,12.07,12.10
24.65,6.08,-6.00,6.08,-6.00,5.99,5.93,4.65,12.07,12.07,12.08
24.89,6.08,-5.98,6.08,-5.98,5.98,5.92,4.78,12.06,12.06,12.06
25.14,6.08,-5.97,6.08,-5.97,5.97,5.90,4.90,12.05,12.05,12.04
25.39,6.07,-5.95,6.07,-5.95,5.96,5.89,5.03,12.03,12.03,12.02
25.65,6.07,-5.94,6.07,-5.94,5.94,5.88,5.15,12.01,12.01,12.01
25.91,6.06,-5.92,6.06,-5.92,5.93,5.87,5.28,11.99,11.99,11.99
26.16,6.05,-5.91,6.05,-5.91,5.91,5.86,5.40,11.96,11.96,11.96
26.43,6.05,-5.89,6.05,-5.89,5.89,5.84,5.53,11.94,11.94,11.94
26.69,6.05,-5.87,6.05,-5.87,5.87,5.83,5.65,11.91,11.91,11.92
26.96,6.04,-5.85,6.04,-5.85,5.84,5.81,5.78,11.89,11.89,11.89
27.23,6.04,-5.82,6.04,-5.82,5.82,5.80,5.90,11.86,11.86,11.86
27.50,6.04,-5.80,6.04,-5.80,5.80,5.78,6.02,11.84,11.84,11.83
27.77,6.03,-5.77,6.03,-5.77,5.78,5.76,6.13,11.81,11.81,11.81
28.05,6.03,-5.75,6.03,-5.75,5.75,5.75,6.24,11.78,11.78,11.78
28.33,6.03,-5.73,6.03,-5.73,5.73,5.73,6.34,11.76,11.76,11.76
28.62,6.02,-5.71,6.02,-5.71,5.71,5.71,6.44,11.73,11.73,11.73
28.90,6.02,-5.69,6.02,-5.69,5.68,5.69,6.53,11.71,11.71,11.71
29.19,6.02,-5.66,6.02,-5.66,5.66,5.67,6.61,11.68,11.68,11.68
29.48,6.02,-5.64,6.02,-5.64,5.63,5.65,6.69,11.65,11.65,11.66
29.78,6.02,-5.61,6.02,-5.61,5.61,5.63,6.75,11.62,11.62,11.63
30.08,6.02,-5.58,6.02,-5.58,5.58,5.61,6.81,11.60,11.60,11.60
30.38,6.02,-5.55,6.02,-5.55,5.55,5.58,6.86,11.57,11.57,11.57
30.68,6.02,-5.51,6.02,-5.51,5.51,5.56,6.89,11.54,11.54,11.54
30.99,6.02,-5.48,6.02,-5.48,5.48,5.54,6.92,11.51,11.51,11.50
31.30,6.02,-5.45,6.02,-5.45,5.45,5.51,6.93,11.47,11.47,11.47
31.61,6.02,-5.42,6.02,-5.41,5.42,5.49,6.93,11.44,11.44,11.44
31.93,6.02,-5.38,6.02,-5.38,5.38,5.46,6.92,11.41,11.41,11.41
32.24,6.02,-5.35,6.02,-5.35,5.35,5.44,6.90,11.37,11.37,11.37
32.57,6.02,-5.32,6.02,-5.32,5.32,5.41,6.87,11.34,11.34,11.34
32.89,6.01,-5.29,6.01,-5.29,5.30,5.38,6.84,11.31,11.31,11.31
33.22,6.01,-5.27,6.01,-5.27,5.27,5.35,6.78,11.28,11.28,11.28
33.55,6.00,-5.24,6.00,-5.24,5.24,5.33,6.73,11.25,11.25,11.24
33.89,5.99,-5.22,5.99,-5.22,5.22,5.30,6.66,11.21,11.21,11.21
34.23,5.98,-5.19,5.98,-5.19,5.19,5.27,6.59,11.17,11.17,11.18
34.57,5.97,-5.17,5.97,-5.17,5.16,5.24,6.51,11.14,11.14,11.14
34.92,5.96,-5.14,5.96,-5.14,5.14,5.21,6.43,11.10,11.10,11.10
35.27,5.95,-5.11,5.95,-5.11,5.11,5.18,6.34,11.06,11.06,11.06
35.62,5.93,-5.09,5.93,-5.09,5.08,5.15,6.24,11.02,11.02,11.02
35.97,5.92,-5.06,5.92,-5.06,5.06,5.12,6.14,10.98,10.98,10.98
36.33,5.91,-5.03,5.91,-5.03,5.03,5.09,6.05,10.94,10.94,10.93
36.70,5.89,-5.00,5.89,-5.00,5.00,5.06,5.94,10.90,10.90,10.89
37.06,5.88,-4.97,5.88,-4.97,4.98,5.03,5.84,10.86,10.86,10.85
37.43,5.87,-4.95,5.87,-4.95,4.96,4.99,5.74,10.82,10.82,10.82
37.81,5.86,-4.93,5.86,-4.93,4.93,4.96,5.64,10.79,10.79,10.79
38.19,5.84,-4.91,5.84,-4.91,4.91,4.93,5.53,10.75,10.75,10.76
38.57,5.83,-4.89,5.83,-4.89,4.88,4.90,5.43,10.71,10.71,10.72
38.95,5.82,-4.86,5.82,-4.86,4.85,4.87,5.33,10.68,10.67,10.68
39.34,5.81,-4.83,5.81,-4.83,4.83,4.83,5.23,10.64,10.64,10.64
39.74,5.80,-4.79,5.80,-4.79,4.80,4.80,5.13,10.60,10.60,10.59
40.14,5.79,-4.76,5.79,-4.76,4.77,4.77,5.04,10.56,10.56,10.55
40.54,5.78,-4.73,5.78,-4.73,4.73,4.73,4.94,10.52,10.52,10.52
40.94,5.77,-4.71,5.77,-4.71,4.70,4.70,4.85,10.47,10.47,10.48
41.35,5.76,-4.68,5.76,-4.68,4.67,4.67,4.77,10.43,10.43,10.45
41.76,5.75,-4.65,5.75,-4.64,4.64,4.63,4.68,10.39,10.39,10.40
42.18,5.74,-4.60,5.74,-4.60,4.61,4.60,4.60,10.36,10.36,10.35
42.60,5.73,-4.57,5.73,-4.57,4.59,4.56,4.52,10.32,10.32,10.30
43.03,5.72,-4.54,5.72,-4.55,4.56,4.53,4.45,10.28,10.28,10.26
43.46,5.71,-4.53,5.71,-4.53,4.53,4.50,4.37,10.24,10.24,10.24
43.90,5.70,-4.52,5.70,-4.52,4.50,4.46,4.31,10.20,10.20,10.22
44.33,5.68,-4.50,5.68,-4.50,4.47,4.43,4.24,10.16,10.16,10.19
44.78,5.67,-4.46,5.67,-4.46,4.44,4.39,4.18,10.11,10.11,10.13
45.23,5.66,-4.41,5.65,-4.41,4.41,4.36,4.12,10.06,10.06,10.06
45.68,5.64,-4.36,5.64,-4.36,4.38,4.32,4.06,10.01,10.01,10.00
46.13,5.62,-4.32,5.62,-4.32,4.34,4.29,4.01,9.96,9.96,9.94
46.60,5.60,-4.30,5.60,-4.30,4.31,4.26,3.96,9.91,9.91,9.90
47.06,5.58,-4.27,5.58,-4.27,4.27,4.22,3.91,9.86,9.86,9.86
47.53,5.56,-4.25,5.56,-4.25,4.24,4.19,3.87,9.81,9.81,9.81
48.01,5.55,-4.22,5.55,-4.22,4.21,4.15,3.83,9.76,9.76,9.76
48.49,5.53,-4.19,5.53,-4.19,4.19,4.12,3.79,9.71,9.71,9.71
48.97,5.51,-4.16,5.51,-4.16,4.16,4.09,3.75,9.67,9.67,9.67
49.46,5.49,-4.14,5.49,-4.13,4.13,4.05,3.72,9.62,9.62,9.63
49.96,5.47,-4.10,5.47,-4.10,4.10,4.02,3.69,9.57,9.57,9.58
50.46,5.46,-4.07,5.46,-4.07,4.07,3.99,3.66,9.53,9.53,9.53
50.96,5.44,-4.03,5.44,-4.03,4.03,3.95,3.63,9.47,9.47,9.47
51.47,5.43,-4.00,5.43,-4.00,3.99,3.92,3.61,9.42,9.42,9.42
51.99,5.41,-3.96,5.41,-3.96,3.96,3.89,3.59,9.37,9.37,9.37
52.51,5.40,-3.92,5.40,-3.92,3.92,3.85,3.57,9.32,9.32,9.32
53.03,5.39,-3.88,5.38,-3.88,3.88,3.82,3.55,9.27,9.27,9.27
53.56,5.37,-3.83,5.37,-3.83,3.84,3.79,3.53,9.22,9.22,9.20
54.10,5.36,-3.79,5.36,-3.80,3.81,3.75,3.51,9.16,9.16,9.15
54.64,5.34,-3.76,5.34,-3.77,3.77,3.72,3.50,9.11,9.11,9.10
55.18,5.32,-3.76,5.32,-3.75,3.74,3.69,3.48,9.06,9.06,9.08
55.74,5.30,-3.72,5.30,-3.72,3.71,3.66,3.46,9.01,9.01,9.03
56.29,5.29,-3.68,5.29,-3.68,3.67,3.62,3.45,8.96,8.96,8.97
56.86,5.27,-3.62,5.27,-3.64,3.64,3.59,3.43,8.91,8.91,8.89
57.42,5.25,-3.60,5.25,-3.60,3.61,3.56,3.42,8.86,8.86,8.85
58.00,5.23,-3.58,5.23,-3.57,3.57,3.53,3.40,8.80,8.80,8.82
58.58,5.21,-3.54,5.21,-3.54,3.54,3.50,3.38,8.75,8.75,8.75
59.16,5.18,-3.50,5.18,-3.51,3.51,3.47,3.37,8.70,8.70,8.69
59.76,5.15,-3.47,5.15,-3.47,3.49,3.44,3.35,8.64,8.64,8.62
60.35,5.13,-3.45,5.13,-3.45,3.45,3.41,3.33,8.58,8.58,8.57
60.96,5.10,-3.43,5.10,-3.43,3.42,3.37,3.31,8.52,8.52,8.53
61.57,5.07,-3.41,5.07,-3.41,3.39,3.34,3.28,8.46,8.46,8.48
62.18,5.05,-3.39,5.05,-3.38,3.35,3.31,3.26,8.40,8.40,8.44
62.80,5.02,-3.34,5.02,-3.32,3.32,3.28,3.23,8.35,8.35,8.36
63.43,5.00,-3.27,5.00,-3.27,3.30,3.25,3.21,8.30,8.30,8.27
64.07,4.98,-3.20,4.98,-3.23,3.27,3.22,3.18,8.25,8.25,8.18
64.71,4.95,-3.23,4.95,-3.22,3.25,3.20,3.15,8.20,8.20,8.18
65.35,4.93,-3.23,4.93,-3.22,3.21,3.17,3.11,8.14,8.14,8.16
66.01,4.90,-3.22,4.90,-3.21,3.18,3.14,3.08,8.08,8.08,8.12
66.67,4.87,-3.16,4.87,-3.18,3.14,3.11,3.05,8.01,8.01,8.04
67.33,4.85,-3.13,4.85,-3.13,3.10,3.08,3.01,7.95,7.95,7.97
68.01,4.82,-3.11,4.82,-3.06,3.06,3.05,2.97,7.88,7.88,7.93
68.69,4.80,-2.96,4.80,-2.98,3.01,3.02,2.93,7.80,7.80,7.75
69.37,4.77,-2.89,4.77,-2.93,2.96,3.00,2.90,7.73,7.73,7.66
70.07,4.75,-2.90,4.75,-2.90,2.91,2.97,2.86,7.65,7.65,7.64
70.77,4.72,-2.93,4.72,-2.88,2.87,2.94,2.82,7.59,7.59,7.65
71.48,4.69,-2.85,4.69,-2.84,2.84,2.91,2.78,7.54,7.54,7.54
72.19,4.67,-2.75,4.67,-2.80,2.82,2.89,2.74,7.49,7.49,7.42
72.91,4.64,-2.79,4.64,-2.78,2.80,2.86,2.69,7.45,7.45,7.43
73.64,4.61,-2.81,4.61,-2.80,2.79,2.83,2.65,7.40,7.40,7.42
74.38,4.58,-2.81,4.58,-2.81,2.78,2.81,2.62,7.36,7.36,7.40
75.12,4.55,-2.80,4.55,-2.79,2.77,2.78,2.58,7.32,7.32,7.35
75.87,4.52,-2.75,4.52,-2.76,2.76,2.76,2.54,7.28,7.28,7.27
76.63,4.49,-2.72,4.49,-2.73,2.75,2.73,2.50,7.23,7.23,7.21
77.40,4.45,-2.72,4.45,-2.72,2.73,2.70,2.46,7.18,7.18,7.17
78.17,4.42,-2.72,4.42,-2.71,2.71,2.68,2.43,7.13,7.13,7.14
78.95,4.39,-2.71,4.39,-2.70,2.69,2.65,2.39,7.08,7.08,7.11
79.74,4.36,-2.66,4.36,-2.68,2.66,2.63,2.36,7.02,7.02,7.02
80.54,4.33,-2.64,4.33,-2.64,2.65,2.61,2.32,6.98,6.98,6.97
81.35,4.30,-2.63,4.30,-2.60,2.63,2.58,2.29,6.93,6.92,6.92
82.16,4.27,-2.56,4.27,-2.60,2.60,2.56,2.26,6.87,6.87,6.83
82.98,4.23,-2.57,4.23,-2.59,2.58,2.53,2.23,6.81,6.81,6.81
83.81,4.20,-2.63,4.20,-2.57,2.55,2.51,2.21,6.75,6.75,6.83
84.65,4.17,-2.53,4.17,-2.54,2.53,2.49,2.18,6.69,6.69,6.70
85.50,4.13,-2.48,4.13,-2.50,2.51,2.46,2.16,6.64,6.64,6.61
86.35,4.10,-2.46,4.10,-2.46,2.49,2.44,2.14,6.59,6.59,6.56
