frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-5.47,10.86,-5.47,5.48,-0.00,2.11,16.34,16.34,16.33
20.20,10.87,-5.46,10.86,-5.46,5.46,-0.00,2.17,16.33,16.33,16.33
20.40,10.87,-5.45,10.87,-5.45,5.45,-0.00,2.24,16.32,16.32,16.32
20.61,10.87,-5.45,10.87,-5.44,5.44,-0.00,2.30,16.30,16.30,16.31
20.81,10.87,-5.43,10.87,-5.43,5.42,-0.00,2.37,16.29,16.29,16.30
21.02,10.87,-5.41,10.87,-5.41,5.41,-0.00,2.44,16.28,16.28,16.28
21.23,10.87,-5.39,10.87,-5.39,5.39,-0.00,2.51,16.26,16.26,16.26
21.44,10.88,-5.37,10.88,-5.37,5.37,-0.00,2.58,16.24,16.24,16.24
21.66,10.88,-5.34,10.88,-5.34,5.35,-0.00,2.66,16.22,16.22,16.22
21.87,10.88,-5.32,10.88,-5.32,5.32,-0.00,2.74,16.20,16.20,16.20
22.09,10.88,-5.30,10.88,-5.30,5.30,-0.00,2.82,16.18,16.18,16.18
22.31,10.89,-5.27,10.89,-5.27,5.27,-0.00,2.90,16.16,16.16,16.16
22.54,10.89,-5.25,10.89,-5.25,5.25,-0.00,2.98,16.14,16.14,16.14
22.76,10.89,-5.23,10.89,-5.23,5.23,-0.00,3.07,16.12,16.12,16.11
22.99,10.89,-5.20,10.89,-5.20,5.20,-0.00,3.16,16.09,16.09,16.09
23.22,10.89,-5.18,10.89,-5.18,5.18,-0.01,3.25,16.07,16.07,16.07
23.45,10.89,-5.16,10.89,-5.16,5.16,-0.01,3.34,16.05,16.05,16.05
23.69,10.89,-5.14,10.89,-5.14,5.13,-0.01,3.43,16.03,16.03,16.03
23.92,10.89,-5.11,10.89,-5.11,5.11,-0.01,3.53,16.01,16.01,16.01
24.16,10.90,-5.09,10.90,-5.09,5.09,-0.01,3.63,15.98,15.98,15.99
24.40,10.90,-5.07,10.90,-5.07,5.07,-0.01,3.73,15.96,15.96,15.96
24.65,10.89,-5.04,10.89,-5.04,5.05,-0.01,3.83,15.94,15.94,15.94
24.89,10.89,-5.02,10.89,-5.02,5.02,-0.01,3.93,15.92,15.92,15.91
25.14,10.88,-5.00,10.88,-5.00,5.01,-0.01,4.03,15.89,15.89,15.89
25.39,10.88,-4.98,10.88,-4.99,4.99,-0.01,4.14,15.86,15.86,15.86
25.65,10.86,-4.97,10.86,-4.97,4.97,-0.01,4.24,15.84,15.84,15.83
25.91,10.85,-4.96,10.85,-4.96,4.96,-0.01,4.34,15.81,15.81,15.81
26.16,10.84,-4.94,10.84,-4.94,4.94,-0.01,4.45,15.78,15.78,15.78
26.43,10.83,-4.93,10.83,-4.93,4.93,-0.01,4.55,15.76,15.76,15.76
26.69,10.82,-4.91,10.82,-4.91,4.91,-0.01,4.65,15.73,15.73,15.73
26.96,10.81,-4.90,10.81,-4.90,4.89,-0.01,4.75,15.71,15.71,15.71
27.23,10.81,-4.88,10.81,-4.88,4.87,-0.01,4.85,15.68,15.68,15.68
27.50,10.80,-4.85,10.80,-4.85,4.85,-0.01,4.95,15.65,15.65,15.66
27.77,10.80,-4.82,10.80,-4.82,4.82,-0.01,5.04,15.63,15.63,15.63
28.05,10.80,-4.80,10.80,-4.80,4.80,-0.01,5.13,15.60,15.60,15.60
28.33,10.80,-4.77,10.80,-4.77,4.77,-0.01,5.21,15.57,15.57,15.57
28.62,10.80,-4.74,10.79,-4.74,4.74,-0.01,5.29,15.54,15.54,15.53
28.90,10.79,-4.71,10.79,-4.71,4.72,-0.01,5.36,15.51,15.51,15.50
29.19,10.79,-4.69,10.79,-4.69,4.69,-0.01,5.43,15.47,15.48,15.47
