frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.22,8.56,0.22,-0.20,-0.21,-0.20,8.36,8.36,8.34
20.20,8.56,0.22,8.56,0.21,-0.21,-0.21,-0.20,8.35,8.35,8.35
20.40,8.56,0.21,8.56,0.21,-0.22,-0.22,-0.21,8.35,8.34,8.35
20.61,8.57,0.22,8.57,0.22,-0.23,-0.22,-0.21,8.34,8.34,8.35
20.81,8.58,0.22,8.58,0.22,-0.23,-0.23,-0.22,8.35,8.35,8.36
21.02,8.59,0.22,8.59,0.22,-0.24,-0.23,-0.22,8.36,8.36,8.37
21.23,8.61,0.23,8.61,0.23,-0.24,-0.23,-0.23,8.37,8.37,8.37
21.44,8.62,0.25,8.62,0.25,-0.24,-0.24,-0.24,8.38,8.38,8.38
21.66,8.64,0.25,8.64,0.25,-0.25,-0.24,-0.24,8.39,8.39,8.38
21.87,8.65,0.26,8.65,0.26,-0.25,-0.25,-0.25,8.40,8.40,8.39
22.09,8.65,0.26,8.65,0.26,-0.25,-0.25,-0.25,8.40,8.40,8.39
22.31,8.65,0.25,8.65,0.25,-0.25,-0.26,-0.26,8.40,8.40,8.40
22.54,8.65,0.25,8.65,0.25,-0.24,-0.26,-0.27,8.41,8.40,8.40
22.76,8.64,0.24,8.64,0.24,-0.24,-0.27,-0.27,8.41,8.40,8.41
22.99,8.64,0.23,8.64,0.23,-0.24,-0.28,-0.28,8.40,8.41,8.41
23.22,8.64,0.23,8.64,0.23,-0.24,-0.28,-0.29,8.41,8.41,8.42
23.45,8.65,0.23,8.65,0.23,-0.24,-0.29,-0.29,8.41,8.41,8.42
23.69,8.67,0.24,8.67,0.24,-0.25,-0.29,-0.30,8.42,8.42,8.43
23.92,8.69,0.26,8.69,0.26,-0.26,-0.30,-0.31,8.43,8.43,8.43
24.16,8.71,0.28,8.71,0.28,-0.28,-0.30,-0.32,8.43,8.43,8.43
24.40,8.73,0.30,8.73,0.30,-0.29,-0.31,-0.32,8.44,8.44,8.43
24.65,8.75,0.32,8.75,0.32,-0.31,-0.32,-0.33,8.44,8.44,8.43
24.89,8.76,0.33,8.76,0.33,-0.32,-0.32,-0.34,8.44,8.44,8.43
25.14,8.77,0.34,8.77,0.34,-0.34,-0.33,-0.35,8.44,8.44,8.43
25.39,8.78,0.35,8.78,0.35,-0.35,-0.34,-0.36,8.43,8.43,8.43
25.65,8.79,0.36,8.79,0.36,-0.36,-0.34,-0.37,8.43,8.43,8.43
25.91,8.80,0.36,8.80,0.36,-0.37,-0.35,-0.38,8.43,8.43,8.43
26.16,8.81,0.37,8.81,0.37,-0.38,-0.36,-0.38,8.43,8.43,8.43
26.43,8.82,0.38,8.82,0.38,-0.38,-0.36,-0.39,8.43,8.43,8.44
26.69,8.83,0.39,8.83,0.39,-0.39,-0.37,-0.40,8.44,8.44,8.44
26.96,8.84,0.40,8.84,0.40,-0.40,-0.38,-0.41,8.44,8.44,8.44
27.23,8.85,0.41,8.85,0.41,-0.41,-0.39,-0.42,8.44,8.44,8.44
27.50,8.86,0.42,8.86,0.42,-0.42,-0.39,-0.43,8.43,8.43,8.44
27.77,8.86,0.43,8.86,0.43,-0.43,-0.40,-0.44,8.43,8.43,8.43
28.05,8.86,0.44,8.86,0.44,-0.43,-0.41,-0.45,8.43,8.43,8.43
28.33,8.86,0.44,8.86,0.44,-0.44,-0.42,-0.46,8.42,8.42,8.42
28.62,8.86,0.44,8.86,0.44,-0.44,-0.43,-0.47,8.42,8.42,8.41
28.90,8.85,0.44,8.85,0.44,-0.43,-0.44,-0.48,8.42,8.42,8.41
29.19,8.84,0.44,8.84,0.44,-0.43,-0.44,-0.49,8.41,8.41,8.41
29.48,8.83,0.43,8.83,0.43,-0.43,-0.45,-0.50,8.40,8.40,8.40
29.78,8.82,0.43,8.82,0.43,-0.43,-0.46,-0.51,8.39,8.39,8.40
30.08,8.82,0.43,8.82,0.43,-0.44,-0.47,-0.52,8.38,8.38,8.39
30.38,8.82,0.43,8.82,0.44,-0.45,-0.48,-0.53,8.37,8.37,8.39
30.68,8.83,0.45,8.83,0.45,-0.47,-0.49,-0.54,8.37,8.37,8.38
30.99,8.85,0.48,8.85,0.48,-0.48,-0.50,-0.55,8.37,8.37,8.37
31.30,8.87,0.51,8.87,0.51,-0.50,-0.51,-0.56,8.37,8.37,8.36
31.61,8.88,0.53,8.88,0.53,-0.52,-0.52,-0.57,8.36,8.36,8.35
31.93,8.88,0.55,8.88,0.55,-0.53,-0.53,-0.58,8.35,8.35,8.34
32.24,8.88,0.55,8.88,0.55,-0.54,-0.54,-0.59,8.33,8.33,8.32
32.57,8.87,0.56,8.87,0.56,-0.56,-0.55,-0.60,8.31,8.31,8.31
32.89,8.85,0.56,8.85,0.56,-0.56,-0.57,-0.61,8.29,8.29,8.30
33.22,8.84,0.56,8.85,0.56,-0.57,-0.58,-0.62,8.27,8.27,8.28
33.55,8.84,0.57,8.84,0.57,-0.58,-0.59,-0.63,8.26,8.26,8.27
33.89,8.84,0.59,8.84,0.59,-0.59,-0.60,-0.64,8.25,8.25,8.26
34.23,8.85,0.60,8.85,0.60,-0.60,-0.61,-0.65,8.25,8.25,8.25
34.57,8.86,0.62,8.86,0.62,-0.62,-0.62,-0.66,8.24,8.24,8.24
34.92,8.86,0.64,8.86,0.63,-0.63,-0.64,-0.67,8.23,8.23,8.22
35.27,8.86,0.65,8.86,0.65,-0.64,-0.65,-0.68,8.22,8.22,8.21
35.62,8.86,0.66,8.86,0.66,-0.66,-0.66,-0.69,8.20,8.20,8.20
35.97,8.85,0.67,8.85,0.67,-0.68,-0.68,-0.71,8.18,8.18,8.18
36.33,8.85,0.69,8.85,0.69,-0.69,-0.69,-0.72,8.16,8.16,8.16
36.70,8.85,0.70,8.85,0.70,-0.71,-0.70,-0.73,8.14,8.14,8.14
37.06,8.85,0.72,8.85,0.72,-0.73,-0.72,-0.74,8.12,8.12,8.12
37.43,8.85,0.74,8.85,0.74,-0.75,-0.73,-0.76,8.10,8.10,8.11
37.81,8.85,0.77,8.85,0.77,-0.77,-0.75,-0.77,8.08,8.08,8.09
38.19,8.86,0.79,8.86,0.79,-0.79,-0.76,-0.79,8.07,8.07,8.06
38.57,8.86,0.82,8.86,0.82,-0.81,-0.78,-0.80,8.05,8.05,8.04
38.95,8.86,0.84,8.86,0.84,-0.83,-0.79,-0.82,8.03,8.03,8.02
39.34,8.86,0.85,8.86,0.85,-0.85,-0.81,-0.83,8.01,8.01,8.01
39.74,8.86,0.87,8.86,0.87,-0.87,-0.82,-0.85,7.99,7.99,7.99
40.14,8.85,0.88,8.85,0.88,-0.88,-0.84,-0.87,7.97,7.97,7.97
40.54,8.84,0.89,8.84,0.89,-0.90,-0.86,-0.89,7.94,7.94,7.95
40.94,8.84,0.91,8.84,0.91,-0.91,-0.87,-0.91,7.92,7.92,7.93
41.35,8.83,0.93,8.83,0.93,-0.93,-0.89,-0.93,7.90,7.90,7.90
41.76,8.83,0.95,8.83,0.95,-0.95,-0.91,-0.95,7.88,7.88,7.88
42.18,8.82,0.97,8.82,0.97,-0.96,-0.93,-0.97,7.86,7.86,7.86
42.60,8.82,0.98,8.82,0.99,-0.98,-0.94,-0.99,7.84,7.84,7.84
43.03,8.82,1.00,8.82,1.00,-1.00,-0.96,-1.01,7.82,7.82,7.82
43.46,8.82,1.02,8.82,1.02,-1.02,-0.98,-1.04,7.80,7.80,7.80
43.90,8.82,1.04,8.82,1.04,-1.04,-1.00,-1.06,7.78,7.78,7.78
44.33,8.81,1.06,8.81,1.06,-1.06,-1.02,-1.09,7.75,7.75,7.75
44.78,8.81,1.08,8.81,1.08,-1.08,-1.04,-1.11,7.73,7.73,7.73
45.23,8.80,1.10,8.80,1.10,-1.10,-1.06,-1.14,7.70,7.70,7.70
45.68,8.79,1.11,8.79,1.11,-1.11,-1.08,-1.17,7.68,7.68,7.68
46.13,8.78,1.13,8.78,1.13,-1.13,-1.10,-1.19,7.65,7.65,7.65
46.60,8.77,1.15,8.77,1.15,-1.15,-1.12,-1.22,7.63,7.63,7.63
47.06,8.77,1.16,8.77,1.16,-1.17,-1.14,-1.25,7.60,7.60,7.60
47.53,8.76,1.18,8.76,1.18,-1.18,-1.16,-1.28,7.58,7.58,7.58
48.01,8.75,1.20,8.75,1.20,-1.20,-1.18,-1.32,7.55,7.55,7.55
48.49,8.74,1.22,8.74,1.22,-1.22,-1.21,-1.35,7.52,7.52,7.52
48.97,8.73,1.24,8.73,1.24,-1.24,-1.23,-1.38,7.49,7.49,7.49
49.46,8.72,1.27,8.72,1.27,-1.27,-1.25,-1.41,7.46,7.46,7.45
49.96,8.71,1.29,8.71,1.29,-1.29,-1.27,-1.45,7.42,7.43,7.42
50.46,8.71,1.31,8.71,1.31,-1.31,-1.30,-1.48,7.39,7.39,7.39
50.96,8.70,1.34,8.70,1.34,-1.34,-1.32,-1.51,7.36,7.36,7.36
51.47,8.69,1.36,8.69,1.36,-1.36,-1.34,-1.55,7.33,7.33,7.33
51.99,8.68,1.38,8.68,1.38,-1.38,-1.37,-1.58,7.30,7.30,7.30
52.51,8.67,1.41,8.67,1.41,-1.41,-1.39,-1.62,7.26,7.26,7.26
53.03,8.66,1.43,8.66,1.43,-1.43,-1.42,-1.65,7.23,7.23,7.22
