frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.30,2.85,-7.30,6.00,5.78,2.69,8.85,8.85,10.16
20.20,2.88,-7.30,2.88,-7.30,6.00,5.80,2.77,8.88,8.88,10.18
20.40,2.91,-7.30,2.91,-7.30,6.00,5.82,2.84,8.91,8.91,10.21
20.61,2.94,-7.30,2.93,-7.30,6.00,5.83,2.92,8.94,8.93,10.24
20.81,2.96,-7.32,2.96,-7.32,6.00,5.85,3.01,8.96,8.96,10.27
21.02,2.97,-7.33,2.97,-7.33,6.00,5.86,3.09,8.97,8.97,10.30
21.23,2.99,-7.35,2.99,-7.34,6.00,5.88,3.18,8.99,8.99,10.33
21.44,3.00,-7.35,3.00,-7.35,6.00,5.89,3.27,9.00,9.00,10.35
21.66,3.01,-7.35,3.01,-7.35,6.00,5.91,3.36,9.01,9.01,10.36
21.87,3.03,-7.34,3.03,-7.34,6.00,5.92,3.46,9.03,9.03,10.37
22.09,3.04,-7.33,3.04,-7.33,6.00,5.93,3.56,9.04,9.04,10.37
22.31,3.06,-7.31,3.06,-7.31,6.00,5.95,3.66,9.06,9.06,10.37
22.54,3.08,-7.29,3.08,-7.29,6.00,5.96,3.76,9.08,9.08,10.38
22.76,3.10,-7.28,3.10,-7.28,6.00,5.97,3.87,9.10,9.10,10.38
22.99,3.12,-7.26,3.12,-7.26,6.00,5.98,3.98,9.12,9.12,10.39
23.22,3.14,-7.26,3.14,-7.26,6.00,5.99,4.09,9.14,9.14,10.39
23.45,3.15,-7.26,3.15,-7.26,6.00,6.01,4.20,9.15,9.15,10.40
23.69,3.15,-7.26,3.15,-7.26,6.00,6.02,4.32,9.15,9.15,10.41
23.92,3.16,-7.26,3.16,-7.26,6.00,6.03,4.44,9.16,9.16,10.42
24.16,3.17,-7.26,3.17,-7.26,6.00,6.04,4.56,9.17,9.17,10.42
24.40,3.17,-7.25,3.17,-7.25,6.00,6.04,4.68,9.17,9.17,10.42
24.65,3.18,-7.25,3.18,-7.25,6.00,6.05,4.80,9.18,9.18,10.42
24.89,3.18,-7.24,3.18,-7.24,6.00,6.06,4.93,9.18,9.18,10.42
25.14,3.19,-7.23,3.19,-7.23,6.00,6.07,5.06,9.19,9.19,10.42
25.39,3.20,-7.21,3.20,-7.21,6.00,6.07,5.19,9.20,9.20,10.41
25.65,3.21,-7.19,3.21,-7.19,6.00,6.08,5.32,9.21,9.21,10.40
25.91,3.21,-7.17,3.21,-7.17,6.00,6.09,5.45,9.21,9.21,10.38
26.16,3.22,-7.15,3.22,-7.15,6.00,6.09,5.58,9.22,9.22,10.37
26.43,3.23,-7.12,3.23,-7.13,6.00,6.09,5.71,9.23,9.23,10.35
26.69,3.23,-7.10,3.23,-7.10,6.00,6.10,5.84,9.23,9.23,10.34
26.96,3.24,-7.09,3.24,-7.09,6.00,6.10,5.97,9.24,9.24,10.33
27.23,3.25,-7.08,3.25,-7.08,6.00,6.10,6.09,9.25,9.25,10.33
27.50,3.25,-7.08,3.25,-7.08,6.00,6.10,6.21,9.25,9.25,10.33
27.77,3.26,-7.07,3.26,-7.07,6.00,6.10,6.33,9.26,9.26,10.33
28.05,3.26,-7.07,3.26,-7.07,6.00,6.10,6.45,9.26,9.26,10.33
28.33,3.26,-7.06,3.26,-7.06,6.00,6.10,6.56,9.26,9.26,10.32
28.62,3.25,-7.05,3.25,-7.05,6.00,6.09,6.67,9.25,9.25,10.30
28.90,3.25,-7.04,3.25,-7.04,6.00,6.09,6.76,9.25,9.25,10.29
29.19,3.25,-7.03,3.25,-7.03,6.00,6.08,6.86,9.25,9.25,10.28
29.48,3.25,-7.02,3.25,-7.02,6.00,6.07,6.94,9.25,9.25,10.27
29.78,3.25,-7.01,3.25,-7.01,6.00,6.06,7.02,9.25,9.25,10.26
30.08,3.26,-7.00,3.26,-7.00,6.00,6.05,7.09,9.26,9.26,10.26
30.38,3.27,-6.99,3.27,-6.99,6.00,6.03,7.15,9.27,9.27,10.26
30.68,3.28,-6.98,3.28,-6.98,6.00,6.02,7.19,9.28,9.28,10.26
30.99,3.29,-6.96,3.29,-6.96,6.00,6.00,7.24,9.29,9.29,10.25
31.30,3.30,-6.94,3.30,-6.94,6.00,5.99,7.26,9.30,9.30,10.24
31.61,3.31,-6.92,3.31,-6.93,6.00,5.97,7.28,9.31,9.31,10.23
31.93,3.31,-6.91,3.31,-6.91,6.00,5.95,7.29,9.31,9.31,10.22
32.24,3.31,-6.90,3.31,-6.90,6.00,5.94,7.29,9.31,9.31,10.22
32.57,3.32,-6.89,3.32,-6.89,6.00,5.93,7.28,9.32,9.32,10.21
32.89,3.32,-6.87,3.32,-6.87,6.00,5.92,7.27,9.32,9.32,10.19
33.22,3.33,-6.85,3.33,-6.85,6.00,5.92,7.24,9.33,9.33,10.18
33.55,3.34,-6.83,3.34,-6.83,6.00,5.92,7.21,9.34,9.34,10.17
33.89,3.35,-6.82,3.35,-6.82,6.00,5.92,7.16,9.35,9.35,10.16
34.23,3.35,-6.81,3.35,-6.82,6.00,5.92,7.12,9.35,9.35,10.16
34.57,3.35,-6.82,3.35,-6.82,6.00,5.92,7.06,9.35,9.35,10.17
34.92,3.34,-6.83,3.34,-6.83,6.00,5.92,7.01,9.34,9.34,10.17
35.27,3.34,-6.83,3.34,-6.83,6.00,5.93,6.94,9.34,9.34,10.17
35.62,3.34,-6.82,3.34,-6.82,6.00,5.93,6.88,9.34,9.34,10.16
35.97,3.34,-6.80,3.34,-6.80,6.00,5.95,6.81,9.34,9.34,10.14
36.33,3.34,-6.78,3.34,-6.78,6.00,5.96,6.74,9.34,9.34,10.11
36.70,3.34,-6.75,3.34,-6.76,6.00,5.98,6.67,9.34,9.34,10.09
37.06,3.34,-6.74,3.34,-6.74,6.00,5.99,6.60,9.34,9.34,10.07
37.43,3.34,-6.72,3.34,-6.72,6.00,6.01,6.53,9.34,9.34,10.06
37.81,3.34,-6.71,3.34,-6.71,6.00,6.02,6.46,9.34,9.34,10.05
38.19,3.34,-6.70,3.34,-6.70,6.00,6.04,6.40,9.34,9.34,10.04
38.57,3.34,-6.68,3.34,-6.68,6.00,6.05,6.33,9.34,9.34,10.02
38.95,3.34,-6.66,3.34,-6.66,6.00,6.06,6.27,9.34,9.34,10.00
39.34,3.34,-6.64,3.34,-6.64,6.00,6.07,6.20,9.34,9.34,9.97
39.74,3.33,-6.62,3.33,-6.62,6.00,6.08,6.15,9.33,9.33,9.96
40.14,3.33,-6.61,3.33,-6.61,6.00,6.09,6.09,9.33,9.33,9.94
40.54,3.33,-6.60,3.33,-6.60,6.00,6.09,6.04,9.33,9.33,9.94
40.94,3.33,-6.60,3.33,-6.60,6.00,6.10,5.99,9.33,9.33,9.93
41.35,3.33,-6.59,3.33,-6.59,6.00,6.10,5.94,9.33,9.33,9.92
41.76,3.33,-6.57,3.33,-6.57,6.00,6.10,5.90,9.33,9.33,9.90
42.18,3.33,-6.54,3.33,-6.54,6.00,6.10,5.87,9.33,9.33,9.88
42.60,3.33,-6.52,3.33,-6.52,6.00,6.10,5.83,9.33,9.33,9.85
43.03,3.33,-6.49,3.33,-6.49,6.00,6.10,5.81,9.33,9.33,9.82
43.46,3.33,-6.48,3.33,-6.48,6.00,6.10,5.78,9.33,9.33,9.81
43.90,3.33,-6.46,3.33,-6.46,6.00,6.09,5.76,9.33,9.33,9.79
44.33,3.33,-6.45,3.33,-6.45,6.00,6.09,5.74,9.33,9.33,9.78
44.78,3.33,-6.43,3.33,-6.43,6.00,6.08,5.73,9.33,9.33,9.76
45.23,3.32,-6.41,3.32,-6.41,6.00,6.07,5.73,9.32,9.32,9.73
45.68,3.32,-6.38,3.32,-6.38,6.00,6.07,5.72,9.32,9.32,9.70
46.13,3.32,-6.35,3.32,-6.36,6.00,6.06,5.73,9.32,9.32,9.67
46.60,3.31,-6.34,3.31,-6.34,6.00,6.05,5.73,9.31,9.31,9.65
47.06,3.31,-6.33,3.31,-6.33,6.00,6.04,5.74,9.31,9.31,9.64
47.53,3.31,-6.32,3.31,-6.31,6.00,6.03,5.76,9.31,9.31,9.62
48.01,3.30,-6.29,3.30,-6.29,6.00,6.02,5.77,9.30,9.30,9.60
48.49,3.30,-6.27,3.30,-6.27,6.00,6.01,5.79,9.30,9.30,9.57
48.97,3.30,-6.25,3.30,-6.25,6.00,6.00,5.82,9.30,9.30,9.55
49.46,3.30,-6.22,3.30,-6.23,6.00,5.99,5.85,9.30,9.30,9.52
49.96,3.30,-6.21,3.30,-6.20,6.00,5.97,5.88,9.30,9.30,9.50
50.46,3.30,-6.18,3.30,-6.18,6.00,5.96,5.91,9.30,9.30,9.48
