frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-0.81,7.70,-0.80,0.84,-0.24,-0.18,8.55,8.55,8.51
20.20,7.71,-0.81,7.71,-0.82,0.83,-0.24,-0.19,8.54,8.54,8.52
20.40,7.73,-0.82,7.72,-0.82,0.81,-0.25,-0.19,8.53,8.53,8.54
20.61,7.75,-0.81,7.75,-0.81,0.78,-0.25,-0.20,8.53,8.53,8.56
20.81,7.79,-0.79,7.79,-0.79,0.75,-0.26,-0.20,8.54,8.54,8.58
21.02,7.85,-0.75,7.85,-0.75,0.72,-0.26,-0.21,8.56,8.56,8.59
21.23,7.91,-0.70,7.91,-0.70,0.68,-0.27,-0.21,8.59,8.59,8.61
21.44,7.98,-0.64,7.98,-0.64,0.64,-0.27,-0.22,8.61,8.61,8.62
21.66,8.05,-0.57,8.04,-0.57,0.58,-0.28,-0.22,8.63,8.63,8.62
21.87,8.11,-0.51,8.11,-0.51,0.52,-0.28,-0.23,8.63,8.63,8.62
22.09,8.17,-0.45,8.17,-0.45,0.46,-0.29,-0.23,8.63,8.63,8.62
22.31,8.22,-0.40,8.22,-0.40,0.41,-0.29,-0.24,8.63,8.63,8.62
22.54,8.27,-0.35,8.27,-0.35,0.36,-0.30,-0.25,8.62,8.62,8.62
22.76,8.32,-0.31,8.32,-0.31,0.31,-0.31,-0.25,8.62,8.62,8.62
22.99,8.36,-0.26,8.37,-0.26,0.26,-0.31,-0.26,8.62,8.62,8.63
23.22,8.42,-0.22,8.42,-0.22,0.21,-0.32,-0.27,8.63,8.63,8.64
23.45,8.48,-0.17,8.48,-0.17,0.17,-0.32,-0.27,8.65,8.65,8.65
23.69,8.54,-0.13,8.54,-0.13,0.12,-0.33,-0.28,8.66,8.66,8.66
23.92,8.60,-0.08,8.60,-0.08,0.08,-0.34,-0.29,8.68,8.68,8.68
24.16,8.65,-0.03,8.65,-0.03,0.04,-0.34,-0.30,8.69,8.69,8.69
24.40,8.70,0.01,8.70,0.01,-0.00,-0.35,-0.30,8.70,8.70,8.69
