frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.35,10.86,1.35,-1.35,-1.03,-0.52,9.51,9.51,9.52
20.20,10.87,1.36,10.86,1.36,-1.36,-1.14,-0.54,9.50,9.50,9.51
20.40,10.87,1.37,10.87,1.37,-1.37,-1.24,-0.55,9.50,9.50,9.50
20.61,10.87,1.38,10.87,1.38,-1.38,-1.34,-0.57,9.49,9.49,9.49
20.81,10.87,1.38,10.87,1.38,-1.38,-1.44,-0.59,9.49,9.49,9.49
21.02,10.87,1.38,10.87,1.38,-1.38,-1.50,-0.61,9.49,9.49,9.49
21.23,10.87,1.38,10.87,1.38,-1.38,-1.57,-0.62,9.49,9.49,9.49
21.44,10.88,1.38,10.88,1.38,-1.38,-1.57,-0.64,9.50,9.50,9.50
21.66,10.88,1.37,10.88,1.37,-1.37,-1.57,-0.66,9.51,9.51,9.51
21.87,10.88,1.36,10.88,1.36,-1.36,-1.52,-0.68,9.52,9.52,9.52
22.09,10.88,1.35,10.88,1.35,-1.35,-1.46,-0.70,9.54,9.54,9.54
22.31,10.89,1.33,10.89,1.33,-1.33,-1.39,-0.72,9.55,9.55,9.55
22.54,10.89,1.32,10.89,1.32,-1.32,-1.31,-0.74,9.57,9.57,9.57
22.76,10.89,1.30,10.89,1.30,-1.30,-1.24,-0.76,9.58,9.58,9.59
22.99,10.89,1.29,10.89,1.29,-1.29,-1.17,-0.79,9.60,9.60,9.60
23.22,10.89,1.28,10.89,1.28,-1.28,-1.11,-0.81,9.61,9.61,9.61
23.45,10.89,1.27,10.89,1.27,-1.27,-1.06,-0.83,9.62,9.62,9.62
23.69,10.89,1.26,10.89,1.26,-1.26,-1.02,-0.86,9.64,9.64,9.64
23.92,10.89,1.25,10.89,1.25,-1.25,-0.99,-0.88,9.65,9.65,9.65
24.16,10.90,1.24,10.90,1.24,-1.24,-0.97,-0.91,9.65,9.65,9.65
24.40,10.90,1.23,10.90,1.23,-1.24,-0.95,-0.93,9.66,9.66,9.66
24.65,10.89,1.23,10.89,1.23,-1.23,-0.95,-0.96,9.66,9.66,9.66
24.89,10.89,1.23,10.89,1.23,-1.23,-0.95,-0.98,9.66,9.66,9.67
25.14,10.88,1.22,10.88,1.22,-1.22,-0.95,-1.01,9.66,9.66,9.66
25.39,10.88,1.22,10.88,1.22,-1.21,-0.96,-1.03,9.66,9.66,9.66
25.65,10.86,1.21,10.86,1.21,-1.20,-0.98,-1.06,9.66,9.66,9.65
25.91,10.85,1.20,10.85,1.20,-1.19,-0.99,-1.08,9.66,9.66,9.65
26.16,10.84,1.19,10.84,1.19,-1.18,-1.02,-1.11,9.66,9.66,9.65
26.43,10.83,1.17,10.83,1.17,-1.18,-1.04,-1.14,9.65,9.65,9.65
26.69,10.82,1.16,10.82,1.16,-1.17,-1.07,-1.16,9.65,9.65,9.66
26.96,10.81,1.16,10.81,1.16,-1.17,-1.11,-1.19,9.64,9.64,9.66
27.23,10.81,1.16,10.81,1.16,-1.18,-1.14,-1.21,9.63,9.63,9.65
27.50,10.80,1.17,10.80,1.18,-1.19,-1.18,-1.23,9.62,9.61,9.63
27.77,10.80,1.20,10.80,1.20,-1.20,-1.22,-1.26,9.60,9.60,9.61
28.05,10.80,1.22,10.80,1.22,-1.21,-1.26,-1.28,9.59,9.59,9.58
28.33,10.80,1.24,10.80,1.24,-1.22,-1.30,-1.30,9.58,9.58,9.56
