frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-2.64,10.73,-2.64,2.65,2.48,1.14,13.37,13.37,13.37
20.20,10.73,-2.63,10.73,-2.63,2.63,2.48,1.17,13.35,13.35,13.35
20.40,10.72,-2.61,10.72,-2.61,2.61,2.48,1.21,13.33,13.33,13.33
20.61,10.72,-2.59,10.72,-2.59,2.59,2.48,1.24,13.31,13.31,13.31
20.81,10.72,-2.58,10.72,-2.58,2.57,2.48,1.28,13.29,13.29,13.29
21.02,10.71,-2.56,10.71,-2.56,2.56,2.48,1.32,13.27,13.27,13.27
21.23,10.71,-2.54,10.71,-2.54,2.55,2.48,1.36,13.26,13.26,13.25
21.44,10.71,-2.53,10.71,-2.53,2.53,2.47,1.40,13.24,13.24,13.24
21.66,10.71,-2.52,10.71,-2.52,2.53,2.47,1.44,13.23,13.23,13.23
21.87,10.70,-2.52,10.70,-2.52,2.52,2.47,1.48,13.22,13.22,13.22
22.09,10.70,-2.51,10.70,-2.51,2.52,2.47,1.53,13.22,13.22,13.21
22.31,10.70,-2.51,10.70,-2.51,2.51,2.46,1.57,13.21,13.21,13.21
22.54,10.69,-2.51,10.69,-2.51,2.51,2.46,1.62,13.20,13.20,13.21
22.76,10.69,-2.51,10.69,-2.51,2.50,2.46,1.67,13.20,13.20,13.20
22.99,10.69,-2.50,10.69,-2.50,2.50,2.45,1.72,13.19,13.19,13.19
23.22,10.69,-2.50,10.69,-2.50,2.49,2.45,1.77,13.18,13.18,13.18
23.45,10.69,-2.48,10.69,-2.48,2.48,2.44,1.82,13.17,13.17,13.17
23.69,10.69,-2.47,10.69,-2.47,2.47,2.44,1.87,13.16,13.16,13.16
23.92,10.69,-2.45,10.69,-2.45,2.45,2.43,1.92,13.15,13.15,13.15
24.16,10.70,-2.44,10.70,-2.44,2.44,2.43,1.98,13.14,13.14,13.14
24.40,10.70,-2.43,10.70,-2.43,2.43,2.42,2.03,13.13,13.13,13.13
24.65,10.70,-2.42,10.70,-2.42,2.42,2.42,2.09,13.13,13.13,13.12
24.89,10.70,-2.41,10.70,-2.41,2.42,2.41,2.15,13.12,13.12,13.12
25.14,10.70,-2.41,10.70,-2.41,2.42,2.40,2.20,13.12,13.12,13.11
25.39,10.70,-2.41,10.70,-2.41,2.41,2.40,2.26,13.11,13.11,13.11
25.65,10.69,-2.41,10.69,-2.41,2.41,2.39,2.32,13.10,13.10,13.10
25.91,10.69,-2.41,10.69,-2.41,2.40,2.38,2.37,13.08,13.08,13.09
26.16,10.68,-2.40,10.68,-2.40,2.39,2.37,2.43,13.07,13.07,13.08
26.43,10.68,-2.38,10.68,-2.38,2.37,2.37,2.48,13.05,13.05,13.06
26.69,10.69,-2.35,10.69,-2.35,2.35,2.36,2.54,13.03,13.03,13.04
26.96,10.69,-2.32,10.69,-2.32,2.32,2.35,2.59,13.01,13.01,13.02
27.23,10.70,-2.29,10.70,-2.29,2.29,2.34,2.64,12.99,12.99,12.99
27.50,10.70,-2.26,10.70,-2.26,2.27,2.33,2.70,12.97,12.97,12.96
27.77,10.70,-2.23,10.70,-2.23,2.25,2.32,2.74,12.95,12.95,12.94
28.05,10.70,-2.21,10.70,-2.21,2.23,2.31,2.79,12.93,12.93,12.91
28.33,10.69,-2.20,10.69,-2.20,2.21,2.30,2.83,12.90,12.90,12.89
28.62,10.68,-2.19,10.68,-2.19,2.20,2.29,2.88,12.88,12.88,12.87
28.90,10.66,-2.19,10.66,-2.19,2.18,2.28,2.91,12.85,12.85,12.85
29.19,10.65,-2.18,10.65,-2.18,2.17,2.27,2.95,12.82,12.82,12.83
29.48,10.64,-2.17,10.64,-2.17,2.15,2.26,2.98,12.79,12.79,12.81
29.78,10.63,-2.15,10.63,-2.15,2.13,2.25,3.00,12.77,12.77,12.78
30.08,10.63,-2.12,10.63,-2.12,2.11,2.24,3.02,12.74,12.74,12.75
30.38,10.63,-2.09,10.63,-2.09,2.09,2.23,3.04,12.72,12.72,12.72
30.68,10.63,-2.06,10.63,-2.06,2.07,2.22,3.06,12.70,12.70,12.69
30.99,10.63,-2.04,10.63,-2.04,2.05,2.21,3.07,12.68,12.68,12.66
31.30,10.62,-2.03,10.62,-2.03,2.04,2.19,3.07,12.66,12.66,12.65
31.61,10.61,-2.02,10.61,-2.02,2.03,2.18,3.07,12.64,12.64,12.63
31.93,10.60,-2.02,10.60,-2.02,2.03,2.17,3.06,12.63,12.63,12.62
32.24,10.58,-2.03,10.58,-2.03,2.03,2.16,3.05,12.61,12.61,12.61
32.57,10.56,-2.04,10.56,-2.04,2.04,2.14,3.03,12.60,12.60,12.60
32.89,10.54,-2.05,10.54,-2.05,2.04,2.13,3.02,12.58,12.58,12.59
33.22,10.53,-2.05,10.53,-2.05,2.04,2.12,2.99,12.57,12.57,12.58
33.55,10.51,-2.05,10.51,-2.05,2.04,2.10,2.96,12.55,12.55,12.56
33.89,10.50,-2.03,10.50,-2.03,2.03,2.09,2.93,12.53,12.53,12.54
34.23,10.49,-2.02,10.49,-2.02,2.02,2.08,2.90,12.51,12.51,12.51
34.57,10.49,-2.00,10.49,-2.00,2.00,2.06,2.86,12.49,12.49,12.48
34.92,10.48,-1.98,10.48,-1.98,1.99,2.05,2.82,12.46,12.46,12.46
35.27,10.47,-1.96,10.47,-1.96,1.97,2.04,2.78,12.44,12.44,12.43
35.62,10.46,-1.95,10.46,-1.95,1.95,2.02,2.73,12.41,12.41,12.41
35.97,10.45,-1.94,10.45,-1.94,1.94,2.01,2.68,12.39,12.39,12.39
36.33,10.44,-1.93,10.44,-1.93,1.93,1.99,2.64,12.37,12.37,12.37
36.70,10.43,-1.92,10.43,-1.92,1.91,1.98,2.59,12.35,12.35,12.35
37.06,10.42,-1.90,10.42,-1.90,1.90,1.96,2.53,12.33,12.33,12.33
37.43,10.42,-1.89,10.42,-1.89,1.89,1.95,2.48,12.30,12.30,12.31
37.81,10.41,-1.88,10.41,-1.88,1.88,1.94,2.43,12.28,12.28,12.28
38.19,10.40,-1.86,10.40,-1.86,1.87,1.92,2.38,12.26,12.26,12.26
38.57,10.38,-1.85,10.38,-1.85,1.85,1.91,2.33,12.24,12.24,12.24
38.95,10.37,-1.84,10.37,-1.84,1.84,1.89,2.27,12.21,12.21,12.21
39.34,10.35,-1.83,10.35,-1.83,1.84,1.87,2.22,12.19,12.19,12.18
39.74,10.33,-1.83,10.33,-1.83,1.83,1.86,2.17,12.16,12.16,12.16
40.14,10.31,-1.82,10.31,-1.82,1.82,1.84,2.12,12.13,12.13,12.13
40.54,10.29,-1.81,10.29,-1.81,1.81,1.83,2.07,12.10,12.10,12.10
40.94,10.26,-1.81,10.26,-1.81,1.80,1.81,2.02,12.07,12.07,12.07
41.35,10.24,-1.80,10.24,-1.80,1.80,1.80,1.98,12.04,12.04,12.04
41.76,10.22,-1.79,10.22,-1.79,1.79,1.78,1.93,12.01,12.01,12.01
42.18,10.19,-1.78,10.19,-1.78,1.78,1.77,1.88,11.98,11.98,11.97
42.60,10.17,-1.77,10.17,-1.77,1.78,1.75,1.84,11.95,11.95,11.94
43.03,10.15,-1.76,10.15,-1.76,1.77,1.73,1.80,11.92,11.92,11.91
43.46,10.13,-1.76,10.13,-1.76,1.76,1.72,1.76,11.89,11.89,11.89
43.90,10.10,-1.75,10.10,-1.75,1.75,1.70,1.72,11.85,11.85,11.86
44.33,10.08,-1.75,10.08,-1.74,1.74,1.69,1.68,11.82,11.82,11.83
44.78,10.06,-1.73,10.06,-1.73,1.73,1.67,1.64,11.79,11.79,11.79
45.23,10.04,-1.72,10.04,-1.72,1.72,1.66,1.60,11.76,11.76,11.76
45.68,10.02,-1.70,10.02,-1.70,1.70,1.64,1.57,11.72,11.72,11.72
46.13,10.00,-1.68,10.00,-1.68,1.69,1.62,1.53,11.69,11.69,11.68
46.60,9.98,-1.67,9.98,-1.67,1.67,1.61,1.50,11.65,11.65,11.65
47.06,9.96,-1.65,9.95,-1.65,1.65,1.59,1.47,11.61,11.61,11.61
47.53,9.93,-1.64,9.93,-1.64,1.63,1.58,1.44,11.56,11.56,11.57
48.01,9.90,-1.62,9.91,-1.62,1.62,1.56,1.41,11.52,11.52,11.53
48.49,9.88,-1.60,9.88,-1.60,1.60,1.54,1.38,11.48,11.48,11.48
48.97,9.86,-1.58,9.86,-1.58,1.59,1.53,1.36,11.45,11.45,11.44
49.46,9.84,-1.56,9.84,-1.57,1.57,1.51,1.33,11.41,11.41,11.40
49.96,9.81,-1.55,9.81,-1.56,1.56,1.50,1.31,11.38,11.38,11.37
50.46,9.78,-1.55,9.78,-1.55,1.56,1.48,1.28,11.34,11.34,11.33
50.96,9.76,-1.55,9.76,-1.55,1.55,1.46,1.26,11.30,11.30,11.30
51.47,9.73,-1.54,9.73,-1.54,1.54,1.45,1.24,11.27,11.27,11.27
51.99,9.71,-1.54,9.71,-1.54,1.53,1.43,1.22,11.24,11.24,11.24
52.51,9.68,-1.52,9.68,-1.53,1.52,1.42,1.20,11.20,11.20,11.21
53.03,9.66,-1.51,9.66,-1.51,1.50,1.40,1.18,11.16,11.17,11.17
53.56,9.64,-1.49,9.64,-1.49,1.48,1.39,1.16,11.13,11.13,11.14
54.10,9.63,-1.47,9.63,-1.47,1.46,1.37,1.14,11.09,11.09,11.10
54.64,9.62,-1.44,9.62,-1.44,1.44,1.36,1.13,11.06,11.06,11.06
55.18,9.61,-1.41,9.61,-1.41,1.41,1.34,1.11,11.03,11.02,11.02
