frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,8.22,1.34,8.22,1.34,-1.35,-1.39,-1.46,6.87,6.87,6.88
56.86,8.20,1.35,8.20,1.36,-1.36,-1.40,-1.47,6.84,6.84,6.84
57.42,8.17,1.37,8.17,1.37,-1.37,-1.41,-1.48,6.80,6.80,6.80
58.00,8.15,1.39,8.15,1.39,-1.38,-1.42,-1.49,6.77,6.77,6.76
58.58,8.12,1.40,8.12,1.40,-1.39,-1.43,-1.50,6.73,6.73,6.72
59.16,8.10,1.41,8.10,1.41,-1.40,-1.44,-1.51,6.70,6.70,6.69
59.76,8.07,1.41,8.07,1.41,-1.41,-1.46,-1.52,6.67,6.67,6.67
60.35,8.05,1.41,8.05,1.41,-1.42,-1.47,-1.52,6.63,6.63,6.64
60.96,8.02,1.42,8.02,1.42,-1.42,-1.48,-1.53,6.60,6.60,6.61
61.57,8.00,1.43,8.00,1.43,-1.43,-1.49,-1.53,6.57,6.57,6.57
62.18,7.97,1.44,7.97,1.44,-1.44,-1.50,-1.54,6.53,6.53,6.54
62.80,7.95,1.45,7.95,1.45,-1.45,-1.51,-1.54,6.50,6.50,6.50
63.43,7.92,1.46,7.92,1.46,-1.46,-1.52,-1.54,6.46,6.46,6.46
64.07,7.89,1.47,7.89,1.47,-1.47,-1.53,-1.55,6.42,6.42,6.42
64.71,7.87,1.49,7.87,1.49,-1.48,-1.54,-1.55,6.38,6.38,6.38
65.35,7.84,1.50,7.84,1.50,-1.50,-1.55,-1.54,6.34,6.34,6.34
66.01,7.81,1.51,7.81,1.51,-1.51,-1.56,-1.54,6.30,6.30,6.30
66.67,7.78,1.52,7.78,1.52,-1.52,-1.57,-1.54,6.26,6.26,6.26
67.33,7.75,1.53,7.75,1.53,-1.53,-1.58,-1.54,6.22,6.22,6.22
68.01,7.72,1.54,7.72,1.54,-1.54,-1.59,-1.53,6.18,6.18,6.18
68.69,7.69,1.55,7.69,1.55,-1.55,-1.60,-1.53,6.14,6.14,6.14
69.37,7.66,1.57,7.66,1.57,-1.56,-1.61,-1.52,6.10,6.10,6.10
70.07,7.63,1.58,7.63,1.58,-1.58,-1.62,-1.52,6.06,6.06,6.05
70.77,7.60,1.59,7.60,1.59,-1.59,-1.62,-1.51,6.02,6.02,6.02
71.48,7.57,1.60,7.57,1.60,-1.60,-1.63,-1.51,5.97,5.97,5.98
72.19,7.54,1.61,7.54,1.61,-1.61,-1.64,-1.50,5.93,5.93,5.93
72.91,7.51,1.63,7.51,1.63,-1.63,-1.65,-1.50,5.88,5.88,5.88
73.64,7.48,1.64,7.48,1.64,-1.64,-1.66,-1.49,5.84,5.84,5.83
74.38,7.44,1.66,7.44,1.66,-1.65,-1.66,-1.49,5.79,5.79,5.79
75.12,7.41,1.67,7.41,1.67,-1.67,-1.67,-1.48,5.74,5.74,5.74
75.87,7.38,1.69,7.38,1.69,-1.69,-1.68,-1.48,5.69,5.69,5.69
76.63,7.35,1.70,7.35,1.70,-1.70,-1.68,-1.48,5.64,5.64,5.64
77.40,7.31,1.72,7.31,1.72,-1.72,-1.69,-1.47,5.59,5.59,5.59
78.17,7.28,1.74,7.28,1.74,-1.74,-1.70,-1.47,5.54,5.54,5.54
78.95,7.24,1.77,7.24,1.76,-1.76,-1.70,-1.47,5.48,5.48,5.48
79.74,7.21,1.79,7.21,1.79,-1.78,-1.71,-1.47,5.43,5.43,5.42
80.54,7.18,1.81,7.18,1.81,-1.81,-1.72,-1.47,5.37,5.37,5.37
81.35,7.14,1.84,7.14,1.84,-1.84,-1.72,-1.47,5.31,5.31,5.31
82.16,7.11,1.87,7.11,1.87,-1.87,-1.73,-1.47,5.24,5.24,5.24
82.98,7.07,1.90,7.07,1.90,-1.91,-1.73,-1.48,5.16,5.16,5.17
83.81,7.04,1.94,7.04,1.94,-1.96,-1.74,-1.48,5.08,5.08,5.10
84.65,7.00,1.98,7.00,1.97,-2.01,-1.74,-1.49,4.99,4.99,5.02
85.50,6.96,2.02,6.96,2.04,-2.05,-1.75,-1.49,4.91,4.91,4.95
86.35,6.93,2.07,6.93,2.11,-2.10,-1.75,-1.50,4.83,4.83,4.86
87.22,6.89,2.23,6.89,2.16,-2.14,-1.76,-1.51,4.76,4.76,4.66
88.09,6.86,2.20,6.86,2.20,-2.16,-1.76,-1.52,4.70,4.70,4.66
88.97,6.82,2.15,6.82,2.20,-2.17,-1.76,-1.53,4.65,4.65,4.67
89.86,6.79,2.19,6.79,2.17,-2.17,-1.77,-1.54,4.62,4.62,4.60
90.76,6.75,2.16,6.75,2.15,-2.15,-1.77,-1.56,4.60,4.60,4.59
91.66,6.71,2.12,6.71,2.12,-2.11,-1.77,-1.57,4.60,4.60,4.59
92.58,6.67,2.07,6.67,2.06,-2.06,-1.78,-1.59,4.61,4.61,4.60
93.51,6.62,1.99,6.62,1.99,-2.00,-1.78,-1.61,4.62,4.62,4.64
94.44,6.58,1.93,6.58,1.94,-1.95,-1.78,-1.62,4.64,4.64,4.65
95.39,6.54,1.89,6.54,1.88,-1.89,-1.79,-1.64,4.65,4.65,4.66
96.34,6.50,1.84,6.50,1.84,-1.84,-1.79,-1.66,4.66,4.66,4.66
97.30,6.47,1.79,6.47,1.80,-1.80,-1.79,-1.68,4.67,4.67,4.67
98.28,6.43,1.75,6.43,1.76,-1.76,-1.79,-1.70,4.67,4.67,4.68
99.26,6.39,1.72,6.39,1.72,-1.72,-1.79,-1.73,4.67,4.67,4.67
100.25,6.35,1.70,6.35,1.70,-1.70,-1.80,-1.75,4.65,4.65,4.65
101.25,6.31,1.68,6.31,1.68,-1.68,-1.80,-1.77,4.63,4.63,4.63
102.27,6.26,1.66,6.26,1.66,-1.66,-1.80,-1.80,4.60,4.60,4.60
103.29,6.22,1.65,6.22,1.65,-1.65,-1.80,-1.82,4.57,4.57,4.57
104.32,6.17,1.64,6.17,1.64,-1.64,-1.80,-1.85,4.53,4.53,4.53
105.37,6.13,1.64,6.13,1.64,-1.64,-1.80,-1.87,4.49,4.49,4.49
106.42,6.08,1.63,6.08,1.63,-1.63,-1.80,-1.90,4.45,4.45,4.45
107.48,6.04,1.63,6.04,1.63,-1.63,-1.80,-1.92,4.41,4.41,4.41
108.56,6.00,1.63,6.00,1.63,-1.63,-1.80,-1.95,4.37,4.37,4.36
109.64,5.95,1.63,5.95,1.63,-1.63,-1.80,-1.97,4.32,4.32,4.32
110.74,5.91,1.63,5.91,1.63,-1.63,-1.80,-1.99,4.28,4.28,4.28
111.85,5.86,1.63,5.86,1.63,-1.63,-1.80,-2.02,4.23,4.23,4.23
112.97,5.82,1.63,5.82,1.63,-1.63,-1.80,-2.04,4.19,4.19,4.19
114.10,5.77,1.63,5.77,1.63,-1.63,-1.80,-2.06,4.14,4.14,4.14
115.24,5.73,1.63,5.73,1.63,-1.63,-1.80,-2.08,4.10,4.09,4.10
116.39,5.68,1.63,5.68,1.64,-1.64,-1.80,-2.09,4.05,4.05,4.05
117.55,5.64,1.64,5.64,1.64,-1.64,-1.80,-2.11,4.00,4.00,4.00
118.73,5.59,1.64,5.59,1.64,-1.64,-1.80,-2.12,3.95,3.95,3.95
119.92,5.55,1.64,5.55,1.64,-1.64,-1.80,-2.13,3.91,3.91,3.91
121.12,5.50,1.64,5.50,1.64,-1.64,-1.80,-2.14,3.86,3.86,3.86
122.33,5.46,1.65,5.46,1.65,-1.65,-1.80,-2.15,3.81,3.81,3.81
123.55,5.41,1.65,5.41,1.65,-1.65,-1.80,-2.15,3.76,3.76,3.76
124.79,5.36,1.65,5.36,1.65,-1.65,-1.80,-2.16,3.71,3.71,3.71
126.03,5.31,1.65,5.31,1.65,-1.66,-1.79,-2.16,3.66,3.66,3.66
127.29,5.27,1.66,5.27,1.66,-1.66,-1.79,-2.15,3.61,3.61,3.61
128.57,5.22,1.66,5.22,1.66,-1.66,-1.79,-2.15,3.56,3.56,3.56
129.85,5.17,1.67,5.17,1.67,-1.67,-1.79,-2.14,3.51,3.51,3.51
131.15,5.12,1.67,5.12,1.67,-1.67,-1.79,-2.14,3.45,3.45,3.45
132.46,5.08,1.67,5.08,1.67,-1.67,-1.79,-2.12,3.40,3.40,3.40
133.79,5.03,1.68,5.03,1.68,-1.68,-1.78,-2.11,3.35,3.35,3.35
135.12,4.98,1.68,4.98,1.68,-1.68,-1.78,-2.10,3.30,3.30,3.30
136.48,4.93,1.69,4.93,1.69,-1.69,-1.78,-2.08,3.24,3.24,3.24
137.84,4.88,1.69,4.88,1.69,-1.69,-1.78,-2.06,3.19,3.19,3.19
139.22,4.83,1.70,4.83,1.70,-1.70,-1.77,-2.05,3.13,3.13,3.13
140.61,4.78,1.70,4.78,1.70,-1.70,-1.77,-2.03,3.08,3.08,3.08
142.02,4.73,1.70,4.73,1.70,-1.71,-1.77,-2.01,3.03,3.03,3.03
143.44,4.68,1.71,4.68,1.71,-1.71,-1.77,-1.98,2.97,2.97,2.97
144.87,4.63,1.72,4.63,1.71,-1.72,-1.76,-1.96,2.92,2.92,2.92
146.32,4.58,1.72,4.58,1.72,-1.72,-1.76,-1.94,2.86,2.86,2.86
147.78,4.53,1.73,4.53,1.73,-1.73,-1.76,-1.92,2.80,2.80,2.80
149.26,4.48,1.73,4.48,1.73,-1.73,-1.75,-1.89,2.75,2.75,2.75
150.75,4.43,1.74,4.43,1.74,-1.74,-1.75,-1.87,2.69,2.69,2.69
152.26,4.38,1.75,4.38,1.75,-1.74,-1.75,-1.85,2.64,2.64,2.64
153.78,4.33,1.75,4.33,1.75,-1.75,-1.74,-1.83,2.58,2.58,2.58
155.32,4.28,1.76,4.28,1.76,-1.76,-1.74,-1.81,2.52,2.52,2.52
156.88,4.23,1.76,4.23,1.76,-1.76,-1.74,-1.78,2.47,2.47,2.47
158.44,4.18,1.77,4.18,1.77,-1.77,-1.73,-1.76,2.41,2.41,2.41
160.03,4.13,1.77,4.13,1.77,-1.77,-1.73,-1.74,2.35,2.35,2.36
161.63,4.08,1.78,4.08,1.78,-1.78,-1.73,-1.73,2.30,2.30,2.30
163.24,4.03,1.79,4.03,1.79,-1.79,-1.72,-1.71,2.24,2.24,2.24
164.88,3.98,1.79,3.98,1.80,-1.80,-1.72,-1.69,2.18,2.18,2.18
166.53,3.93,1.80,3.93,1.80,-1.80,-1.72,-1.68,2.12,2.12,2.12
168.19,3.87,1.81,3.87,1.81,-1.81,-1.71,-1.66,2.06,2.06,2.06
169.87,3.82,1.82,3.82,1.82,-1.83,-1.71,-1.65,2.00,2.00,2.00
171.57,3.77,1.83,3.77,1.83,-1.84,-1.70,-1.64,1.93,1.93,1.94
173.29,3.72,1.84,3.72,1.84,-1.85,-1.70,-1.63,1.87,1.87,1.88
175.02,3.67,1.85,3.67,1.85,-1.85,-1.70,-1.62,1.81,1.81,1.82
176.77,3.61,1.86,3.62,1.86,-1.85,-1.69,-1.61,1.76,1.76,1.76
178.54,3.56,1.86,3.56,1.86,-1.85,-1.69,-1.60,1.72,1.72,1.71
180.32,3.51,1.85,3.51,1.85,-1.83,-1.69,-1.59,1.68,1.68,1.67
182.13,3.46,1.83,3.46,1.82,-1.81,-1.68,-1.59,1.66,1.66,1.64
183.95,3.41,1.79,3.41,1.79,-1.78,-1.68,-1.59,1.63,1.63,1.62
185.79,3.36,1.74,3.36,1.74,-1.74,-1.67,-1.58,1.62,1.62,1.62
187.65,3.31,1.69,3.31,1.70,-1.71,-1.67,-1.58,1.60,1.60,1.61
189.52,3.26,1.66,3.26,1.66,-1.68,-1.67,-1.58,1.58,1.58,1.60
191.42,3.20,1.63,3.20,1.63,-1.65,-1.66,-1.58,1.55,1.55,1.57
193.33,3.15,1.62,3.15,1.62,-1.63,-1.66,-1.58,1.52,1.52,1.53
195.27,3.10,1.61,3.10,1.61,-1.61,-1.65,-1.59,1.48,1.48,1.49
197.22,3.04,1.61,3.04,1.61,-1.61,-1.65,-1.59,1.44,1.44,1.44
199.19,2.99,1.61,2.99,1.61,-1.60,-1.65,-1.60,1.39,1.39,1.38
201.18,2.94,1.61,2.94,1.61,-1.60,-1.64,-1.60,1.34,1.34,1.33
203.19,2.89,1.61,2.89,1.61,-1.61,-1.64,-1.61,1.28,1.28,1.28
205.23,2.84,1.61,2.84,1.61,-1.61,-1.63,-1.62,1.23,1.23,1.23
207.28,2.79,1.61,2.79,1.61,-1.61,-1.63,-1.62,1.17,1.17,1.17
209.35,2.73,1.62,2.73,1.62,-1.61,-1.63,-1.63,1.12,1.12,1.12
211.44,2.68,1.62,2.68,1.62,-1.61,-1.62,-1.64,1.07,1.07,1.07
213.56,2.63,1.61,2.63,1.61,-1.61,-1.62,-1.65,1.02,1.02,1.02
215.69,2.58,1.61,2.58,1.61,-1.61,-1.61,-1.66,0.96,0.96,0.97
217.85,2.52,1.61,2.52,1.61,-1.61,-1.61,-1.67,0.91,0.91,0.91
220.03,2.47,1.61,2.47,1.61,-1.61,-1.61,-1.68,0.86,0.86,0.87
222.23,2.42,1.61,2.42,1.61,-1.61,-1.60,-1.68,0.81,0.81,0.81
224.45,2.37,1.60,2.37,1.60,-1.60,-1.60,-1.69,0.76,0.76,0.76
226.70,2.32,1.60,2.32,1.60,-1.60,-1.60,-1.70,0.71,0.71,0.71
228.96,2.26,1.60,2.26,1.60,-1.60,-1.59,-1.71,0.66,0.66,0.66
231.25,2.21,1.60,2.21,1.60,-1.60,-1.59,-1.72,0.61,0.61,0.61
233.57,2.16,1.60,2.16,1.60,-1.60,-1.58,-1.72,0.56,0.56,0.56
235.90,2.11,1.59,2.11,1.59,-1.59,-1.58,-1.73,0.52,0.52,0.52
238.26,2.06,1.59,2.06,1.59,-1.59,-1.58,-1.73,0.47,0.47,0.47
240.64,2.01,1.59,2.01,1.59,-1.59,-1.57,-1.74,0.42,0.42,0.42
243.05,1.96,1.59,1.96,1.59,-1.59,-1.57,-1.74,0.38,0.38,0.38
245.48,1.92,1.59,1.92,1.59,-1.59,-1.57,-1.74,0.33,0.33,0.33
247.93,1.87,1.58,1.87,1.58,-1.58,-1.56,-1.74,0.28,0.28,0.28
250.41,1.82,1.58,1.82,1.58,-1.58,-1.56,-1.74,0.24,0.24,0.24
252.92,1.77,1.58,1.77,1.58,-1.58,-1.56,-1.73,0.19,0.19,0.19
255.45,1.72,1.58,1.72,1.58,-1.58,-1.56,-1.73,0.15,0.15,0.15
258.00,1.67,1.58,1.67,1.58,-1.57,-1.55,-1.73,0.10,0.10,0.10
260.58,1.63,1.58,1.63,1.57,-1.57,-1.55,-1.72,0.05,0.05,0.05
263.19,1.58,1.57,1.58,1.57,-1.57,-1.55,-1.71,0.01,0.01,0.01
265.82,1.54,1.57,1.54,1.58,-1.58,-1.54,-1.70,-0.04,-0.04,-0.04
268.48,1.50,1.58,1.50,1.58,-1.58,-1.54,-1.69,-0.08,-0.08,-0.08
271.16,1.46,1.58,1.46,1.58,-1.58,-1.54,-1.68,-0.12,-0.12,-0.12
273.87,1.42,1.58,1.42,1.58,-1.59,-1.54,-1.67,-0.17,-0.17,-0.17
276.61,1.38,1.59,1.38,1.59,-1.59,-1.53,-1.66,-0.21,-0.21,-0.21
279.38,1.35,1.60,1.35,1.60,-1.60,-1.53,-1.65,-0.25,-0.25,-0.25
282.17,1.31,1.61,1.31,1.61,-1.61,-1.53,-1.64,-0.30,-0.30,-0.30
284.99,1.28,1.61,1.28,1.61,-1.61,-1.53,-1.62,-0.34,-0.34,-0.34
287.84,1.24,1.62,1.24,1.62,-1.62,-1.53,-1.61,-0.38,-0.38,-0.38
290.72,1.21,1.63,1.21,1.63,-1.63,-1.52,-1.60,-0.42,-0.42,-0.42
293.63,1.17,1.63,1.17,1.63,-1.63,-1.52,-1.59,-0.46,-0.46,-0.46
296.57,1.13,1.63,1.13,1.63,-1.63,-1.52,-1.57,-0.50,-0.50,-0.50
299.53,1.09,1.64,1.09,1.64,-1.64,-1.52,-1.56,-0.54,-0.54,-0.54
302.53,1.05,1.64,1.05,1.64,-1.64,-1.52,-1.55,-0.58,-0.58,-0.58
305.55,1.01,1.63,1.01,1.63,-1.63,-1.52,-1.54,-0.62,-0.62,-0.62
308.61,0.97,1.63,0.97,1.63,-1.63,-1.52,-1.52,-0.67,-0.67,-0.67
311.69,0.92,1.63,0.92,1.63,-1.63,-1.52,-1.51,-0.71,-0.71,-0.71
314.81,0.88,1.63,0.88,1.62,-1.62,-1.51,-1.50,-0.75,-0.75,-0.75
317.96,0.83,1.62,0.83,1.62,-1.62,-1.51,-1.49,-0.78,-0.78,-0.78
321.14,0.79,1.61,0.79,1.61,-1.61,-1.51,-1.49,-0.82,-0.82,-0.82
324.35,0.75,1.61,0.75,1.61,-1.61,-1.51,-1.48,-0.86,-0.86,-0.86
327.59,0.70,1.60,0.70,1.60,-1.60,-1.51,-1.47,-0.90,-0.90,-0.90
330.87,0.66,1.60,0.66,1.60,-1.60,-1.51,-1.47,-0.94,-0.94,-0.94
334.18,0.62,1.59,0.62,1.59,-1.59,-1.51,-1.46,-0.97,-0.97,-0.97
337.52,0.58,1.59,0.58,1.59,-1.59,-1.51,-1.46,-1.01,-1.01,-1.01
340.90,0.53,1.58,0.53,1.58,-1.58,-1.51,-1.45,-1.05,-1.05,-1.05
344.30,0.49,1.58,0.49,1.58,-1.58,-1.51,-1.45,-1.08,-1.08,-1.09
347.75,0.45,1.57,0.45,1.57,-1.57,-1.51,-1.45,-1.12,-1.12,-1.12
351.23,0.41,1.57,0.41,1.57,-1.57,-1.52,-1.45,-1.16,-1.16,-1.16
354.74,0.37,1.56,0.37,1.56,-1.56,-1.52,-1.46,-1.19,-1.19,-1.19
358.28,0.33,1.55,0.33,1.55,-1.55,-1.52,-1.46,-1.23,-1.23,-1.23
361.87,0.29,1.55,0.29,1.55,-1.55,-1.52,-1.46,-1.26,-1.26,-1.26
365.49,0.25,1.54,0.25,1.54,-1.54,-1.52,-1.47,-1.30,-1.30,-1.30
