frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.99,7.58,-1.99,2.15,-0.08,0.29,9.72,9.73,9.57
20.20,7.60,-1.95,7.59,-1.96,1.99,-0.08,0.30,9.58,9.57,9.54
20.40,7.62,-1.89,7.61,-1.90,1.84,-0.08,0.31,9.45,9.45,9.51
20.61,7.64,-1.82,7.65,-1.81,1.70,-0.08,0.32,9.34,9.35,9.46
20.81,7.71,-1.70,7.71,-1.70,1.57,-0.09,0.33,9.28,9.28,9.41
21.02,7.78,-1.56,7.78,-1.56,1.46,-0.09,0.34,9.24,9.24,9.34
21.23,7.88,-1.40,7.88,-1.41,1.36,-0.09,0.35,9.24,9.24,9.28
21.44,7.97,-1.25,7.97,-1.25,1.27,-0.09,0.36,9.24,9.24,9.23
21.66,8.05,-1.13,8.06,-1.12,1.17,-0.09,0.37,9.22,9.22,9.18
21.87,8.12,-1.02,8.12,-1.03,1.09,-0.09,0.39,9.21,9.20,9.14
22.09,8.15,-0.98,8.15,-0.98,1.04,-0.09,0.40,9.19,9.19,9.13
22.31,8.15,-0.97,8.15,-0.97,1.03,-0.09,0.41,9.17,9.17,9.12
22.54,8.12,-1.01,8.11,-1.01,1.04,-0.09,0.43,9.16,9.16,9.12
22.76,8.06,-1.07,8.06,-1.07,1.07,-0.10,0.44,9.14,9.14,9.13
22.99,8.00,-1.14,8.01,-1.14,1.11,-0.10,0.45,9.11,9.12,9.14
23.22,7.96,-1.19,7.96,-1.19,1.14,-0.10,0.47,9.10,9.10,9.15
23.45,7.94,-1.21,7.94,-1.21,1.15,-0.10,0.48,9.08,9.09,9.15
23.69,7.95,-1.19,7.95,-1.19,1.13,-0.10,0.50,9.08,9.08,9.14
23.92,7.99,-1.13,7.99,-1.13,1.09,-0.10,0.51,9.08,9.08,9.12
24.16,8.06,-1.04,8.06,-1.03,1.02,-0.10,0.53,9.08,9.08,9.09
24.40,8.13,-0.92,8.13,-0.92,0.93,-0.10,0.54,9.06,9.06,9.06
24.65,8.21,-0.81,8.21,-0.81,0.83,-0.10,0.56,9.04,9.04,9.02
24.89,8.27,-0.70,8.27,-0.71,0.73,-0.10,0.58,9.00,9.00,8.97
25.14,8.31,-0.62,8.31,-0.62,0.64,-0.10,0.59,8.95,8.95,8.93
25.39,8.34,-0.54,8.34,-0.55,0.56,-0.10,0.61,8.91,8.90,8.89
25.65,8.35,-0.49,8.35,-0.49,0.50,-0.10,0.62,8.85,8.85,8.85
25.91,8.36,-0.45,8.36,-0.45,0.45,-0.10,0.64,8.81,8.82,8.81
26.16,8.36,-0.42,8.36,-0.42,0.42,-0.10,0.65,8.78,8.78,8.78
26.43,8.35,-0.40,8.35,-0.40,0.41,-0.10,0.67,8.76,8.76,8.75
26.69,8.34,-0.39,8.34,-0.39,0.40,-0.10,0.68,8.74,8.74,8.72
26.96,8.32,-0.38,8.32,-0.38,0.39,-0.10,0.69,8.71,8.71,8.70
27.23,8.29,-0.39,8.29,-0.39,0.39,-0.10,0.71,8.68,8.67,8.67
27.50,8.26,-0.39,8.26,-0.39,0.37,-0.10,0.72,8.63,8.63,8.65
27.77,8.24,-0.38,8.24,-0.38,0.35,-0.09,0.73,8.59,8.59,8.62
28.05,8.23,-0.35,8.24,-0.34,0.31,-0.09,0.74,8.54,8.54,8.58
28.33,8.26,-0.29,8.26,-0.29,0.25,-0.09,0.75,8.51,8.51,8.55
28.62,8.29,-0.22,8.30,-0.22,0.19,-0.09,0.76,8.48,8.48,8.51
28.90,8.35,-0.13,8.35,-0.13,0.12,-0.08,0.76,8.47,8.47,8.48
29.19,8.40,-0.05,8.40,-0.04,0.05,-0.08,0.77,8.45,8.45,8.44
29.48,8.44,0.04,8.44,0.03,0.00,-0.08,0.77,8.45,8.44,8.41
29.78,8.44,0.07,8.44,0.07,-0.02,-0.07,0.78,8.42,8.42,8.37
30.08,8.42,0.08,8.41,0.07,-0.01,-0.07,0.77,8.41,8.40,8.34
30.38,8.34,0.04,8.34,0.03,0.03,-0.06,0.77,8.38,8.37,8.30
30.68,8.23,-0.04,8.22,-0.05,0.10,-0.05,0.77,8.33,8.32,8.27
30.99,8.08,-0.16,8.08,-0.16,0.18,-0.04,0.76,8.26,8.26,8.24
31.30,7.93,-0.28,7.93,-0.28,0.25,-0.03,0.76,8.18,8.18,8.21
31.61,7.80,-0.38,7.80,-0.38,0.31,-0.03,0.75,8.11,8.11,8.18
31.93,7.71,-0.44,7.72,-0.43,0.34,-0.01,0.74,8.05,8.06,8.15
32.24,7.70,-0.42,7.70,-0.42,0.33,-0.00,0.72,8.03,8.03,8.13
32.57,7.74,-0.36,7.75,-0.36,0.29,0.01,0.71,8.03,8.04,8.10
32.89,7.84,-0.24,7.84,-0.24,0.22,0.03,0.69,8.06,8.06,8.08
33.22,7.94,-0.11,7.94,-0.11,0.14,0.04,0.67,8.09,8.08,8.05
33.55,8.05,0.02,8.04,0.01,0.06,0.06,0.65,8.10,8.10,8.03
33.89,8.10,0.10,8.10,0.09,-0.02,0.08,0.63,8.09,8.08,8.00
34.23,8.11,0.13,8.11,0.13,-0.07,0.11,0.61,8.04,8.04,7.98
34.57,8.09,0.13,8.09,0.13,-0.10,0.13,0.58,7.99,7.99,7.96
34.92,8.04,0.10,8.04,0.10,-0.11,0.16,0.56,7.93,7.93,7.94
35.27,7.99,0.06,7.99,0.07,-0.10,0.19,0.53,7.89,7.89,7.92
35.62,7.94,0.03,7.94,0.04,-0.07,0.22,0.50,7.87,7.87,7.91
35.97,7.90,0.01,7.90,0.01,-0.03,0.25,0.47,7.87,7.87,7.89
36.33,7.86,-0.01,7.86,-0.01,0.01,0.29,0.44,7.87,7.87,7.87
36.70,7.81,-0.04,7.81,-0.04,0.06,0.32,0.41,7.87,7.87,7.85
37.06,7.74,-0.08,7.74,-0.09,0.12,0.36,0.37,7.86,7.86,7.83
37.43,7.66,-0.15,7.66,-0.15,0.18,0.40,0.34,7.83,7.83,7.81
37.81,7.56,-0.23,7.56,-0.23,0.24,0.44,0.31,7.80,7.80,7.79
38.19,7.45,-0.31,7.45,-0.31,0.30,0.48,0.27,7.76,7.76,7.76
38.57,7.35,-0.38,7.36,-0.38,0.36,0.52,0.24,7.72,7.72,7.74
38.95,7.28,-0.44,7.27,-0.44,0.42,0.55,0.20,7.69,7.69,7.71
39.34,7.21,-0.48,7.21,-0.48,0.46,0.58,0.16,7.66,7.67,7.68
39.74,7.16,-0.50,7.16,-0.50,0.48,0.60,0.13,7.64,7.64,7.66
40.14,7.13,-0.50,7.13,-0.50,0.49,0.61,0.09,7.62,7.62,7.63
40.54,7.11,-0.49,7.11,-0.49,0.48,0.61,0.05,7.59,7.59,7.60
40.94,7.11,-0.47,7.11,-0.47,0.46,0.61,0.02,7.57,7.57,7.57
41.35,7.11,-0.44,7.11,-0.44,0.44,0.59,-0.02,7.55,7.55,7.55
41.76,7.12,-0.40,7.12,-0.40,0.41,0.57,-0.06,7.53,7.53,7.52
42.18,7.13,-0.36,7.13,-0.36,0.38,0.53,-0.10,7.51,7.51,7.49
42.60,7.14,-0.32,7.14,-0.32,0.35,0.49,-0.13,7.49,7.49,7.47
43.03,7.15,-0.29,7.14,-0.30,0.32,0.44,-0.17,7.46,7.46,7.44
43.46,7.13,-0.28,7.13,-0.29,0.28,0.38,-0.21,7.41,7.40,7.41
43.90,7.11,-0.27,7.11,-0.27,0.23,0.33,-0.25,7.34,7.34,7.38
44.33,7.09,-0.26,7.10,-0.25,0.19,0.27,-0.29,7.28,7.29,7.35
44.78,7.10,-0.21,7.10,-0.20,0.17,0.20,-0.33,7.27,7.27,7.31
45.23,7.12,-0.14,7.12,-0.14,0.16,0.14,-0.37,7.28,7.29,7.26
45.68,7.13,-0.09,7.13,-0.09,0.18,0.08,-0.41,7.31,7.31,7.22
46.13,7.11,-0.06,7.09,-0.08,0.21,0.02,-0.45,7.32,7.30,7.17
46.60,7.00,-0.13,6.99,-0.14,0.24,-0.04,-0.49,7.24,7.23,7.13
47.06,6.85,-0.24,6.85,-0.25,0.26,-0.09,-0.53,7.12,7.11,7.09
47.53,6.69,-0.37,6.71,-0.35,0.26,-0.15,-0.57,6.95,6.97,7.06
48.01,6.62,-0.40,6.64,-0.39,0.23,-0.20,-0.61,6.86,6.87,7.02
48.49,6.65,-0.33,6.66,-0.31,0.17,-0.25,-0.65,6.81,6.83,6.98
48.97,6.78,-0.14,6.78,-0.14,0.05,-0.30,-0.69,6.84,6.84,6.92
49.46,6.95,0.09,6.95,0.08,-0.10,-0.34,-0.73,6.85,6.84,6.86
49.96,7.13,0.34,7.12,0.33,-0.29,-0.39,-0.77,6.84,6.83,6.79
50.46,7.28,0.55,7.28,0.55,-0.50,-0.43,-0.81,6.78,6.78,6.73
50.96,7.41,0.74,7.42,0.75,-0.69,-0.47,-0.85,6.72,6.73,6.67
51.47,7.53,0.91,7.52,0.91,-0.84,-0.51,-0.89,6.68,6.68,6.61
51.99,7.59,1.03,7.59,1.03,-0.95,-0.55,-0.93,6.64,6.63,6.56
52.51,7.60,1.09,7.59,1.08,-1.02,-0.59,-0.97,6.58,6.58,6.51
53.03,7.55,1.10,7.54,1.08,-1.05,-0.62,-1.01,6.51,6.50,6.46
53.56,7.44,1.04,7.44,1.04,-1.05,-0.66,-1.04,6.39,6.40,6.40
54.10,7.33,0.98,7.33,0.98,-1.04,-0.69,-1.08,6.29,6.29,6.35
54.64,7.23,0.94,7.24,0.94,-1.02,-0.72,-1.12,6.21,6.22,6.29
55.18,7.17,0.93,7.17,0.94,-1.00,-0.76,-1.16,6.16,6.17,6.23
55.74,7.14,0.97,7.14,0.96,-0.98,-0.79,-1.19,6.16,6.16,6.18
56.29,7.11,1.00,7.11,1.00,-0.97,-0.82,-1.23,6.15,6.15,6.12
56.86,7.08,1.02,7.07,1.01,-0.96,-0.85,-1.26,6.12,6.11,6.06
57.42,7.01,1.01,7.00,1.00,-0.95,-0.88,-1.29,6.05,6.05,6.00
58.00,6.91,0.98,6.91,0.98,-0.95,-0.91,-1.32,5.96,5.96,5.94
58.58,6.81,0.94,6.82,0.94,-0.95,-0.94,-1.35,5.86,5.86,5.87
59.16,6.73,0.92,6.74,0.93,-0.97,-0.97,-1.38,5.77,5.77,5.81
59.76,6.69,0.94,6.69,0.94,-0.99,-1.00,-1.41,5.70,5.70,5.75
60.35,6.67,0.99,6.67,0.99,-1.04,-1.03,-1.43,5.64,5.63,5.68
60.96,6.68,1.06,6.68,1.06,-1.11,-1.06,-1.46,5.58,5.58,5.62
