frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.25,1.78,7.25,1.76,-1.79,0.02,-1.89,5.46,5.46,5.47
28.05,7.24,1.77,7.24,1.77,-1.79,0.02,-1.92,5.46,5.46,5.47
28.33,7.24,1.76,7.24,1.78,-1.80,0.02,-1.95,5.44,5.44,5.47
28.62,7.23,1.81,7.23,1.81,-1.81,0.02,-1.98,5.42,5.42,5.42
28.90,7.23,1.85,7.23,1.84,-1.83,0.02,-2.00,5.40,5.40,5.37
29.19,7.22,1.85,7.22,1.85,-1.84,0.02,-2.03,5.38,5.38,5.37
29.48,7.22,1.85,7.22,1.86,-1.84,0.02,-2.04,5.38,5.38,5.37
29.78,7.22,1.84,7.22,1.84,-1.82,0.02,-2.06,5.40,5.40,5.37
30.08,7.21,1.82,7.21,1.81,-1.79,0.02,-2.07,5.42,5.42,5.39
30.38,7.21,1.76,7.21,1.76,-1.74,0.02,-2.08,5.46,5.46,5.45
30.68,7.20,1.68,7.20,1.68,-1.68,0.02,-2.09,5.52,5.52,5.52
30.99,7.19,1.60,7.19,1.60,-1.60,0.02,-2.09,5.58,5.58,5.59
31.30,7.18,1.52,7.18,1.52,-1.52,0.02,-2.09,5.66,5.66,5.65
31.61,7.17,1.44,7.17,1.44,-1.43,0.02,-2.09,5.73,5.73,5.73
31.93,7.15,1.35,7.15,1.36,-1.35,0.03,-2.08,5.80,5.80,5.80
32.24,7.14,1.28,7.14,1.27,-1.28,0.03,-2.07,5.86,5.86,5.86
32.57,7.13,1.20,7.13,1.20,-1.22,0.03,-2.06,5.91,5.91,5.93
32.89,7.11,1.14,7.11,1.15,-1.18,0.03,-2.04,5.94,5.94,5.97
33.22,7.10,1.13,7.10,1.12,-1.15,0.03,-2.02,5.95,5.95,5.97
33.55,7.09,1.11,7.09,1.13,-1.14,0.03,-2.00,5.95,5.95,5.97
33.89,7.08,1.14,7.08,1.14,-1.14,0.03,-1.97,5.93,5.93,5.94
34.23,7.06,1.19,7.06,1.16,-1.16,0.03,-1.95,5.91,5.91,5.87
34.57,7.05,1.18,7.05,1.20,-1.18,0.03,-1.91,5.87,5.87,5.87
34.92,7.04,1.21,7.04,1.22,-1.21,0.03,-1.88,5.83,5.83,5.83
35.27,7.03,1.26,7.03,1.23,-1.24,0.03,-1.85,5.79,5.79,5.77
35.62,7.01,1.24,7.01,1.26,-1.26,0.03,-1.81,5.76,5.76,5.77
35.97,7.00,1.28,7.00,1.28,-1.27,0.03,-1.77,5.73,5.73,5.72
36.33,6.98,1.31,6.98,1.29,-1.28,0.03,-1.74,5.70,5.70,5.67
36.70,6.96,1.29,6.96,1.29,-1.28,0.03,-1.69,5.69,5.69,5.67
37.06,6.94,1.27,6.94,1.27,-1.27,0.04,-1.65,5.68,5.68,5.67
37.43,6.92,1.25,6.92,1.25,-1.25,0.04,-1.61,5.67,5.67,5.67
37.81,6.90,1.23,6.90,1.23,-1.23,0.04,-1.57,5.67,5.67,5.67
38.19,6.88,1.21,6.88,1.21,-1.21,0.04,-1.53,5.68,5.68,5.67
38.57,6.86,1.19,6.86,1.19,-1.18,0.04,-1.49,5.68,5.68,5.67
38.95,6.84,1.17,6.84,1.17,-1.17,0.04,-1.44,5.67,5.68,5.67
39.34,6.82,1.15,6.82,1.14,-1.16,0.04,-1.40,5.66,5.66,5.67
39.74,6.81,1.13,6.80,1.13,-1.17,0.04,-1.36,5.64,5.64,5.67
40.14,6.79,1.12,6.79,1.14,-1.18,0.04,-1.32,5.60,5.60,5.67
40.54,6.77,1.17,6.77,1.17,-1.20,0.04,-1.28,5.57,5.57,5.60
40.94,6.74,1.21,6.74,1.21,-1.20,0.04,-1.24,5.54,5.54,5.53
41.35,6.72,1.25,6.72,1.23,-1.20,0.04,-1.20,5.52,5.52,5.47
41.76,6.70,1.22,6.70,1.24,-1.17,0.05,-1.16,5.52,5.52,5.47
42.18,6.68,1.20,6.68,1.20,-1.13,0.05,-1.12,5.55,5.55,5.47
42.60,6.66,1.15,6.66,1.12,-1.07,0.05,-1.08,5.59,5.59,5.51
43.03,6.64,0.99,6.64,1.01,-0.99,0.05,-1.04,5.64,5.64,5.65
43.46,6.62,0.88,6.62,0.89,-0.91,0.05,-1.00,5.70,5.70,5.73
43.90,6.60,0.79,6.60,0.78,-0.84,0.05,-0.97,5.76,5.76,5.80
44.33,6.57,0.71,6.57,0.72,-0.78,0.05,-0.93,5.79,5.79,5.86
44.78,6.55,0.67,6.55,0.68,-0.73,0.05,-0.90,5.81,5.81,5.87
45.23,6.52,0.68,6.52,0.68,-0.71,0.05,-0.86,5.81,5.81,5.84
45.68,6.49,0.72,6.49,0.72,-0.71,0.06,-0.83,5.78,5.78,5.78
46.13,6.47,0.77,6.47,0.74,-0.72,0.06,-0.80,5.74,5.74,5.70
46.60,6.44,0.77,6.44,0.77,-0.74,0.06,-0.77,5.70,5.70,5.67
47.06,6.42,0.76,6.42,0.78,-0.76,0.06,-0.74,5.66,5.66,5.66
47.53,6.40,0.80,6.40,0.79,-0.77,0.06,-0.71,5.62,5.62,5.60
48.01,6.37,0.79,6.37,0.78,-0.78,0.06,-0.68,5.59,5.59,5.57
48.49,6.34,0.76,6.34,0.77,-0.76,0.06,-0.65,5.58,5.58,5.57
48.97,6.31,0.73,6.31,0.73,-0.73,0.07,-0.62,5.57,5.57,5.57
49.46,6.27,0.70,6.27,0.70,-0.69,0.07,-0.59,5.58,5.58,5.57
49.96,6.24,0.67,6.24,0.67,-0.65,0.07,-0.56,5.59,5.59,5.57
50.46,6.21,0.64,6.21,0.61,-0.60,0.07,-0.54,5.61,5.61,5.57
50.96,6.18,0.55,6.18,0.55,-0.55,0.07,-0.51,5.63,5.63,5.63
51.47,6.15,0.47,6.15,0.49,-0.51,0.07,-0.49,5.64,5.64,5.67
51.99,6.11,0.44,6.11,0.43,-0.47,0.08,-0.46,5.64,5.64,5.67
52.51,6.08,0.40,6.08,0.42,-0.45,0.08,-0.44,5.63,5.63,5.67
53.03,6.04,0.40,6.04,0.41,-0.43,0.08,-0.41,5.61,5.61,5.64
53.56,6.01,0.43,6.01,0.41,-0.42,0.08,-0.39,5.58,5.58,5.57
54.10,5.97,0.40,5.97,0.41,-0.41,0.08,-0.37,5.56,5.56,5.57
54.64,5.94,0.40,5.94,0.42,-0.40,0.08,-0.35,5.54,5.54,5.53
55.18,5.90,0.43,5.90,0.41,-0.37,0.09,-0.33,5.53,5.53,5.47
55.74,5.86,0.39,5.86,0.38,-0.32,0.09,-0.30,5.54,5.54,5.47
56.29,5.83,0.30,5.83,0.30,-0.26,0.09,-0.28,5.57,5.57,5.52
56.86,5.79,0.20,5.79,0.20,-0.18,0.09,-0.26,5.61,5.61,5.59
57.42,5.75,0.09,5.75,0.08,-0.10,0.10,-0.24,5.65,5.65,5.66
58.00,5.71,-0.02,5.71,-0.02,-0.01,0.10,-0.22,5.70,5.70,5.73
58.58,5.67,-0.10,5.67,-0.10,0.06,0.10,-0.20,5.73,5.73,5.77
59.16,5.63,-0.14,5.63,-0.15,0.12,0.10,-0.18,5.75,5.75,5.77
59.76,5.59,-0.18,5.59,-0.18,0.16,0.11,-0.17,5.75,5.75,5.77
60.35,5.55,-0.19,5.55,-0.18,0.17,0.11,-0.15,5.72,5.72,5.75
60.96,5.51,-0.16,5.51,-0.17,0.15,0.11,-0.13,5.67,5.67,5.68
61.57,5.48,-0.13,5.48,-0.13,0.12,0.11,-0.11,5.60,5.60,5.60
62.18,5.44,-0.09,5.44,-0.09,0.08,0.12,-0.09,5.52,5.52,5.53
62.80,5.40,-0.05,5.40,-0.03,0.04,0.12,-0.07,5.44,5.44,5.45
63.43,5.37,0.04,5.36,0.03,-0.00,0.12,-0.06,5.36,5.36,5.33
64.07,5.32,0.09,5.32,0.07,-0.03,0.13,-0.04,5.29,5.29,5.23
64.71,5.28,0.10,5.28,0.09,-0.05,0.13,-0.02,5.22,5.22,5.17
65.35,5.23,0.06,5.23,0.08,-0.07,0.13,-0.01,5.16,5.16,5.17
66.01,5.18,0.06,5.18,0.06,-0.07,0.14,0.01,5.11,5.11,5.12
66.67,5.13,0.06,5.13,0.04,-0.07,0.14,0.03,5.06,5.06,5.07
67.33,5.08,0.01,5.08,0.03,-0.06,0.14,0.04,5.02,5.02,5.07
68.01,5.03,0.02,5.03,0.03,-0.04,0.15,0.06,4.99,4.99,5.01
68.69,4.98,0.03,4.98,0.03,-0.02,0.15,0.08,4.96,4.96,4.94
69.37,4.93,0.05,4.93,0.03,0.00,0.15,0.09,4.93,4.93,4.88
70.07,4.87,-0.00,4.87,0.00,0.03,0.16,0.11,4.90,4.90,4.87
70.77,4.82,-0.05,4.82,-0.04,0.06,0.16,0.13,4.88,4.88,4.87
71.48,4.78,-0.10,4.78,-0.10,0.08,0.17,0.14,4.86,4.86,4.87
72.19,4.73,-0.14,4.73,-0.15,0.11,0.17,0.16,4.85,4.85,4.87
72.91,4.69,-0.18,4.69,-0.18,0.15,0.18,0.18,4.84,4.84,4.87
73.64,4.65,-0.21,4.65,-0.19,0.18,0.18,0.20,4.83,4.83,4.86
74.38,4.61,-0.18,4.61,-0.20,0.21,0.19,0.21,4.82,4.82,4.79
75.12,4.57,-0.21,4.57,-0.22,0.24,0.19,0.23,4.81,4.81,4.77
75.87,4.52,-0.25,4.52,-0.25,0.27,0.20,0.25,4.80,4.80,4.77
76.63,4.48,-0.30,4.48,-0.30,0.30,0.20,0.27,4.78,4.78,4.77
77.40,4.43,-0.34,4.43,-0.33,0.33,0.21,0.28,4.75,4.75,4.77
78.17,4.38,-0.37,4.38,-0.36,0.35,0.21,0.30,4.73,4.73,4.75
78.95,4.33,-0.36,4.33,-0.38,0.37,0.22,0.32,4.70,4.70,4.69
79.74,4.27,-0.40,4.27,-0.40,0.39,0.23,0.34,4.66,4.66,4.67
80.54,4.22,-0.43,4.22,-0.41,0.40,0.23,0.36,4.62,4.62,4.65
81.35,4.16,-0.42,4.16,-0.42,0.40,0.24,0.38,4.56,4.56,4.58
82.16,4.10,-0.41,4.10,-0.41,0.39,0.25,0.40,4.50,4.50,4.51
82.98,4.05,-0.40,4.04,-0.39,0.39,0.25,0.42,4.44,4.44,4.44
83.81,3.98,-0.39,3.98,-0.38,0.41,0.26,0.44,4.39,4.39,4.37
84.65,3.92,-0.38,3.92,-0.39,0.43,0.27,0.47,4.35,4.35,4.30
85.50,3.86,-0.42,3.86,-0.42,0.48,0.28,0.49,4.33,4.33,4.27
86.35,3.79,-0.48,3.79,-0.47,0.53,0.28,0.51,4.32,4.32,4.27
87.22,3.73,-0.54,3.73,-0.55,0.58,0.29,0.53,4.31,4.31,4.27
88.09,3.68,-0.65,3.68,-0.66,0.63,0.30,0.56,4.30,4.30,4.32
88.97,3.62,-0.75,3.62,-0.74,0.67,0.31,0.58,4.29,4.28,4.37
89.86,3.56,-0.81,3.57,-0.77,0.69,0.32,0.60,4.25,4.26,4.37
90.76,3.51,-0.74,3.52,-0.75,0.70,0.33,0.63,4.21,4.22,4.26
91.66,3.47,-0.68,3.47,-0.70,0.70,0.34,0.65,4.17,4.17,4.15
92.58,3.43,-0.66,3.42,-0.65,0.69,0.35,0.68,4.12,4.12,4.08
93.51,3.38,-0.63,3.38,-0.62,0.68,0.36,0.71,4.06,4.06,4.01
94.44,3.33,-0.61,3.33,-0.61,0.67,0.37,0.73,4.00,4.00,3.94
95.39,3.28,-0.59,3.28,-0.61,0.65,0.38,0.76,3.93,3.93,3.87
96.34,3.23,-0.65,3.23,-0.66,0.65,0.40,0.79,3.88,3.88,3.87
97.30,3.17,-0.70,3.17,-0.69,0.65,0.41,0.82,3.82,3.82,3.87
98.28,3.11,-0.75,3.11,-0.71,0.65,0.42,0.84,3.76,3.76,3.86
99.26,3.05,-0.67,3.06,-0.68,0.64,0.44,0.87,3.70,3.70,3.72
100.25,3.00,-0.63,3.00,-0.65,0.65,0.45,0.90,3.64,3.64,3.63
101.25,2.94,-0.62,2.94,-0.62,0.65,0.47,0.93,3.59,3.59,3.56
102.27,2.88,-0.63,2.88,-0.61,0.67,0.48,0.96,3.54,3.54,3.51
103.29,2.82,-0.63,2.82,-0.63,0.68,0.50,0.98,3.50,3.50,3.44
104.32,2.76,-0.63,2.76,-0.67,0.71,0.51,1.01,3.47,3.47,3.39
105.37,2.70,-0.74,2.70,-0.74,0.74,0.53,1.04,3.44,3.44,3.44
106.42,2.64,-0.83,2.64,-0.81,0.78,0.55,1.07,3.42,3.42,3.47
107.48,2.58,-0.87,2.58,-0.86,0.81,0.57,1.10,3.39,3.39,3.45
108.56,2.52,-0.87,2.52,-0.87,0.83,0.59,1.12,3.36,3.36,3.40
109.64,2.47,-0.84,2.47,-0.85,0.84,0.61,1.15,3.31,3.31,3.31
110.74,2.41,-0.82,2.41,-0.83,0.84,0.63,1.17,3.25,3.25,3.24
111.85,2.36,-0.82,2.36,-0.81,0.81,0.65,1.20,3.17,3.17,3.18
112.97,2.30,-0.77,2.30,-0.77,0.76,0.67,1.22,3.07,3.07,3.08
114.10,2.25,-0.72,2.25,-0.72,0.71,0.69,1.24,2.95,2.95,2.96
115.24,2.19,-0.66,2.19,-0.66,0.65,0.72,1.26,2.84,2.84,2.85
116.39,2.12,-0.61,2.12,-0.61,0.60,0.74,1.28,2.73,2.73,2.73
117.55,2.06,-0.56,2.06,-0.55,0.56,0.77,1.30,2.62,2.62,2.62
118.73,1.99,-0.51,1.99,-0.51,0.53,0.80,1.31,2.52,2.52,2.50
119.92,1.92,-0.46,1.93,-0.49,0.51,0.82,1.33,2.43,2.44,2.38
121.12,1.87,-0.50,1.87,-0.50,0.51,0.85,1.34,2.38,2.38,2.37
122.33,1.82,-0.56,1.82,-0.55,0.53,0.88,1.35,2.35,2.35,2.37
123.55,1.77,-0.61,1.77,-0.60,0.59,0.91,1.36,2.36,2.36,2.37
124.79,1.72,-0.66,1.72,-0.64,0.68,0.95,1.36,2.39,2.40,2.37
126.03,1.67,-0.71,1.67,-0.72,0.79,0.98,1.37,2.46,2.46,2.37
127.29,1.62,-0.80,1.62,-0.84,0.92,1.01,1.37,2.54,2.54,2.42
128.57,1.58,-1.03,1.58,-1.02,1.04,1.04,1.37,2.62,2.62,2.61
129.85,1.53,-1.23,1.53,-1.22,1.16,1.08,1.36,2.69,2.69,2.76
131.15,1.48,-1.39,1.48,-1.37,1.26,1.11,1.36,2.74,2.74,2.87
132.46,1.44,-1.44,1.44,-1.44,1.33,1.15,1.36,2.77,2.77,2.87
133.79,1.39,-1.45,1.39,-1.45,1.39,1.19,1.35,2.78,2.78,2.83
135.12,1.33,-1.43,1.33,-1.44,1.43,1.22,1.34,2.76,2.76,2.77
136.48,1.27,-1.43,1.27,-1.42,1.46,1.26,1.33,2.73,2.73,2.70
137.84,1.21,-1.42,1.21,-1.41,1.48,1.30,1.32,2.69,2.70,2.63
139.22,1.16,-1.42,1.16,-1.43,1.51,1.34,1.30,2.67,2.67,2.57
140.61,1.10,-1.47,1.10,-1.48,1.55,1.37,1.29,2.66,2.66,2.57
142.02,1.05,-1.57,1.05,-1.58,1.61,1.41,1.28,2.66,2.66,2.62
143.44,1.01,-1.69,1.01,-1.69,1.67,1.45,1.26,2.67,2.67,2.70
144.87,0.96,-1.81,0.96,-1.79,1.72,1.48,1.24,2.68,2.68,2.77
146.32,0.92,-1.86,0.92,-1.85,1.78,1.52,1.23,2.69,2.69,2.77
147.78,0.87,-1.86,0.87,-1.86,1.82,1.55,1.21,2.69,2.69,2.73
149.26,0.83,-1.83,0.83,-1.84,1.84,1.58,1.19,2.67,2.67,2.66
150.75,0.78,-1.80,0.78,-1.81,1.85,1.61,1.17,2.63,2.63,2.59
152.26,0.74,-1.79,0.74,-1.79,1.84,1.64,1.16,2.58,2.58,2.53
153.78,0.70,-1.78,0.70,-1.80,1.80,1.66,1.14,2.51,2.51,2.48
155.32,0.67,-1.81,0.67,-1.80,1.77,1.68,1.12,2.43,2.43,2.47
156.88,0.63,-1.80,0.63,-1.77,1.73,1.70,1.10,2.36,2.36,2.43
158.44,0.60,-1.73,0.60,-1.71,1.69,1.72,1.09,2.30,2.30,2.33
160.03,0.57,-1.60,0.57,-1.63,1.66,1.73,1.07,2.23,2.23,2.17
161.63,0.55,-1.57,0.55,-1.58,1.62,1.74,1.06,2.16,2.16,2.12
163.24,0.53,-1.55,0.53,-1.55,1.57,1.74,1.04,2.10,2.10,2.07
164.88,0.51,-1.56,0.51,-1.55,1.53,1.74,1.03,2.04,2.04,2.07
166.53,0.50,-1.52,0.50,-1.51,1.50,1.74,1.01,2.00,2.00,2.02
168.19,0.48,-1.48,0.48,-1.48,1.47,1.73,1.00,1.96,1.96,1.96
169.87,0.46,-1.42,0.46,-1.44,1.46,1.73,0.99,1.92,1.92,1.88
171.57,0.43,-1.44,0.43,-1.44,1.45,1.71,0.98,1.88,1.88,1.87
173.29,0.38,-1.45,0.38,-1.44,1.45,1.70,0.96,1.83,1.83,1.83
175.02,0.32,-1.46,0.31,-1.45,1.46,1.67,0.95,1.78,1.77,1.77
176.77,0.24,-1.44,0.24,-1.45,1.47,1.65,0.94,1.71,1.71,1.69
178.54,0.17,-1.46,0.17,-1.46,1.48,1.62,0.94,1.65,1.65,1.62
180.32,0.09,-1.48,0.09,-1.50,1.49,1.60,0.93,1.58,1.58,1.57
182.13,0.03,-1.55,0.03,-1.53,1.49,1.56,0.92,1.52,1.52,1.57
183.95,-0.03,-1.55,-0.03,-1.53,1.49,1.53,0.91,1.46,1.46,1.53
185.79,-0.08,-1.50,-0.08,-1.50,1.48,1.50,0.91,1.40,1.40,1.42
187.65,-0.12,-1.42,-0.12,-1.44,1.45,1.46,0.90,1.33,1.33,1.30
189.52,-0.16,-1.38,-0.16,-1.39,1.41,1.42,0.90,1.25,1.25,1.22
191.42,-0.20,-1.36,-0.20,-1.36,1.36,1.38,0.90,1.16,1.16,1.16
193.33,-0.24,-1.34,-0.24,-1.33,1.30,1.34,0.89,1.06,1.06,1.10
195.27,-0.28,-1.29,-0.28,-1.28,1.25,1.30,0.89,0.97,0.97,1.01
197.22,-0.32,-1.21,-0.32,-1.21,1.21,1.26,0.89,0.90,0.89,0.89
199.19,-0.36,-1.13,-0.36,-1.14,1.18,1.22,0.89,0.83,0.83,0.77
201.18,-0.40,-1.10,-0.40,-1.11,1.16,1.18,0.89,0.76,0.76,0.70
203.19,-0.43,-1.11,-0.43,-1.11,1.14,1.14,0.89,0.71,0.71,0.67
205.23,-0.46,-1.14,-0.46,-1.14,1.13,1.10,0.89,0.66,0.66,0.67
207.28,-0.49,-1.17,-0.49,-1.15,1.12,1.06,0.89,0.62,0.62,0.67
209.35,-0.52,-1.15,-0.52,-1.14,1.11,1.03,0.89,0.59,0.59,0.63
211.44,-0.55,-1.10,-0.55,-1.11,1.10,0.99,0.89,0.56,0.56,0.56
213.56,-0.57,-1.06,-0.57,-1.08,1.08,0.95,0.89,0.51,0.51,0.49
215.69,-0.60,-1.07,-0.60,-1.07,1.05,0.91,0.89,0.46,0.46,0.47
217.85,-0.62,-1.07,-0.62,-1.05,1.02,0.88,0.89,0.40,0.40,0.45
220.03,-0.64,-1.02,-0.64,-1.00,0.98,0.84,0.89,0.34,0.34,0.37
222.23,-0.67,-0.93,-0.67,-0.94,0.95,0.81,0.89,0.28,0.28,0.26
224.45,-0.69,-0.86,-0.69,-0.89,0.94,0.78,0.88,0.25,0.25,0.17
226.70,-0.71,-0.89,-0.71,-0.88,0.94,0.74,0.88,0.22,0.22,0.17
228.96,-0.73,-0.91,-0.73,-0.89,0.94,0.71,0.88,0.21,0.21,0.17
231.25,-0.75,-0.92,-0.75,-0.93,0.94,0.68,0.88,0.19,0.19,0.17
233.57,-0.77,-0.94,-0.77,-0.97,0.94,0.65,0.87,0.18,0.18,0.17
235.90,-0.78,-1.02,-0.78,-1.00,0.94,0.62,0.87,0.16,0.16,0.24
238.26,-0.79,-1.02,-0.79,-1.00,0.93,0.59,0.86,0.14,0.14,0.23
240.64,-0.81,-0.95,-0.81,-0.95,0.91,0.57,0.85,0.10,0.10,0.14
243.05,-0.82,-0.84,-0.82,-0.86,0.86,0.54,0.85,0.04,0.04,0.02
245.48,-0.84,-0.76,-0.84,-0.77,0.80,0.51,0.84,-0.04,-0.04,-0.08
247.93,-0.85,-0.70,-0.85,-0.70,0.72,0.49,0.82,-0.13,-0.13,-0.15
250.41,-0.86,-0.65,-0.86,-0.66,0.64,0.46,0.81,-0.22,-0.22,-0.21
252.92,-0.87,-0.60,-0.87,-0.58,0.57,0.44,0.80,-0.30,-0.30,-0.27
255.45,-0.88,-0.53,-0.88,-0.49,0.51,0.42,0.78,-0.37,-0.37,-0.36
258.00,-0.89,-0.37,-0.89,-0.42,0.47,0.39,0.77,-0.43,-0.43,-0.53
260.58,-0.91,-0.38,-0.91,-0.39,0.43,0.37,0.75,-0.48,-0.48,-0.53
263.19,-0.92,-0.40,-0.92,-0.38,0.40,0.35,0.73,-0.53,-0.53,-0.53
265.82,-0.94,-0.41,-0.94,-0.39,0.36,0.33,0.71,-0.58,-0.58,-0.53
268.48,-0.95,-0.36,-0.95,-0.36,0.32,0.31,0.69,-0.63,-0.63,-0.59
271.16,-0.96,-0.31,-0.96,-0.31,0.28,0.29,0.67,-0.68,-0.68,-0.66
273.87,-0.98,-0.25,-0.98,-0.25,0.23,0.27,0.64,-0.74,-0.74,-0.72
276.61,-0.99,-0.19,-0.99,-0.19,0.19,0.25,0.62,-0.80,-0.80,-0.79
279.38,-0.99,-0.13,-0.99,-0.13,0.14,0.23,0.59,-0.86,-0.86,-0.86
282.17,-1.00,-0.07,-1.00,-0.07,0.09,0.21,0.57,-0.91,-0.91,-0.93
284.99,-1.01,-0.01,-1.01,-0.02,0.05,0.19,0.54,-0.96,-0.96,-1.00
287.84,-1.02,0.01,-1.02,0.00,0.02,0.17,0.51,-1.00,-1.00,-1.03
290.72,-1.03,-0.00,-1.03,0.01,0.01,0.16,0.48,-1.02,-1.02,-1.03
293.63,-1.03,-0.01,-1.03,-0.01,0.00,0.14,0.45,-1.03,-1.03,-1.03
296.57,-1.04,-0.01,-1.04,-0.01,0.01,0.12,0.42,-1.03,-1.03,-1.03
299.53,-1.05,-0.02,-1.05,-0.02,0.02,0.10,0.39,-1.03,-1.03,-1.03
302.53,-1.05,-0.03,-1.05,-0.03,0.02,0.09,0.36,-1.03,-1.03,-1.03
305.55,-1.06,-0.03,-1.06,-0.03,0.02,0.07,0.33,-1.03,-1.03,-1.03
308.61,-1.06,-0.03,-1.06,-0.04,0.02,0.05,0.30,-1.04,-1.04,-1.03
311.69,-1.06,-0.04,-1.06,-0.04,0.02,0.03,0.27,-1.05,-1.05,-1.03
314.81,-1.06,-0.04,-1.06,-0.02,0.01,0.02,0.24,-1.05,-1.05,-1.03
317.96,-1.06,0.00,-1.06,0.01,0.01,0.00,0.20,-1.06,-1.06,-1.07
321.14,-1.06,0.06,-1.06,0.04,0.00,-0.02,0.17,-1.06,-1.06,-1.13
324.35,-1.06,0.06,-1.06,0.04,-0.01,-0.03,0.14,-1.08,-1.08,-1.13
327.59,-1.07,0.01,-1.07,0.02,-0.03,-0.05,0.11,-1.10,-1.10,-1.07
330.87,-1.07,-0.02,-1.07,0.01,-0.05,-0.07,0.07,-1.11,-1.11,-1.04
334.18,-1.07,0.04,-1.07,0.04,-0.07,-0.09,0.04,-1.14,-1.14,-1.11
337.52,-1.07,0.11,-1.07,0.09,-0.09,-0.10,0.01,-1.16,-1.16,-1.18
340.90,-1.07,0.15,-1.07,0.14,-0.12,-0.12,-0.03,-1.19,-1.19,-1.23
344.30,-1.07,0.15,-1.07,0.18,-0.17,-0.14,-0.06,-1.24,-1.24,-1.23
347.75,-1.08,0.20,-1.08,0.19,-0.22,-0.16,-0.09,-1.29,-1.29,-1.28
351.23,-1.08,0.25,-1.08,0.23,-0.26,-0.18,-0.13,-1.34,-1.34,-1.33
354.74,-1.08,0.24,-1.08,0.29,-0.30,-0.19,-0.16,-1.38,-1.38,-1.33
358.28,-1.09,0.37,-1.09,0.36,-0.32,-0.21,-0.20,-1.41,-1.41,-1.46
361.87,-1.09,0.44,-1.09,0.40,-0.34,-0.23,-0.23,-1.43,-1.43,-1.53
365.49,-1.09,0.43,-1.09,0.41,-0.35,-0.25,-0.26,-1.45,-1.45,-1.52
369.14,-1.10,0.36,-1.10,0.37,-0.37,-0.27,-0.30,-1.46,-1.46,-1.46
372.83,-1.10,0.33,-1.10,0.34,-0.39,-0.29,-0.33,-1.49,-1.49,-1.43
