frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.95,0.32,8.95,0.32,-0.33,-0.48,-0.10,8.62,8.62,8.63
29.19,8.98,0.41,8.98,0.41,-0.41,-0.51,-0.11,8.56,8.56,8.57
29.48,9.00,0.50,9.00,0.50,-0.50,-0.54,-0.12,8.50,8.50,8.50
29.78,9.03,0.58,9.03,0.58,-0.58,-0.57,-0.13,8.44,8.44,8.45
30.08,9.05,0.65,9.05,0.65,-0.66,-0.60,-0.14,8.39,8.39,8.40
30.38,9.07,0.71,9.07,0.71,-0.73,-0.63,-0.15,8.34,8.34,8.35
30.68,9.09,0.77,9.09,0.77,-0.77,-0.65,-0.16,8.32,8.32,8.32
30.99,9.11,0.81,9.11,0.82,-0.79,-0.68,-0.18,8.32,8.32,8.29
31.30,9.13,0.85,9.13,0.84,-0.78,-0.71,-0.19,8.35,8.35,8.28
31.61,9.15,0.82,9.15,0.82,-0.75,-0.73,-0.21,8.40,8.40,8.33
31.93,9.17,0.76,9.17,0.75,-0.70,-0.75,-0.22,8.47,8.47,8.41
32.24,9.19,0.66,9.19,0.66,-0.65,-0.78,-0.24,8.55,8.55,8.53
32.57,9.22,0.55,9.22,0.56,-0.60,-0.80,-0.26,8.61,8.61,8.66
32.89,9.24,0.49,9.24,0.49,-0.58,-0.83,-0.28,8.66,8.66,8.75
33.22,9.26,0.46,9.26,0.47,-0.57,-0.85,-0.30,8.69,8.69,8.80
33.55,9.28,0.51,9.28,0.52,-0.59,-0.87,-0.32,8.69,8.69,8.77
33.89,9.29,0.61,9.29,0.61,-0.63,-0.89,-0.34,8.67,8.67,8.68
34.23,9.31,0.72,9.31,0.72,-0.68,-0.92,-0.37,8.62,8.62,8.59
34.57,9.32,0.83,9.32,0.82,-0.75,-0.94,-0.39,8.57,8.57,8.50
34.92,9.34,0.89,9.34,0.88,-0.83,-0.96,-0.42,8.51,8.51,8.45
35.27,9.35,0.92,9.35,0.92,-0.89,-0.98,-0.45,8.46,8.45,8.42
35.62,9.36,0.94,9.36,0.94,-0.95,-1.01,-0.47,8.41,8.41,8.42
35.97,9.37,0.96,9.37,0.97,-0.99,-1.03,-0.50,8.38,8.38,8.41
36.33,9.39,0.99,9.39,0.99,-1.02,-1.05,-0.53,8.37,8.37,8.40
36.70,9.40,1.02,9.40,1.02,-1.03,-1.07,-0.56,8.37,8.37,8.38
37.06,9.41,1.05,9.41,1.05,-1.03,-1.10,-0.59,8.38,8.38,8.36
37.43,9.42,1.06,9.42,1.06,-1.02,-1.12,-0.63,8.40,8.40,8.36
37.81,9.43,1.05,9.43,1.05,-1.01,-1.14,-0.66,8.42,8.42,8.38
38.19,9.44,1.02,9.44,1.02,-1.00,-1.17,-0.69,8.44,8.44,8.42
38.57,9.45,0.98,9.45,0.98,-0.99,-1.19,-0.73,8.46,8.46,8.47
38.95,9.46,0.94,9.46,0.95,-0.99,-1.21,-0.76,8.47,8.47,8.51
39.34,9.47,0.94,9.47,0.94,-0.99,-1.24,-0.80,8.47,8.47,8.53
39.74,9.48,0.97,9.48,0.97,-1.02,-1.26,-0.84,8.46,8.46,8.50
40.14,9.49,1.03,9.49,1.04,-1.05,-1.28,-0.88,8.44,8.44,8.45
40.54,9.50,1.12,9.50,1.12,-1.10,-1.31,-0.92,8.40,8.40,8.38
40.94,9.52,1.20,9.52,1.19,-1.17,-1.33,-0.96,8.35,8.35,8.32
41.35,9.53,1.27,9.53,1.26,-1.24,-1.35,-1.00,8.29,8.29,8.27
41.76,9.55,1.32,9.55,1.32,-1.32,-1.38,-1.04,8.23,8.23,8.23
42.18,9.57,1.38,9.57,1.38,-1.40,-1.40,-1.08,8.17,8.17,8.19
42.60,9.59,1.45,9.59,1.46,-1.47,-1.43,-1.13,8.12,8.12,8.13
43.03,9.60,1.54,9.60,1.54,-1.53,-1.45,-1.17,8.07,8.07,8.06
43.46,9.61,1.62,9.61,1.61,-1.58,-1.48,-1.22,8.03,8.03,8.00
43.90,9.62,1.66,9.62,1.66,-1.62,-1.50,-1.26,8.00,8.00,7.96
44.33,9.63,1.69,9.63,1.68,-1.66,-1.53,-1.31,7.97,7.97,7.94
44.78,9.63,1.69,9.63,1.69,-1.70,-1.55,-1.36,7.94,7.94,7.94
45.23,9.63,1.70,9.63,1.71,-1.73,-1.58,-1.41,7.90,7.90,7.93
45.68,9.63,1.73,9.63,1.73,-1.76,-1.60,-1.46,7.87,7.87,7.90
46.13,9.63,1.77,9.63,1.78,-1.80,-1.63,-1.51,7.83,7.83,7.85
46.60,9.63,1.83,9.63,1.83,-1.84,-1.65,-1.57,7.78,7.79,7.80
47.06,9.63,1.89,9.63,1.89,-1.89,-1.68,-1.62,7.74,7.74,7.74
47.53,9.64,1.94,9.64,1.94,-1.94,-1.71,-1.68,7.70,7.70,7.70
48.01,9.65,1.99,9.65,2.00,-1.98,-1.73,-1.73,7.67,7.67,7.66
48.49,9.66,2.04,9.66,2.04,-2.03,-1.76,-1.79,7.63,7.63,7.62
48.97,9.67,2.07,9.67,2.07,-2.06,-1.78,-1.84,7.61,7.61,7.59
49.46,9.67,2.09,9.67,2.09,-2.08,-1.81,-1.90,7.60,7.60,7.58
49.96,9.68,2.10,9.68,2.10,-2.09,-1.84,-1.96,7.59,7.59,7.58
50.46,9.68,2.10,9.68,2.10,-2.09,-1.86,-2.02,7.59,7.59,7.58
50.96,9.68,2.10,9.68,2.09,-2.09,-1.89,-2.07,7.59,7.59,7.58
51.47,9.68,2.09,9.68,2.09,-2.10,-1.92,-2.13,7.58,7.58,7.59
51.99,9.68,2.08,9.68,2.08,-2.11,-1.95,-2.19,7.57,7.57,7.60
52.51,9.68,2.09,9.68,2.10,-2.13,-1.97,-2.25,7.54,7.54,7.58
53.03,9.67,2.14,9.67,2.14,-2.16,-2.00,-2.31,7.51,7.51,7.54
53.56,9.67,2.19,9.67,2.19,-2.20,-2.03,-2.36,7.47,7.47,7.47
54.10,9.66,2.26,9.66,2.25,-2.24,-2.05,-2.42,7.42,7.42,7.40
54.64,9.65,2.30,9.65,2.30,-2.27,-2.08,-2.47,7.38,7.38,7.35
55.18,9.65,2.34,9.65,2.34,-2.31,-2.11,-2.53,7.33,7.33,7.31
55.74,9.64,2.36,9.64,2.36,-2.35,-2.14,-2.58,7.29,7.29,7.28
56.29,9.64,2.38,9.64,2.38,-2.38,-2.16,-2.63,7.26,7.26,7.26
56.86,9.63,2.39,9.63,2.39,-2.41,-2.19,-2.68,7.22,7.22,7.24
57.42,9.62,2.41,9.62,2.41,-2.43,-2.22,-2.72,7.20,7.20,7.22
58.00,9.61,2.43,9.61,2.43,-2.44,-2.25,-2.76,7.18,7.17,7.18
58.58,9.61,2.46,9.61,2.46,-2.45,-2.27,-2.80,7.15,7.15,7.15
59.16,9.60,2.49,9.60,2.48,-2.46,-2.30,-2.84,7.13,7.13,7.11
59.76,9.59,2.50,9.59,2.49,-2.48,-2.33,-2.87,7.11,7.11,7.09
60.35,9.58,2.49,9.58,2.49,-2.49,-2.35,-2.91,7.09,7.09,7.09
60.96,9.57,2.49,9.57,2.49,-2.51,-2.38,-2.93,7.06,7.06,7.09
61.57,9.57,2.50,9.57,2.51,-2.53,-2.41,-2.96,7.04,7.04,7.07
62.18,9.56,2.54,9.56,2.54,-2.55,-2.43,-2.97,7.00,7.00,7.02
62.80,9.55,2.58,9.55,2.57,-2.58,-2.46,-2.99,6.97,6.97,6.97
63.43,9.53,2.61,9.54,2.61,-2.61,-2.49,-3.00,6.93,6.93,6.92
64.07,9.52,2.65,9.52,2.65,-2.63,-2.51,-3.01,6.89,6.89,6.87
64.71,9.51,2.67,9.51,2.67,-2.66,-2.54,-3.02,6.85,6.85,6.83
65.35,9.49,2.69,9.49,2.69,-2.68,-2.56,-3.02,6.81,6.81,6.80
66.01,9.47,2.70,9.47,2.70,-2.70,-2.59,-3.02,6.78,6.78,6.77
66.67,9.46,2.71,9.46,2.71,-2.72,-2.61,-3.01,6.74,6.74,6.75
67.33,9.44,2.71,9.44,2.71,-2.73,-2.64,-3.01,6.71,6.71,6.73
68.01,9.42,2.72,9.42,2.72,-2.74,-2.66,-3.00,6.68,6.68,6.70
68.69,9.40,2.74,9.40,2.74,-2.75,-2.68,-2.99,6.65,6.65,6.66
69.37,9.38,2.77,9.38,2.77,-2.76,-2.71,-2.97,6.62,6.62,6.61
70.07,9.36,2.79,9.36,2.78,-2.77,-2.73,-2.96,6.59,6.59,6.57
70.77,9.34,2.79,9.34,2.79,-2.77,-2.75,-2.94,6.57,6.57,6.55
71.48,9.31,2.78,9.31,2.78,-2.77,-2.77,-2.92,6.54,6.54,6.53
72.19,9.29,2.76,9.29,2.77,-2.77,-2.79,-2.90,6.52,6.52,6.52
72.91,9.26,2.76,9.26,2.76,-2.77,-2.82,-2.88,6.49,6.49,6.51
73.64,9.24,2.75,9.24,2.75,-2.77,-2.84,-2.86,6.47,6.47,6.49
74.38,9.21,2.76,9.21,2.76,-2.76,-2.86,-2.84,6.45,6.45,6.46
75.12,9.19,2.76,9.19,2.76,-2.76,-2.88,-2.82,6.42,6.42,6.42
75.87,9.16,2.77,9.16,2.77,-2.77,-2.89,-2.80,6.39,6.39,6.39
76.63,9.13,2.77,9.13,2.77,-2.77,-2.91,-2.78,6.36,6.36,6.36
77.40,9.10,2.77,9.10,2.77,-2.77,-2.93,-2.77,6.33,6.33,6.33
78.17,9.07,2.78,9.07,2.78,-2.78,-2.95,-2.75,6.30,6.30,6.30
78.95,9.04,2.79,9.04,2.78,-2.78,-2.96,-2.73,6.26,6.26,6.26
79.74,9.01,2.78,9.01,2.78,-2.77,-2.98,-2.72,6.23,6.23,6.22
80.54,8.97,2.77,8.97,2.77,-2.77,-3.00,-2.70,6.20,6.20,6.20
81.35,8.93,2.76,8.94,2.76,-2.76,-3.01,-2.69,6.17,6.18,6.18
82.16,8.90,2.75,8.90,2.75,-2.75,-3.02,-2.68,6.15,6.15,6.15
82.98,8.86,2.75,8.86,2.74,-2.74,-3.04,-2.67,6.13,6.13,6.12
83.81,8.83,2.74,8.83,2.73,-2.72,-3.05,-2.67,6.10,6.10,6.09
84.65,8.80,2.72,8.80,2.72,-2.72,-3.06,-2.66,6.08,6.08,6.07
85.50,8.77,2.71,8.77,2.72,-2.72,-3.07,-2.66,6.05,6.05,6.06
86.35,8.76,2.72,8.76,2.72,-2.74,-3.08,-2.66,6.02,6.02,6.04
87.22,8.75,2.74,8.75,2.74,-2.77,-3.09,-2.66,5.98,5.98,6.01
88.09,8.75,2.77,8.75,2.77,-2.81,-3.10,-2.66,5.95,5.95,5.98
88.97,8.76,2.83,8.76,2.83,-2.85,-3.11,-2.67,5.91,5.91,5.94
89.86,8.78,2.90,8.78,2.90,-2.90,-3.12,-2.68,5.88,5.87,5.88
90.76,8.79,2.99,8.79,2.98,-2.95,-3.12,-2.69,5.84,5.84,5.81
91.66,8.81,3.04,8.81,3.04,-3.00,-3.13,-2.70,5.81,5.81,5.77
92.58,8.82,3.07,8.82,3.07,-3.04,-3.13,-2.71,5.78,5.78,5.75
93.51,8.83,3.08,8.83,3.08,-3.07,-3.14,-2.73,5.76,5.76,5.75
94.44,8.83,3.09,8.83,3.09,-3.09,-3.14,-2.75,5.74,5.74,5.74
95.39,8.82,3.09,8.82,3.09,-3.10,-3.14,-2.77,5.72,5.72,5.73
96.34,8.81,3.09,8.81,3.09,-3.11,-3.14,-2.79,5.70,5.70,5.72
97.30,8.80,3.10,8.80,3.10,-3.12,-3.15,-2.81,5.68,5.68,5.70
98.28,8.78,3.11,8.78,3.12,-3.12,-3.15,-2.84,5.66,5.66,5.67
99.26,8.76,3.13,8.76,3.13,-3.13,-3.15,-2.86,5.63,5.63,5.63
100.25,8.74,3.14,8.74,3.14,-3.13,-3.14,-2.89,5.60,5.60,5.60
101.25,8.71,3.14,8.71,3.15,-3.14,-3.14,-2.92,5.57,5.57,5.56
102.27,8.68,3.15,8.68,3.15,-3.15,-3.14,-2.95,5.54,5.54,5.53
103.29,8.65,3.15,8.65,3.15,-3.15,-3.14,-2.98,5.51,5.51,5.50
104.32,8.62,3.15,8.62,3.15,-3.15,-3.13,-3.01,5.48,5.48,5.48
105.37,8.59,3.14,8.59,3.14,-3.14,-3.13,-3.04,5.45,5.45,5.45
106.42,8.56,3.13,8.56,3.13,-3.13,-3.12,-3.07,5.42,5.42,5.43
107.48,8.52,3.13,8.52,3.13,-3.12,-3.12,-3.10,5.40,5.40,5.40
108.56,8.49,3.12,8.49,3.12,-3.11,-3.11,-3.13,5.38,5.38,5.37
109.64,8.45,3.10,8.45,3.10,-3.10,-3.10,-3.16,5.35,5.35,5.35
110.74,8.41,3.09,8.41,3.09,-3.09,-3.10,-3.19,5.32,5.32,5.32
111.85,8.37,3.07,8.37,3.07,-3.08,-3.09,-3.22,5.29,5.29,5.30
112.97,8.33,3.06,8.33,3.06,-3.07,-3.08,-3.25,5.26,5.26,5.27
114.10,8.29,3.05,8.29,3.05,-3.06,-3.07,-3.27,5.22,5.22,5.23
115.24,8.24,3.05,8.24,3.05,-3.06,-3.06,-3.29,5.18,5.18,5.19
116.39,8.20,3.06,8.20,3.06,-3.05,-3.05,-3.31,5.14,5.14,5.14
117.55,8.15,3.06,8.15,3.06,-3.05,-3.04,-3.33,5.10,5.10,5.09
118.73,8.11,3.06,8.11,3.05,-3.05,-3.03,-3.35,5.06,5.06,5.05
119.92,8.06,3.04,8.06,3.04,-3.04,-3.02,-3.36,5.02,5.02,5.02
121.12,8.01,3.03,8.01,3.03,-3.03,-3.01,-3.36,4.99,4.99,4.98
122.33,7.96,3.01,7.96,3.01,-3.01,-3.00,-3.37,4.95,4.95,4.95
123.55,7.91,3.00,7.91,2.99,-2.99,-2.99,-3.37,4.92,4.92,4.92
124.79,7.86,2.98,7.86,2.97,-2.97,-2.98,-3.37,4.90,4.90,4.89
126.03,7.82,2.95,7.82,2.95,-2.95,-2.97,-3.36,4.87,4.87,4.87
127.29,7.77,2.92,7.77,2.92,-2.93,-2.95,-3.35,4.84,4.84,4.85
128.57,7.73,2.91,7.73,2.91,-2.92,-2.94,-3.34,4.81,4.81,4.82
129.85,7.69,2.90,7.69,2.90,-2.92,-2.93,-3.32,4.77,4.77,4.79
131.15,7.65,2.91,7.65,2.91,-2.92,-2.92,-3.30,4.73,4.74,4.75
132.46,7.62,2.92,7.62,2.92,-2.92,-2.91,-3.28,4.70,4.70,4.70
133.79,7.59,2.94,7.59,2.94,-2.94,-2.90,-3.25,4.66,4.66,4.66
135.12,7.57,2.96,7.57,2.96,-2.95,-2.88,-3.22,4.62,4.62,4.61
136.48,7.55,2.97,7.55,2.97,-2.96,-2.87,-3.19,4.59,4.59,4.58
137.84,7.53,2.98,7.53,2.99,-2.98,-2.86,-3.16,4.56,4.56,4.55
139.22,7.52,2.99,7.52,2.99,-2.99,-2.85,-3.12,4.53,4.53,4.52
140.61,7.50,3.00,7.50,3.00,-3.00,-2.84,-3.08,4.51,4.51,4.50
142.02,7.49,3.00,7.49,3.00,-3.00,-2.83,-3.04,4.48,4.48,4.49
143.44,7.47,3.00,7.47,3.00,-3.00,-2.82,-3.00,4.46,4.46,4.47
144.87,7.45,3.00,7.45,3.00,-3.00,-2.81,-2.96,4.45,4.45,4.45
146.32,7.42,2.99,7.42,2.99,-2.99,-2.80,-2.92,4.43,4.43,4.43
147.78,7.39,2.98,7.39,2.98,-2.98,-2.79,-2.88,4.41,4.41,4.41
149.26,7.36,2.97,7.36,2.97,-2.97,-2.78,-2.83,4.39,4.39,4.39
150.75,7.33,2.95,7.33,2.95,-2.95,-2.77,-2.79,4.38,4.38,4.38
152.26,7.30,2.93,7.30,2.93,-2.93,-2.76,-2.75,4.37,4.37,4.37
153.78,7.26,2.90,7.26,2.90,-2.90,-2.75,-2.71,4.36,4.36,4.36
155.32,7.22,2.87,7.22,2.87,-2.87,-2.74,-2.67,4.36,4.36,4.35
156.88,7.18,2.83,7.18,2.83,-2.83,-2.74,-2.63,4.35,4.35,4.35
158.44,7.14,2.79,7.14,2.79,-2.79,-2.73,-2.59,4.35,4.35,4.35
160.03,7.10,2.75,7.10,2.75,-2.75,-2.72,-2.55,4.35,4.35,4.35
161.63,7.06,2.71,7.06,2.71,-2.71,-2.71,-2.51,4.35,4.35,4.35
163.24,7.02,2.67,7.02,2.67,-2.67,-2.71,-2.48,4.35,4.35,4.34
164.88,6.97,2.64,6.97,2.64,-2.63,-2.70,-2.44,4.34,4.34,4.34
166.53,6.93,2.60,6.93,2.60,-2.60,-2.69,-2.41,4.33,4.33,4.33
168.19,6.89,2.57,6.89,2.57,-2.57,-2.69,-2.38,4.32,4.32,4.32
169.87,6.84,2.54,6.84,2.54,-2.55,-2.68,-2.35,4.29,4.29,4.30
171.57,6.80,2.53,6.80,2.53,-2.54,-2.67,-2.32,4.25,4.25,4.27
173.29,6.75,2.53,6.75,2.53,-2.54,-2.67,-2.30,4.20,4.20,4.22
175.02,6.70,2.54,6.70,2.54,-2.55,-2.66,-2.27,4.15,4.15,4.16
176.77,6.65,2.56,6.65,2.56,-2.57,-2.65,-2.25,4.08,4.08,4.09
178.54,6.60,2.59,6.60,2.59,-2.58,-2.64,-2.23,4.02,4.02,4.01
180.32,6.55,2.61,6.55,2.61,-2.60,-2.63,-2.21,3.95,3.95,3.94
182.13,6.49,2.63,6.49,2.62,-2.61,-2.62,-2.20,3.89,3.89,3.87
183.95,6.44,2.63,6.44,2.63,-2.61,-2.61,-2.18,3.83,3.83,3.81
185.79,6.39,2.62,6.39,2.62,-2.61,-2.60,-2.17,3.78,3.78,3.77
187.65,6.33,2.60,6.33,2.60,-2.60,-2.58,-2.16,3.74,3.74,3.73
189.52,6.28,2.57,6.28,2.57,-2.58,-2.57,-2.15,3.70,3.70,3.71
191.42,6.22,2.55,6.22,2.55,-2.55,-2.55,-2.14,3.67,3.67,3.68
193.33,6.17,2.52,6.17,2.52,-2.53,-2.53,-2.13,3.64,3.64,3.65
195.27,6.11,2.49,6.11,2.49,-2.49,-2.51,-2.12,3.62,3.62,3.62
197.22,6.06,2.46,6.06,2.46,-2.46,-2.49,-2.12,3.60,3.60,3.59
199.19,6.00,2.43,6.00,2.43,-2.42,-2.46,-2.12,3.58,3.58,3.57
201.18,5.94,2.39,5.94,2.39,-2.39,-2.44,-2.11,3.56,3.56,3.55
203.19,5.89,2.35,5.89,2.35,-2.35,-2.41,-2.11,3.54,3.54,3.54
205.23,5.83,2.31,5.83,2.31,-2.31,-2.38,-2.11,3.52,3.52,3.52
207.28,5.78,2.27,5.78,2.27,-2.27,-2.35,-2.11,3.51,3.51,3.51
209.35,5.72,2.23,5.72,2.23,-2.23,-2.31,-2.11,3.49,3.49,3.50
211.44,5.67,2.19,5.67,2.19,-2.19,-2.27,-2.11,3.47,3.47,3.48
213.56,5.61,2.15,5.61,2.16,-2.16,-2.24,-2.11,3.45,3.45,3.46
215.69,5.55,2.12,5.55,2.12,-2.13,-2.20,-2.12,3.43,3.43,3.43
217.85,5.50,2.10,5.50,2.09,-2.09,-2.16,-2.12,3.40,3.40,3.40
220.03,5.44,2.07,5.44,2.07,-2.06,-2.11,-2.12,3.38,3.38,3.38
222.23,5.39,2.04,5.39,2.04,-2.03,-2.07,-2.12,3.35,3.35,3.35
224.45,5.33,2.01,5.33,2.01,-2.00,-2.02,-2.12,3.33,3.33,3.32
226.70,5.27,1.97,5.27,1.97,-1.97,-1.98,-2.11,3.30,3.30,3.30
228.96,5.22,1.94,5.22,1.94,-1.95,-1.93,-2.11,3.27,3.27,3.28
231.25,5.16,1.91,5.16,1.91,-1.92,-1.88,-2.11,3.24,3.24,3.25
233.57,5.10,1.88,5.10,1.88,-1.89,-1.83,-2.10,3.22,3.21,3.22
235.90,5.04,1.86,5.05,1.86,-1.86,-1.79,-2.09,3.19,3.19,3.19
238.26,4.99,1.83,4.99,1.83,-1.82,-1.74,-2.08,3.17,3.17,3.16
240.64,4.93,1.79,4.93,1.79,-1.78,-1.69,-2.07,3.15,3.15,3.14
243.05,4.87,1.75,4.87,1.75,-1.74,-1.64,-2.06,3.13,3.13,3.12
245.48,4.82,1.70,4.82,1.70,-1.70,-1.59,-2.04,3.11,3.11,3.11
247.93,4.76,1.65,4.76,1.65,-1.66,-1.54,-2.02,3.10,3.10,3.10
250.41,4.70,1.60,4.70,1.60,-1.61,-1.49,-2.00,3.09,3.09,3.10
252.92,4.64,1.55,4.64,1.55,-1.56,-1.44,-1.98,3.09,3.09,3.10
255.45,4.59,1.50,4.59,1.50,-1.50,-1.39,-1.95,3.08,3.08,3.09
258.00,4.53,1.45,4.53,1.45,-1.45,-1.35,-1.92,3.08,3.08,3.08
260.58,4.47,1.40,4.47,1.40,-1.39,-1.30,-1.89,3.08,3.08,3.07
263.19,4.41,1.34,4.41,1.34,-1.33,-1.25,-1.85,3.08,3.08,3.07
265.82,4.36,1.28,4.36,1.28,-1.28,-1.21,-1.82,3.08,3.08,3.07
268.48,4.30,1.22,4.30,1.22,-1.22,-1.16,-1.78,3.08,3.08,3.08
271.16,4.24,1.16,4.24,1.16,-1.16,-1.11,-1.74,3.08,3.08,3.08
273.87,4.18,1.10,4.18,1.10,-1.11,-1.07,-1.70,3.08,3.08,3.08
276.61,4.12,1.05,4.12,1.05,-1.05,-1.02,-1.65,3.07,3.07,3.08
279.38,4.07,1.00,4.07,1.00,-1.00,-0.98,-1.61,3.07,3.06,3.07
282.17,4.01,0.95,4.01,0.95,-0.95,-0.94,-1.56,3.05,3.05,3.06
284.99,3.95,0.91,3.95,0.91,-0.91,-0.89,-1.51,3.04,3.04,3.04
287.84,3.89,0.87,3.89,0.87,-0.87,-0.85,-1.46,3.02,3.02,3.02
290.72,3.83,0.84,3.83,0.84,-0.84,-0.81,-1.41,3.00,3.00,3.00
293.63,3.78,0.80,3.78,0.80,-0.80,-0.77,-1.36,2.97,2.97,2.98
296.57,3.72,0.76,3.72,0.76,-0.77,-0.73,-1.31,2.95,2.95,2.95
299.53,3.66,0.73,3.66,0.73,-0.74,-0.69,-1.26,2.92,2.92,2.93
302.53,3.60,0.70,3.60,0.70,-0.70,-0.65,-1.21,2.90,2.90,2.90
305.55,3.54,0.67,3.54,0.67,-0.67,-0.61,-1.15,2.88,2.88,2.87
308.61,3.49,0.64,3.49,0.64,-0.63,-0.57,-1.10,2.86,2.86,2.85
311.69,3.43,0.59,3.43,0.59,-0.58,-0.54,-1.04,2.84,2.84,2.83
314.81,3.37,0.54,3.37,0.54,-0.54,-0.50,-0.99,2.84,2.84,2.83
317.96,3.31,0.49,3.31,0.49,-0.48,-0.46,-0.94,2.83,2.83,2.83
321.14,3.26,0.43,3.26,0.43,-0.42,-0.42,-0.88,2.83,2.83,2.83
324.35,3.20,0.36,3.20,0.36,-0.36,-0.39,-0.83,2.84,2.84,2.84
327.59,3.14,0.30,3.14,0.30,-0.30,-0.35,-0.77,2.85,2.85,2.85
330.87,3.08,0.23,3.08,0.23,-0.23,-0.32,-0.72,2.85,2.85,2.85
334.18,3.03,0.17,3.03,0.17,-0.17,-0.28,-0.67,2.85,2.85,2.86
337.52,2.97,0.11,2.97,0.11,-0.12,-0.25,-0.62,2.85,2.85,2.86
340.90,2.91,0.06,2.91,0.06,-0.06,-0.21,-0.56,2.85,2.85,2.85
344.30,2.85,0.01,2.85,0.01,-0.02,-0.18,-0.51,2.84,2.84,2.84
347.75,2.80,-0.03,2.80,-0.03,0.02,-0.15,-0.46,2.82,2.82,2.82
351.23,2.74,-0.06,2.74,-0.06,0.06,-0.11,-0.41,2.80,2.80,2.80
354.74,2.68,-0.09,2.68,-0.09,0.09,-0.08,-0.35,2.77,2.77,2.77
358.28,2.63,-0.12,2.63,-0.12,0.11,-0.04,-0.30,2.74,2.74,2.74
361.87,2.57,-0.14,2.57,-0.14,0.14,-0.01,-0.25,2.71,2.71,2.71
365.49,2.51,-0.16,2.51,-0.16,0.16,0.02,-0.20,2.68,2.68,2.67
369.14,2.46,-0.18,2.46,-0.18,0.19,0.05,-0.15,2.64,2.64,2.64
372.83,2.40,-0.21,2.40,-0.21,0.22,0.09,-0.10,2.62,2.62,2.61
