frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.67,7.06,-1.67,1.65,1.66,0.46,8.71,8.71,8.73
20.20,7.09,-1.64,7.09,-1.64,1.64,1.66,0.48,8.72,8.72,8.73
20.40,7.12,-1.61,7.12,-1.61,1.62,1.66,0.49,8.74,8.74,8.73
20.61,7.15,-1.59,7.15,-1.59,1.60,1.65,0.50,8.75,8.75,8.73
20.81,7.18,-1.57,7.18,-1.57,1.58,1.64,0.52,8.76,8.76,8.74
21.02,7.21,-1.55,7.21,-1.55,1.56,1.62,0.54,8.77,8.77,8.76
21.23,7.24,-1.54,7.24,-1.54,1.54,1.60,0.55,8.78,8.78,8.77
21.44,7.27,-1.52,7.27,-1.52,1.52,1.58,0.57,8.79,8.79,8.79
21.66,7.29,-1.51,7.29,-1.51,1.51,1.56,0.58,8.80,8.80,8.80
21.87,7.32,-1.50,7.32,-1.49,1.49,1.53,0.60,8.81,8.81,8.82
22.09,7.35,-1.47,7.35,-1.47,1.46,1.50,0.62,8.81,8.81,8.82
22.31,7.37,-1.45,7.37,-1.45,1.44,1.47,0.64,8.81,8.81,8.82
22.54,7.40,-1.42,7.40,-1.42,1.42,1.45,0.66,8.81,8.81,8.81
22.76,7.42,-1.39,7.42,-1.39,1.39,1.42,0.68,8.81,8.81,8.81
22.99,7.44,-1.36,7.44,-1.36,1.37,1.39,0.70,8.81,8.81,8.81
23.22,7.47,-1.34,7.47,-1.34,1.35,1.36,0.72,8.82,8.82,8.81
23.45,7.49,-1.33,7.49,-1.33,1.34,1.34,0.74,8.83,8.83,8.82
23.69,7.51,-1.32,7.51,-1.32,1.33,1.31,0.76,8.84,8.84,8.83
23.92,7.54,-1.32,7.54,-1.32,1.32,1.29,0.78,8.85,8.85,8.85
24.16,7.56,-1.32,7.56,-1.32,1.32,1.27,0.80,8.87,8.87,8.87
24.40,7.58,-1.32,7.58,-1.32,1.31,1.25,0.82,8.89,8.89,8.90
24.65,7.60,-1.32,7.60,-1.32,1.31,1.23,0.85,8.91,8.91,8.92
24.89,7.62,-1.31,7.62,-1.31,1.30,1.21,0.87,8.92,8.92,8.93
25.14,7.64,-1.30,7.64,-1.30,1.30,1.19,0.89,8.94,8.94,8.94
25.39,7.66,-1.29,7.66,-1.29,1.29,1.17,0.92,8.95,8.95,8.95
25.65,7.68,-1.27,7.68,-1.27,1.28,1.16,0.94,8.96,8.96,8.95
25.91,7.70,-1.26,7.70,-1.26,1.27,1.14,0.96,8.97,8.97,8.96
26.16,7.72,-1.25,7.72,-1.25,1.26,1.13,0.98,8.98,8.98,8.97
26.43,7.74,-1.24,7.74,-1.24,1.25,1.12,1.01,8.99,8.99,8.98
26.69,7.76,-1.24,7.76,-1.24,1.24,1.11,1.03,9.00,9.00,9.00
26.96,7.78,-1.23,7.78,-1.23,1.23,1.09,1.05,9.01,9.01,9.01
27.23,7.80,-1.22,7.80,-1.22,1.21,1.08,1.07,9.02,9.02,9.02
27.50,7.82,-1.20,7.82,-1.20,1.20,1.07,1.09,9.02,9.02,9.02
27.77,7.84,-1.19,7.84,-1.19,1.19,1.07,1.11,9.03,9.03,9.03
28.05,7.85,-1.17,7.85,-1.17,1.17,1.06,1.13,9.03,9.03,9.03
28.33,7.87,-1.16,7.87,-1.16,1.15,1.05,1.15,9.02,9.02,9.03
28.62,7.89,-1.14,7.89,-1.14,1.13,1.04,1.17,9.02,9.02,9.02
28.90,7.90,-1.12,7.90,-1.11,1.11,1.03,1.18,9.01,9.01,9.02
29.19,7.92,-1.09,7.92,-1.09,1.09,1.03,1.20,9.01,9.01,9.01
29.48,7.94,-1.06,7.94,-1.06,1.07,1.02,1.21,9.00,9.00,9.00
