frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.08,-3.85,-9.09,6.00,5.96,2.71,2.14,2.15,5.23
20.20,-3.83,-9.06,-3.84,-9.06,6.00,6.07,2.78,2.17,2.16,5.23
20.40,-3.80,-9.03,-3.81,-9.02,6.00,6.18,2.86,2.20,2.19,5.23
20.61,-3.77,-8.99,-3.77,-8.97,6.00,6.22,2.94,2.23,2.23,5.22
20.81,-3.72,-8.87,-3.72,-8.89,6.00,6.25,3.03,2.28,2.28,5.15
21.02,-3.66,-8.78,-3.66,-8.80,6.00,6.21,3.11,2.34,2.34,5.13
21.23,-3.59,-8.71,-3.59,-8.71,6.00,6.18,3.20,2.41,2.41,5.13
21.44,-3.51,-8.64,-3.51,-8.64,6.00,6.12,3.29,2.49,2.49,5.13
21.66,-3.44,-8.56,-3.44,-8.56,6.00,6.06,3.39,2.56,2.56,5.13
21.87,-3.36,-8.49,-3.37,-8.49,6.00,6.00,3.48,2.64,2.63,5.13
22.09,-3.30,-8.42,-3.30,-8.42,6.00,5.94,3.58,2.70,2.70,5.13
22.31,-3.24,-8.37,-3.24,-8.37,6.00,5.90,3.68,2.76,2.76,5.13
22.54,-3.19,-8.31,-3.19,-8.32,6.00,5.86,3.79,2.81,2.81,5.13
22.76,-3.14,-8.27,-3.14,-8.28,6.00,5.84,3.90,2.86,2.86,5.13
22.99,-3.10,-8.22,-3.10,-8.22,6.00,5.82,4.00,2.90,2.90,5.13
23.22,-3.05,-8.17,-3.05,-8.14,6.00,5.82,4.12,2.95,2.95,5.12
23.45,-2.99,-8.04,-2.99,-8.06,6.00,5.81,4.23,3.01,3.01,5.04
23.69,-2.93,-7.96,-2.93,-7.97,6.00,5.82,4.35,3.07,3.07,5.03
23.92,-2.86,-7.89,-2.86,-7.88,6.00,5.82,4.47,3.14,3.14,5.03
24.16,-2.79,-7.82,-2.79,-7.81,6.00,5.84,4.59,3.21,3.21,5.03
24.40,-2.72,-7.74,-2.72,-7.74,6.00,5.85,4.72,3.28,3.28,5.03
24.65,-2.64,-7.66,-2.64,-7.67,6.00,5.86,4.84,3.36,3.36,5.03
24.89,-2.57,-7.59,-2.57,-7.59,6.00,5.88,4.97,3.43,3.43,5.03
25.14,-2.50,-7.53,-2.50,-7.53,6.00,5.90,5.10,3.50,3.50,5.03
25.39,-2.44,-7.46,-2.44,-7.46,6.00,5.92,5.23,3.56,3.56,5.03
25.65,-2.39,-7.40,-2.39,-7.38,6.00,5.94,5.36,3.61,3.61,5.01
25.91,-2.34,-7.29,-2.34,-7.30,6.00,5.96,5.49,3.66,3.66,4.95
26.16,-2.29,-7.22,-2.29,-7.23,6.00,5.97,5.62,3.71,3.71,4.93
26.43,-2.25,-7.18,-2.25,-7.17,6.00,5.99,5.75,3.75,3.75,4.93
26.69,-2.21,-7.13,-2.21,-7.13,6.00,6.01,5.88,3.79,3.79,4.93
26.96,-2.17,-7.09,-2.17,-7.09,6.00,6.02,6.01,3.83,3.83,4.93
27.23,-2.13,-7.05,-2.13,-7.05,6.00,6.04,6.14,3.87,3.87,4.93
27.50,-2.09,-7.02,-2.09,-7.02,6.00,6.05,6.26,3.91,3.91,4.93
27.77,-2.05,-6.98,-2.05,-6.98,6.00,6.06,6.38,3.95,3.95,4.93
28.05,-2.02,-6.95,-2.02,-6.95,6.00,6.07,6.50,3.98,3.98,4.93
28.33,-1.99,-6.91,-1.99,-6.91,6.00,6.08,6.61,4.01,4.01,4.93
28.62,-1.96,-6.88,-1.96,-6.89,6.00,6.09,6.71,4.04,4.04,4.93
28.90,-1.93,-6.86,-1.93,-6.86,6.00,6.09,6.81,4.07,4.07,4.93
29.19,-1.90,-6.83,-1.90,-6.83,6.00,6.10,6.90,4.10,4.10,4.93
29.48,-1.87,-6.80,-1.87,-6.80,6.00,6.10,6.98,4.13,4.13,4.93
29.78,-1.84,-6.76,-1.84,-6.76,6.00,6.10,7.06,4.16,4.16,4.93
30.08,-1.80,-6.73,-1.80,-6.73,6.00,6.10,7.12,4.20,4.20,4.93
30.38,-1.77,-6.69,-1.77,-6.71,6.00,6.09,7.17,4.23,4.23,4.93
30.68,-1.72,-6.69,-1.72,-6.69,6.00,6.09,7.22,4.28,4.28,4.97
30.99,-1.68,-6.70,-1.68,-6.68,6.00,6.08,7.25,4.32,4.32,5.03
31.30,-1.63,-6.65,-1.63,-6.68,6.00,6.08,7.27,4.37,4.37,5.03
31.61,-1.58,-6.66,-1.58,-6.66,6.00,6.07,7.29,4.42,4.42,5.08
31.93,-1.53,-6.66,-1.53,-6.64,6.00,6.06,7.29,4.47,4.47,5.13
32.24,-1.49,-6.61,-1.49,-6.61,6.00,6.05,7.28,4.51,4.51,5.13
32.57,-1.44,-6.57,-1.44,-6.57,6.00,6.04,7.26,4.56,4.56,5.13
32.89,-1.40,-6.53,-1.40,-6.53,6.00,6.02,7.23,4.60,4.60,5.13
33.22,-1.36,-6.49,-1.36,-6.49,6.00,6.01,7.19,4.64,4.64,5.13
33.55,-1.32,-6.45,-1.32,-6.45,6.00,5.99,7.15,4.68,4.68,5.13
33.89,-1.29,-6.41,-1.29,-6.41,6.00,5.98,7.09,4.71,4.71,5.13
34.23,-1.25,-6.37,-1.25,-6.35,6.00,5.96,7.03,4.75,4.75,5.12
34.57,-1.22,-6.27,-1.22,-6.28,6.00,5.95,6.97,4.78,4.78,5.05
