frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.05,6.56,0.06,-0.03,0.00,-0.08,6.53,6.52,6.51
20.20,6.60,0.05,6.60,0.05,-0.04,0.00,-0.09,6.56,6.56,6.54
20.40,6.64,0.05,6.64,0.04,-0.05,0.00,-0.09,6.59,6.60,6.59
20.61,6.68,0.04,6.68,0.04,-0.05,0.00,-0.09,6.63,6.63,6.64
20.81,6.72,0.04,6.72,0.04,-0.06,0.00,-0.10,6.66,6.66,6.69
21.02,6.75,0.04,6.75,0.04,-0.07,0.00,-0.10,6.69,6.69,6.72
21.23,6.78,0.05,6.77,0.05,-0.07,0.00,-0.10,6.70,6.70,6.73
21.44,6.78,0.07,6.78,0.07,-0.08,0.00,-0.11,6.70,6.70,6.71
21.66,6.77,0.10,6.78,0.10,-0.10,0.00,-0.11,6.68,6.68,6.67
21.87,6.76,0.13,6.76,0.12,-0.11,0.00,-0.11,6.65,6.65,6.63
22.09,6.74,0.14,6.74,0.14,-0.12,0.01,-0.12,6.61,6.61,6.60
22.31,6.71,0.15,6.72,0.15,-0.13,0.01,-0.12,6.58,6.58,6.56
22.54,6.69,0.15,6.69,0.15,-0.13,0.01,-0.12,6.56,6.56,6.55
22.76,6.67,0.13,6.67,0.13,-0.13,0.01,-0.13,6.55,6.55,6.54
22.99,6.66,0.12,6.66,0.12,-0.12,0.01,-0.13,6.54,6.54,6.55
23.22,6.66,0.10,6.66,0.10,-0.12,0.01,-0.13,6.54,6.54,6.56
23.45,6.66,0.10,6.66,0.10,-0.11,0.01,-0.14,6.55,6.55,6.56
23.69,6.66,0.10,6.66,0.10,-0.11,0.01,-0.14,6.55,6.55,6.56
23.92,6.67,0.11,6.67,0.11,-0.12,0.01,-0.15,6.55,6.55,6.56
24.16,6.67,0.12,6.67,0.12,-0.12,0.01,-0.15,6.55,6.55,6.55
24.40,6.67,0.14,6.67,0.14,-0.13,0.01,-0.16,6.54,6.54,6.53
24.65,6.67,0.15,6.67,0.15,-0.14,0.01,-0.16,6.53,6.53,6.52
24.89,6.67,0.16,6.67,0.16,-0.16,0.01,-0.16,6.51,6.51,6.51
25.14,6.67,0.17,6.67,0.17,-0.17,0.01,-0.17,6.50,6.50,6.50
25.39,6.66,0.18,6.67,0.18,-0.18,0.01,-0.17,6.48,6.48,6.49
25.65,6.66,0.19,6.66,0.19,-0.20,0.01,-0.18,6.47,6.47,6.47
25.91,6.66,0.20,6.66,0.20,-0.21,0.01,-0.18,6.45,6.45,6.46
26.16,6.66,0.22,6.66,0.22,-0.22,0.01,-0.19,6.44,6.44,6.45
26.43,6.67,0.23,6.67,0.23,-0.23,0.01,-0.19,6.44,6.44,6.43
26.69,6.66,0.24,6.67,0.24,-0.23,0.01,-0.19,6.43,6.44,6.43
26.96,6.66,0.24,6.66,0.24,-0.22,0.01,-0.20,6.44,6.44,6.42
27.23,6.65,0.22,6.65,0.22,-0.21,0.01,-0.20,6.44,6.44,6.42
27.50,6.62,0.20,6.62,0.20,-0.19,0.01,-0.21,6.43,6.43,6.42
27.77,6.59,0.17,6.59,0.17,-0.16,0.01,-0.21,6.43,6.43,6.42
28.05,6.54,0.13,6.54,0.13,-0.13,0.01,-0.21,6.42,6.42,6.41
28.33,6.49,0.09,6.49,0.09,-0.09,0.01,-0.22,6.40,6.40,6.40
28.62,6.45,0.06,6.45,0.06,-0.06,0.01,-0.22,6.38,6.38,6.39
28.90,6.41,0.02,6.41,0.03,-0.04,0.01,-0.22,6.36,6.36,6.38
29.19,6.38,0.01,6.38,0.01,-0.03,0.01,-0.22,6.35,6.35,6.37
29.48,6.37,0.00,6.38,0.01,-0.04,0.01,-0.22,6.33,6.34,6.37
29.78,6.39,0.03,6.39,0.03,-0.05,0.00,-0.23,6.34,6.34,6.36
30.08,6.41,0.06,6.42,0.07,-0.08,0.00,-0.23,6.34,6.34,6.35
30.38,6.45,0.11,6.44,0.11,-0.10,0.00,-0.23,6.34,6.34,6.33
30.68,6.47,0.15,6.47,0.15,-0.12,0.00,-0.23,6.35,6.34,6.32
30.99,6.47,0.17,6.47,0.17,-0.14,0.00,-0.23,6.34,6.34,6.30
31.30,6.46,0.17,6.46,0.17,-0.14,0.00,-0.23,6.32,6.32,6.29
31.61,6.43,0.15,6.43,0.15,-0.14,0.00,-0.23,6.29,6.29,6.27
31.93,6.38,0.12,6.38,0.12,-0.12,0.00,-0.22,6.26,6.26,6.26
32.24,6.33,0.09,6.34,0.09,-0.10,0.00,-0.22,6.23,6.24,6.25
32.57,6.29,0.06,6.29,0.06,-0.07,0.00,-0.22,6.21,6.22,6.23
32.89,6.25,0.04,6.25,0.04,-0.05,0.00,-0.22,6.20,6.20,6.21
33.22,6.22,0.03,6.22,0.03,-0.03,0.00,-0.21,6.19,6.19,6.19
33.55,6.19,0.02,6.19,0.02,-0.02,-0.00,-0.21,6.17,6.17,6.17
33.89,6.18,0.02,6.18,0.02,-0.03,-0.00,-0.21,6.15,6.15,6.16
34.23,6.17,0.02,6.17,0.02,-0.04,-0.00,-0.20,6.13,6.13,6.15
34.57,6.17,0.04,6.18,0.04,-0.06,-0.00,-0.20,6.11,6.12,6.14
34.92,6.19,0.07,6.20,0.07,-0.08,-0.00,-0.19,6.11,6.11,6.12
35.27,6.22,0.11,6.22,0.11,-0.11,-0.01,-0.19,6.11,6.11,6.11
35.62,6.24,0.15,6.24,0.15,-0.12,-0.01,-0.18,6.12,6.12,6.09
35.97,6.25,0.18,6.25,0.17,-0.14,-0.01,-0.18,6.12,6.11,6.08
36.33,6.24,0.18,6.23,0.17,-0.15,-0.01,-0.17,6.09,6.09,6.06
36.70,6.20,0.16,6.20,0.16,-0.15,-0.01,-0.17,6.05,6.05,6.05
37.06,6.16,0.13,6.17,0.13,-0.15,-0.01,-0.16,6.01,6.02,6.03
37.43,6.13,0.11,6.13,0.12,-0.14,-0.02,-0.15,5.98,5.99,6.02
37.81,6.11,0.12,6.11,0.12,-0.13,-0.02,-0.15,5.98,5.98,6.00
38.19,6.10,0.12,6.10,0.12,-0.12,-0.02,-0.14,5.98,5.98,5.98
38.57,6.09,0.13,6.09,0.13,-0.11,-0.02,-0.13,5.98,5.97,5.96
38.95,6.08,0.13,6.07,0.13,-0.11,-0.03,-0.13,5.97,5.96,5.95
39.34,6.06,0.12,6.05,0.12,-0.11,-0.03,-0.12,5.94,5.94,5.94
39.74,6.03,0.11,6.03,0.11,-0.12,-0.04,-0.12,5.91,5.91,5.92
40.14,6.01,0.10,6.01,0.11,-0.13,-0.04,-0.11,5.88,5.88,5.91
40.54,6.00,0.12,6.01,0.12,-0.14,-0.05,-0.10,5.86,5.86,5.89
40.94,6.01,0.15,6.01,0.15,-0.16,-0.05,-0.10,5.85,5.85,5.86
41.35,6.01,0.18,6.01,0.18,-0.17,-0.06,-0.09,5.84,5.84,5.83
41.76,6.01,0.21,6.01,0.20,-0.19,-0.07,-0.08,5.82,5.82,5.81
42.18,6.00,0.22,6.00,0.22,-0.20,-0.08,-0.08,5.80,5.80,5.78
42.60,5.99,0.23,5.99,0.23,-0.21,-0.09,-0.07,5.78,5.78,5.76
43.03,5.96,0.22,5.96,0.22,-0.21,-0.10,-0.06,5.75,5.75,5.74
43.46,5.93,0.21,5.93,0.21,-0.20,-0.11,-0.06,5.73,5.73,5.72
43.90,5.90,0.19,5.90,0.19,-0.19,-0.12,-0.05,5.71,5.71,5.70
44.33,5.86,0.17,5.86,0.17,-0.17,-0.14,-0.04,5.69,5.68,5.69
44.78,5.81,0.15,5.81,0.15,-0.16,-0.15,-0.04,5.66,5.66,5.66
45.23,5.77,0.14,5.77,0.14,-0.15,-0.17,-0.03,5.62,5.63,5.63
45.68,5.74,0.14,5.74,0.14,-0.14,-0.19,-0.03,5.59,5.59,5.60
