frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.61,10.60,1.60,-1.76,-1.36,-0.62,8.84,8.84,8.99
20.20,10.69,1.68,10.70,1.68,-1.72,-1.39,-0.64,8.98,8.99,9.02
20.40,10.77,1.72,10.77,1.72,-1.67,-1.42,-0.66,9.10,9.10,9.05
20.61,10.82,1.74,10.81,1.73,-1.63,-1.44,-0.68,9.19,9.18,9.08
20.81,10.81,1.71,10.81,1.71,-1.59,-1.47,-0.70,9.23,9.23,9.11
21.02,10.78,1.64,10.78,1.64,-1.54,-1.49,-0.72,9.24,9.24,9.14
21.23,10.72,1.56,10.72,1.56,-1.50,-1.51,-0.74,9.22,9.22,9.16
21.44,10.65,1.45,10.65,1.45,-1.46,-1.53,-0.77,9.18,9.18,9.19
21.66,10.57,1.36,10.57,1.36,-1.38,-1.54,-0.79,9.19,9.19,9.21
21.87,10.50,1.27,10.51,1.27,-1.32,-1.56,-0.82,9.19,9.19,9.23
22.09,10.47,1.22,10.47,1.22,-1.27,-1.57,-0.84,9.20,9.20,9.25
22.31,10.47,1.21,10.47,1.21,-1.25,-1.57,-0.87,9.22,9.22,9.26
22.54,10.49,1.22,10.49,1.22,-1.25,-1.58,-0.90,9.24,9.24,9.27
22.76,10.54,1.26,10.54,1.27,-1.28,-1.58,-0.92,9.26,9.26,9.27
22.99,10.60,1.32,10.60,1.32,-1.32,-1.58,-0.95,9.28,9.28,9.27
23.22,10.66,1.39,10.66,1.39,-1.37,-1.58,-0.98,9.29,9.29,9.27
23.45,10.71,1.45,10.71,1.44,-1.42,-1.57,-1.01,9.29,9.29,9.26
23.69,10.75,1.49,10.75,1.49,-1.47,-1.56,-1.04,9.28,9.28,9.26
23.92,10.78,1.53,10.78,1.52,-1.51,-1.55,-1.07,9.27,9.27,9.25
24.16,10.80,1.55,10.80,1.55,-1.54,-1.54,-1.10,9.26,9.26,9.25
24.40,10.81,1.56,10.81,1.56,-1.56,-1.53,-1.13,9.25,9.25,9.25
24.65,10.82,1.56,10.82,1.56,-1.57,-1.52,-1.17,9.25,9.25,9.25
24.89,10.83,1.57,10.83,1.57,-1.58,-1.50,-1.20,9.25,9.25,9.26
25.14,10.84,1.57,10.85,1.57,-1.57,-1.49,-1.23,9.27,9.27,9.28
25.39,10.86,1.57,10.86,1.57,-1.56,-1.47,-1.26,9.30,9.30,9.29
25.65,10.87,1.56,10.87,1.56,-1.55,-1.45,-1.30,9.32,9.32,9.31
25.91,10.88,1.54,10.88,1.54,-1.52,-1.44,-1.33,9.35,9.35,9.33
26.16,10.87,1.52,10.87,1.52,-1.50,-1.42,-1.36,9.37,9.37,9.35
26.43,10.85,1.48,10.85,1.48,-1.47,-1.41,-1.39,9.38,9.38,9.37
26.69,10.82,1.44,10.82,1.44,-1.44,-1.40,-1.42,9.38,9.38,9.38
26.96,10.80,1.40,10.80,1.41,-1.42,-1.38,-1.45,9.38,9.38,9.39
27.23,10.78,1.38,10.78,1.38,-1.41,-1.37,-1.48,9.37,9.37,9.40
27.50,10.78,1.38,10.78,1.38,-1.42,-1.36,-1.50,9.37,9.37,9.40
27.77,10.81,1.40,10.81,1.40,-1.43,-1.35,-1.53,9.38,9.38,9.41
28.05,10.86,1.44,10.86,1.45,-1.46,-1.35,-1.55,9.39,9.40,9.41
28.33,10.93,1.50,10.92,1.50,-1.50,-1.34,-1.57,9.42,9.42,9.42
28.62,10.99,1.56,10.99,1.56,-1.54,-1.34,-1.59,9.45,9.45,9.43
28.90,11.05,1.61,11.05,1.60,-1.58,-1.34,-1.61,9.47,9.47,9.44
29.19,11.09,1.63,11.09,1.63,-1.61,-1.34,-1.63,9.48,9.48,9.45
29.48,11.11,1.65,11.11,1.65,-1.62,-1.35,-1.64,9.49,9.48,9.46
29.78,11.11,1.64,11.11,1.64,-1.63,-1.36,-1.65,9.48,9.48,9.47
30.08,11.10,1.62,11.10,1.62,-1.62,-1.37,-1.65,9.48,9.48,9.48
30.38,11.08,1.60,11.08,1.60,-1.61,-1.38,-1.66,9.47,9.47,9.48
30.68,11.06,1.58,11.06,1.58,-1.59,-1.40,-1.65,9.47,9.47,9.48
30.99,11.04,1.56,11.04,1.56,-1.57,-1.42,-1.65,9.47,9.47,9.48
31.30,11.01,1.54,11.01,1.54,-1.55,-1.44,-1.64,9.47,9.47,9.47
31.61,10.99,1.53,10.99,1.53,-1.53,-1.46,-1.63,9.46,9.46,9.46
31.93,10.96,1.51,10.96,1.51,-1.52,-1.49,-1.62,9.44,9.44,9.45
