frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.31,9.51,5.32,-5.32,0.02,-1.90,4.19,4.19,4.19
20.20,9.48,5.27,9.48,5.27,-5.27,0.02,-1.96,4.21,4.21,4.21
20.40,9.45,5.23,9.45,5.23,-5.22,0.02,-2.01,4.23,4.23,4.22
20.61,9.42,5.18,9.42,5.18,-5.17,0.02,-2.07,4.24,4.24,4.24
20.81,9.39,5.13,9.39,5.13,-5.13,0.03,-2.13,4.26,4.26,4.26
21.02,9.36,5.08,9.36,5.08,-5.09,0.03,-2.20,4.27,4.27,4.27
21.23,9.33,5.04,9.33,5.04,-5.05,0.03,-2.26,4.28,4.28,4.29
21.44,9.30,5.00,9.30,5.00,-5.01,0.03,-2.33,4.29,4.29,4.30
21.66,9.28,4.97,9.28,4.97,-4.97,0.03,-2.40,4.31,4.31,4.31
21.87,9.26,4.94,9.26,4.94,-4.94,0.03,-2.47,4.32,4.32,4.32
22.09,9.24,4.91,9.24,4.91,-4.90,0.03,-2.54,4.33,4.33,4.33
22.31,9.22,4.88,9.22,4.88,-4.87,0.03,-2.62,4.34,4.34,4.33
22.54,9.19,4.85,9.19,4.85,-4.84,0.03,-2.70,4.35,4.35,4.34
22.76,9.17,4.82,9.17,4.81,-4.81,0.03,-2.78,4.36,4.36,4.35
22.99,9.14,4.78,9.14,4.78,-4.78,0.03,-2.86,4.37,4.37,4.36
23.22,9.12,4.74,9.12,4.74,-4.75,0.03,-2.94,4.37,4.37,4.37
23.45,9.09,4.71,9.09,4.71,-4.72,0.03,-3.02,4.37,4.37,4.38
23.69,9.08,4.69,9.08,4.69,-4.70,0.03,-3.11,4.37,4.37,4.39
23.92,9.06,4.67,9.06,4.67,-4.68,0.03,-3.20,4.38,4.38,4.39
24.16,9.05,4.66,9.05,4.66,-4.67,0.03,-3.29,4.38,4.38,4.39
24.40,9.05,4.65,9.05,4.66,-4.65,0.04,-3.38,4.39,4.39,4.39
24.65,9.04,4.65,9.04,4.65,-4.64,0.04,-3.47,4.40,4.40,4.39
24.89,9.03,4.63,9.03,4.63,-4.62,0.04,-3.56,4.41,4.41,4.40
25.14,9.02,4.61,9.02,4.61,-4.60,0.04,-3.66,4.42,4.42,4.41
25.39,9.00,4.58,9.00,4.58,-4.57,0.04,-3.75,4.43,4.43,4.42
25.65,8.97,4.54,8.97,4.54,-4.54,0.04,-3.85,4.43,4.43,4.43
25.91,8.94,4.50,8.94,4.50,-4.51,0.04,-3.94,4.43,4.43,4.44
26.16,8.91,4.46,8.91,4.46,-4.47,0.04,-4.03,4.44,4.44,4.45
26.43,8.89,4.43,8.89,4.43,-4.44,0.04,-4.13,4.45,4.45,4.46
26.69,8.86,4.40,8.86,4.40,-4.41,0.04,-4.22,4.45,4.46,4.47
26.96,8.84,4.37,8.85,4.37,-4.38,0.04,-4.31,4.47,4.47,4.47
27.23,8.83,4.35,8.83,4.35,-4.35,0.04,-4.40,4.48,4.48,4.47
27.50,8.81,4.33,8.81,4.33,-4.32,0.04,-4.48,4.49,4.49,4.48
27.77,8.78,4.30,8.78,4.30,-4.29,0.05,-4.56,4.49,4.49,4.48
28.05,8.75,4.26,8.75,4.26,-4.25,0.05,-4.64,4.49,4.49,4.48
28.33,8.71,4.22,8.71,4.22,-4.22,0.05,-4.71,4.49,4.49,4.49
28.62,8.67,4.17,8.67,4.17,-4.18,0.05,-4.78,4.49,4.49,4.49
28.90,8.62,4.13,8.63,4.13,-4.14,0.05,-4.85,4.49,4.49,4.50
29.19,8.59,4.08,8.59,4.08,-4.09,0.05,-4.90,4.50,4.50,4.51
29.48,8.56,4.04,8.56,4.04,-4.05,0.05,-4.95,4.51,4.51,4.51
29.78,8.53,4.01,8.53,4.01,-4.00,0.05,-5.00,4.52,4.52,4.52
30.08,8.49,3.97,8.49,3.97,-3.96,0.05,-5.03,4.54,4.54,4.53
30.38,8.46,3.92,8.46,3.92,-3.91,0.05,-5.06,4.55,4.55,4.54
30.68,8.42,3.87,8.42,3.87,-3.86,0.06,-5.08,4.55,4.55,4.55
30.99,8.37,3.82,8.37,3.82,-3.82,0.06,-5.09,4.56,4.56,4.55
31.30,8.33,3.76,8.33,3.76,-3.77,0.06,-5.09,4.56,4.56,4.56
31.61,8.28,3.71,8.28,3.71,-3.72,0.06,-5.08,4.56,4.56,4.57
31.93,8.24,3.67,8.24,3.67,-3.68,0.06,-5.07,4.56,4.56,4.57
32.24,8.20,3.63,8.20,3.63,-3.63,0.06,-5.05,4.57,4.57,4.57
32.57,8.17,3.59,8.17,3.59,-3.59,0.06,-5.01,4.57,4.57,4.57
32.89,8.13,3.56,8.13,3.56,-3.56,0.06,-4.97,4.58,4.58,4.57
33.22,8.11,3.53,8.11,3.53,-3.52,0.07,-4.92,4.58,4.58,4.58
33.55,8.08,3.49,8.08,3.49,-3.49,0.07,-4.87,4.59,4.59,4.59
33.89,8.06,3.46,8.06,3.46,-3.46,0.07,-4.81,4.59,4.59,4.59
34.23,8.03,3.43,8.03,3.43,-3.43,0.07,-4.74,4.60,4.60,4.60
34.57,8.00,3.40,8.00,3.40,-3.40,0.07,-4.67,4.61,4.61,4.60
34.92,7.97,3.37,7.97,3.37,-3.37,0.07,-4.60,4.61,4.61,4.60
35.27,7.94,3.33,7.94,3.33,-3.33,0.07,-4.51,4.60,4.60,4.60
35.62,7.90,3.30,7.90,3.30,-3.30,0.08,-4.43,4.60,4.60,4.61
35.97,7.87,3.26,7.87,3.26,-3.27,0.08,-4.34,4.60,4.60,4.61
36.33,7.84,3.23,7.85,3.23,-3.24,0.08,-4.25,4.61,4.61,4.61
36.70,7.82,3.20,7.82,3.20,-3.20,0.08,-4.16,4.62,4.62,4.62
37.06,7.80,3.17,7.80,3.17,-3.16,0.08,-4.06,4.64,4.64,4.63
37.43,7.78,3.13,7.77,3.13,-3.12,0.08,-3.97,4.66,4.65,4.64
37.81,7.74,3.08,7.74,3.08,-3.08,0.09,-3.87,4.66,4.66,4.66
38.19,7.70,3.03,7.70,3.03,-3.03,0.09,-3.77,4.67,4.67,4.67
38.57,7.65,2.98,7.65,2.98,-2.98,0.09,-3.68,4.67,4.67,4.67
