frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.52,4.07,-2.52,2.49,3.00,0.88,6.56,6.56,6.59
20.20,4.12,-2.50,4.12,-2.49,2.47,2.98,0.91,6.60,6.60,6.62
20.40,4.17,-2.45,4.17,-2.45,2.46,2.96,0.94,6.63,6.63,6.62
20.61,4.23,-2.40,4.23,-2.42,2.45,2.86,0.96,6.67,6.67,6.62
20.81,4.28,-2.42,4.28,-2.40,2.43,2.77,0.99,6.71,6.71,6.69
21.02,4.33,-2.40,4.33,-2.38,2.41,2.66,1.02,6.74,6.74,6.72
21.23,4.38,-2.35,4.38,-2.37,2.39,2.54,1.05,6.77,6.77,6.73
21.44,4.43,-2.36,4.43,-2.36,2.38,2.45,1.09,6.80,6.80,6.78
21.66,4.48,-2.37,4.48,-2.37,2.36,2.35,1.12,6.84,6.84,6.84
21.87,4.52,-2.39,4.52,-2.37,2.35,2.27,1.15,6.87,6.87,6.91
22.09,4.57,-2.36,4.57,-2.35,2.32,2.20,1.19,6.89,6.89,6.92
22.31,4.61,-2.31,4.61,-2.32,2.30,2.15,1.22,6.91,6.91,6.92
22.54,4.66,-2.27,4.66,-2.27,2.26,2.10,1.26,6.92,6.92,6.92
22.76,4.70,-2.22,4.70,-2.22,2.23,2.06,1.30,6.93,6.93,6.92
22.99,4.74,-2.18,4.74,-2.17,2.19,2.03,1.34,6.93,6.93,6.92
23.22,4.79,-2.13,4.79,-2.13,2.15,2.01,1.38,6.94,6.94,6.92
23.45,4.84,-2.08,4.84,-2.11,2.11,1.99,1.42,6.95,6.95,6.92
23.69,4.89,-2.10,4.89,-2.08,2.08,1.98,1.46,6.97,6.97,6.98
23.92,4.94,-2.08,4.94,-2.07,2.07,1.97,1.50,7.00,7.00,7.02
24.16,4.99,-2.03,4.99,-2.06,2.06,1.97,1.54,7.05,7.05,7.02
24.40,5.04,-2.05,5.04,-2.05,2.06,1.97,1.59,7.10,7.10,7.09
24.65,5.09,-2.07,5.09,-2.06,2.08,1.97,1.63,7.17,7.17,7.16
24.89,5.14,-2.08,5.14,-2.08,2.09,1.97,1.67,7.23,7.23,7.22
25.14,5.18,-2.10,5.18,-2.10,2.11,1.97,1.72,7.29,7.29,7.28
25.39,5.23,-2.13,5.23,-2.13,2.12,1.98,1.76,7.35,7.35,7.35
25.65,5.27,-2.17,5.27,-2.16,2.14,1.98,1.81,7.41,7.41,7.44
25.91,5.31,-2.19,5.31,-2.17,2.16,1.99,1.85,7.47,7.47,7.50
26.16,5.35,-2.17,5.35,-2.17,2.17,1.99,1.90,7.52,7.52,7.52
26.43,5.39,-2.14,5.39,-2.16,2.19,2.00,1.94,7.58,7.58,7.53
26.69,5.43,-2.17,5.43,-2.17,2.19,2.00,1.98,7.62,7.62,7.60
26.96,5.47,-2.19,5.47,-2.19,2.19,2.01,2.02,7.66,7.66,7.66
27.23,5.51,-2.21,5.51,-2.20,2.18,2.01,2.06,7.69,7.69,7.72
27.50,5.55,-2.17,5.55,-2.18,2.15,2.01,2.10,7.70,7.70,7.72
27.77,5.59,-2.14,5.59,-2.15,2.12,2.01,2.14,7.71,7.71,7.72
28.05,5.62,-2.10,5.62,-2.10,2.08,2.01,2.18,7.71,7.71,7.72
28.33,5.66,-2.07,5.66,-2.04,2.03,2.01,2.21,7.69,7.69,7.72
28.62,5.69,-1.98,5.69,-1.98,1.98,2.01,2.24,7.67,7.67,7.67
28.90,5.73,-1.90,5.73,-1.91,1.92,2.01,2.27,7.65,7.65,7.62
29.19,5.76,-1.86,5.76,-1.86,1.87,2.00,2.30,7.64,7.64,7.62
29.48,5.79,-1.83,5.79,-1.82,1.84,1.99,2.32,7.63,7.63,7.62
29.78,5.83,-1.80,5.83,-1.80,1.82,1.99,2.34,7.65,7.65,7.62
30.08,5.86,-1.78,5.86,-1.79,1.81,1.98,2.35,7.67,7.67,7.64
30.38,5.89,-1.81,5.89,-1.81,1.82,1.97,2.37,7.71,7.71,7.70
30.68,5.92,-1.85,5.92,-1.84,1.84,1.96,2.37,7.77,7.77,7.77
30.99,5.95,-1.89,5.95,-1.88,1.88,1.94,2.38,7.83,7.83,7.84
