frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.79,1.13,7.79,1.13,-1.10,-1.13,-1.15,6.69,6.69,6.66
28.05,7.80,1.19,7.80,1.19,-1.18,-1.15,-1.17,6.62,6.62,6.61
28.33,7.81,1.25,7.81,1.25,-1.26,-1.16,-1.19,6.55,6.55,6.56
28.62,7.82,1.31,7.82,1.31,-1.32,-1.18,-1.21,6.49,6.49,6.51
28.90,7.82,1.38,7.82,1.38,-1.39,-1.19,-1.23,6.43,6.43,6.44
29.19,7.82,1.44,7.82,1.44,-1.45,-1.20,-1.25,6.38,6.38,6.38
29.48,7.82,1.51,7.82,1.51,-1.51,-1.22,-1.27,6.32,6.32,6.32
29.78,7.82,1.56,7.82,1.56,-1.57,-1.23,-1.28,6.26,6.26,6.26
30.08,7.82,1.60,7.82,1.61,-1.62,-1.25,-1.30,6.20,6.20,6.21
30.38,7.81,1.64,7.81,1.64,-1.66,-1.26,-1.31,6.15,6.15,6.17
30.68,7.81,1.68,7.81,1.68,-1.68,-1.27,-1.33,6.13,6.13,6.13
30.99,7.80,1.70,7.81,1.70,-1.67,-1.29,-1.34,6.13,6.13,6.11
31.30,7.80,1.71,7.80,1.70,-1.64,-1.30,-1.35,6.16,6.16,6.09
31.61,7.80,1.66,7.80,1.65,-1.58,-1.32,-1.36,6.22,6.22,6.14
31.93,7.80,1.57,7.80,1.56,-1.51,-1.33,-1.37,6.29,6.29,6.23
32.24,7.79,1.45,7.79,1.44,-1.43,-1.35,-1.37,6.36,6.36,6.35
32.57,7.79,1.31,7.79,1.32,-1.37,-1.36,-1.38,6.43,6.43,6.48
32.89,7.79,1.22,7.79,1.23,-1.32,-1.37,-1.39,6.47,6.47,6.56
33.22,7.79,1.17,7.79,1.19,-1.29,-1.39,-1.39,6.50,6.50,6.61
33.55,7.79,1.21,7.79,1.21,-1.28,-1.40,-1.39,6.50,6.50,6.58
33.89,7.78,1.29,7.78,1.29,-1.30,-1.42,-1.39,6.48,6.48,6.50
34.23,7.78,1.38,7.78,1.38,-1.34,-1.43,-1.40,6.44,6.44,6.40
34.57,7.78,1.47,7.78,1.46,-1.40,-1.45,-1.40,6.39,6.38,6.31
34.92,7.78,1.51,7.78,1.51,-1.45,-1.46,-1.40,6.33,6.33,6.26
35.27,7.77,1.53,7.77,1.53,-1.50,-1.47,-1.40,6.27,6.27,6.24
35.62,7.77,1.53,7.77,1.53,-1.54,-1.49,-1.40,6.23,6.23,6.24
35.97,7.76,1.53,7.76,1.54,-1.56,-1.50,-1.40,6.20,6.20,6.23
36.33,7.75,1.54,7.75,1.54,-1.57,-1.52,-1.40,6.18,6.18,6.21
36.70,7.75,1.56,7.75,1.55,-1.56,-1.53,-1.40,6.18,6.18,6.19
37.06,7.74,1.56,7.74,1.56,-1.54,-1.54,-1.40,6.20,6.20,6.17
37.43,7.73,1.55,7.73,1.55,-1.51,-1.56,-1.40,6.21,6.21,6.18
37.81,7.72,1.53,7.72,1.52,-1.48,-1.57,-1.40,6.24,6.24,6.19
38.19,7.71,1.47,7.71,1.47,-1.45,-1.58,-1.40,6.26,6.26,6.24
38.57,7.70,1.41,7.70,1.41,-1.43,-1.60,-1.40,6.27,6.27,6.28
38.95,7.69,1.36,7.69,1.36,-1.40,-1.61,-1.40,6.28,6.28,6.33
39.34,7.68,1.33,7.68,1.34,-1.39,-1.62,-1.41,6.29,6.29,6.34
39.74,7.67,1.35,7.67,1.35,-1.39,-1.64,-1.41,6.28,6.28,6.32
40.14,7.66,1.39,7.66,1.39,-1.40,-1.65,-1.42,6.25,6.25,6.27
40.54,7.65,1.45,7.65,1.45,-1.43,-1.66,-1.42,6.22,6.22,6.19
40.94,7.63,1.50,7.63,1.50,-1.47,-1.67,-1.43,6.17,6.17,6.13
41.35,7.62,1.54,7.62,1.53,-1.51,-1.69,-1.44,6.11,6.11,6.08
41.76,7.60,1.55,7.60,1.56,-1.56,-1.70,-1.45,6.04,6.04,6.05
42.18,7.59,1.58,7.59,1.59,-1.61,-1.71,-1.46,5.98,5.98,6.01
42.60,7.57,1.62,7.57,1.63,-1.64,-1.72,-1.47,5.93,5.93,5.95
43.03,7.56,1.68,7.56,1.68,-1.67,-1.73,-1.48,5.88,5.88,5.88
43.46,7.54,1.73,7.54,1.73,-1.70,-1.75,-1.49,5.84,5.84,5.81
43.90,7.53,1.76,7.53,1.75,-1.72,-1.76,-1.51,5.81,5.81,5.77
44.33,7.52,1.76,7.52,1.76,-1.74,-1.77,-1.52,5.78,5.78,5.76
44.78,7.51,1.75,7.51,1.76,-1.77,-1.78,-1.54,5.74,5.74,5.76
45.23,7.50,1.76,7.50,1.76,-1.79,-1.79,-1.56,5.71,5.71,5.74
45.68,7.49,1.78,7.49,1.78,-1.81,-1.80,-1.58,5.68,5.68,5.72
46.13,7.48,1.82,7.48,1.82,-1.83,-1.81,-1.60,5.65,5.65,5.67
46.60,7.47,1.86,7.47,1.86,-1.86,-1.82,-1.62,5.61,5.61,5.61
47.06,7.46,1.90,7.46,1.90,-1.89,-1.83,-1.64,5.57,5.57,5.56
47.53,7.44,1.93,7.44,1.93,-1.92,-1.84,-1.66,5.53,5.52,5.51
48.01,7.42,1.95,7.42,1.95,-1.94,-1.85,-1.69,5.48,5.48,5.47
48.49,7.40,1.96,7.40,1.96,-1.96,-1.86,-1.71,5.44,5.44,5.43
48.97,7.38,1.97,7.38,1.97,-1.96,-1.87,-1.74,5.42,5.42,5.41
49.46,7.36,1.96,7.36,1.97,-1.96,-1.88,-1.77,5.40,5.41,5.40
49.96,7.35,1.95,7.35,1.96,-1.94,-1.89,-1.79,5.41,5.41,5.39
50.46,7.33,1.94,7.33,1.94,-1.92,-1.90,-1.82,5.41,5.41,5.39
50.96,7.31,1.91,7.31,1.91,-1.90,-1.91,-1.85,5.41,5.41,5.40
51.47,7.29,1.88,7.29,1.88,-1.89,-1.91,-1.88,5.40,5.40,5.41
51.99,7.26,1.85,7.26,1.85,-1.88,-1.92,-1.91,5.38,5.38,5.41
52.51,7.24,1.84,7.24,1.85,-1.89,-1.93,-1.94,5.35,5.35,5.40
53.03,7.22,1.87,7.22,1.87,-1.90,-1.94,-1.97,5.32,5.32,5.35
53.56,7.19,1.91,7.19,1.91,-1.91,-1.94,-2.00,5.28,5.28,5.29
54.10,7.17,1.96,7.17,1.95,-1.93,-1.95,-2.03,5.24,5.24,5.22
54.64,7.15,1.98,7.15,1.98,-1.95,-1.96,-2.06,5.19,5.19,5.16
55.18,7.12,2.00,7.12,2.00,-1.98,-1.96,-2.08,5.15,5.15,5.12
55.74,7.10,2.01,7.10,2.01,-2.00,-1.97,-2.11,5.10,5.10,5.09
56.29,7.08,2.01,7.08,2.01,-2.01,-1.97,-2.13,5.07,5.07,5.07
56.86,7.06,2.01,7.06,2.01,-2.02,-1.98,-2.16,5.04,5.04,5.05
57.42,7.04,2.01,7.04,2.01,-2.03,-1.98,-2.18,5.01,5.01,5.03
58.00,7.02,2.02,7.02,2.02,-2.03,-1.99,-2.20,4.99,4.99,5.00
58.58,6.99,2.03,6.99,2.04,-2.02,-1.99,-2.22,4.97,4.97,4.96
59.16,6.97,2.05,6.97,2.04,-2.02,-2.00,-2.24,4.95,4.95,4.92
59.76,6.95,2.04,6.95,2.03,-2.02,-2.00,-2.25,4.93,4.93,4.91
60.35,6.92,2.02,6.92,2.02,-2.02,-2.01,-2.26,4.90,4.90,4.90
60.96,6.90,2.00,6.90,2.00,-2.02,-2.01,-2.27,4.88,4.88,4.90
61.57,6.87,1.99,6.87,2.00,-2.03,-2.01,-2.28,4.85,4.85,4.88
62.18,6.85,2.01,6.85,2.01,-2.03,-2.01,-2.28,4.82,4.82,4.84
62.80,6.82,2.04,6.82,2.04,-2.04,-2.02,-2.29,4.78,4.78,4.79
63.43,6.80,2.07,6.80,2.06,-2.06,-2.02,-2.29,4.74,4.74,4.73
64.07,6.77,2.08,6.77,2.08,-2.07,-2.02,-2.28,4.71,4.70,4.69
64.71,6.75,2.10,6.75,2.10,-2.08,-2.02,-2.28,4.67,4.67,4.65
65.35,6.72,2.11,6.72,2.10,-2.09,-2.02,-2.27,4.63,4.63,4.61
66.01,6.69,2.10,6.69,2.10,-2.09,-2.02,-2.26,4.59,4.59,4.58
66.67,6.65,2.09,6.65,2.09,-2.10,-2.02,-2.25,4.56,4.56,4.56
67.33,6.62,2.08,6.62,2.08,-2.10,-2.02,-2.23,4.52,4.52,4.54
68.01,6.59,2.08,6.59,2.08,-2.10,-2.02,-2.21,4.49,4.49,4.52
68.69,6.56,2.09,6.56,2.09,-2.10,-2.02,-2.20,4.46,4.46,4.47
69.37,6.53,2.10,6.53,2.10,-2.10,-2.02,-2.18,4.43,4.43,4.43
70.07,6.50,2.12,6.50,2.11,-2.09,-2.02,-2.15,4.41,4.41,4.38
70.77,6.47,2.11,6.47,2.11,-2.09,-2.02,-2.13,4.38,4.38,4.36
71.48,6.44,2.09,6.44,2.09,-2.08,-2.02,-2.11,4.36,4.36,4.35
72.19,6.41,2.07,6.41,2.08,-2.08,-2.02,-2.08,4.33,4.33,4.34
72.91,6.38,2.06,6.38,2.06,-2.07,-2.01,-2.06,4.31,4.31,4.32
73.64,6.35,2.05,6.35,2.05,-2.06,-2.01,-2.04,4.29,4.29,4.30
74.38,6.31,2.04,6.31,2.04,-2.05,-2.01,-2.01,4.26,4.26,4.27
75.12,6.28,2.04,6.28,2.04,-2.04,-2.00,-1.99,4.24,4.24,4.24
75.87,6.24,2.04,6.24,2.03,-2.04,-2.00,-1.96,4.21,4.21,4.21
76.63,6.21,2.03,6.21,2.03,-2.03,-2.00,-1.94,4.17,4.17,4.18
77.40,6.17,2.03,6.18,2.03,-2.03,-1.99,-1.91,4.14,4.14,4.15
78.17,6.14,2.03,6.14,2.03,-2.03,-1.99,-1.89,4.11,4.11,4.11
78.95,6.11,2.04,6.11,2.03,-2.03,-1.98,-1.87,4.08,4.08,4.07
79.74,6.07,2.03,6.07,2.03,-2.02,-1.98,-1.84,4.05,4.05,4.04
80.54,6.03,2.02,6.03,2.02,-2.01,-1.97,-1.82,4.02,4.02,4.01
81.35,5.99,2.00,5.99,2.00,-2.00,-1.96,-1.80,3.99,3.99,3.99
82.16,5.95,1.99,5.95,1.99,-1.99,-1.96,-1.78,3.96,3.96,3.96
82.98,5.91,1.98,5.91,1.98,-1.97,-1.95,-1.76,3.93,3.93,3.93
83.81,5.87,1.96,5.87,1.96,-1.96,-1.95,-1.75,3.91,3.91,3.90
84.65,5.83,1.94,5.83,1.94,-1.94,-1.94,-1.73,3.89,3.89,3.89
85.50,5.80,1.93,5.80,1.93,-1.93,-1.93,-1.72,3.87,3.87,3.87
86.35,5.77,1.91,5.77,1.91,-1.92,-1.92,-1.70,3.85,3.85,3.85
87.22,5.73,1.91,5.73,1.90,-1.92,-1.92,-1.69,3.81,3.81,3.83
88.09,5.69,1.90,5.69,1.90,-1.92,-1.91,-1.68,3.78,3.78,3.79
88.97,5.65,1.90,5.65,1.90,-1.91,-1.90,-1.67,3.73,3.73,3.75
89.86,5.60,1.91,5.60,1.91,-1.91,-1.89,-1.67,3.69,3.69,3.69
90.76,5.55,1.93,5.55,1.92,-1.91,-1.88,-1.66,3.65,3.65,3.62
91.66,5.51,1.93,5.51,1.92,-1.90,-1.87,-1.65,3.61,3.61,3.58
92.58,5.47,1.91,5.47,1.91,-1.88,-1.86,-1.65,3.59,3.59,3.56
93.51,5.43,1.87,5.43,1.87,-1.86,-1.85,-1.65,3.57,3.57,3.56
94.44,5.39,1.83,5.39,1.83,-1.84,-1.84,-1.65,3.55,3.55,3.56
95.39,5.35,1.80,5.35,1.80,-1.81,-1.83,-1.64,3.54,3.54,3.55
96.34,5.30,1.77,5.30,1.77,-1.78,-1.82,-1.65,3.52,3.52,3.53
97.30,5.26,1.75,5.26,1.75,-1.76,-1.81,-1.65,3.50,3.50,3.51
98.28,5.21,1.73,5.21,1.73,-1.73,-1.80,-1.65,3.47,3.47,3.48
99.26,5.16,1.72,5.16,1.72,-1.72,-1.79,-1.65,3.44,3.44,3.44
100.25,5.12,1.70,5.12,1.70,-1.70,-1.78,-1.66,3.41,3.41,3.41
101.25,5.07,1.69,5.07,1.69,-1.69,-1.77,-1.66,3.38,3.38,3.38
102.27,5.03,1.68,5.03,1.68,-1.68,-1.76,-1.67,3.35,3.35,3.35
103.29,4.99,1.67,4.99,1.67,-1.67,-1.74,-1.68,3.32,3.32,3.32
104.32,4.95,1.66,4.95,1.66,-1.66,-1.73,-1.68,3.29,3.29,3.29
105.37,4.91,1.65,4.91,1.65,-1.64,-1.72,-1.69,3.27,3.27,3.26
106.42,4.87,1.63,4.87,1.63,-1.63,-1.71,-1.70,3.24,3.24,3.24
107.48,4.83,1.61,4.82,1.61,-1.61,-1.69,-1.70,3.22,3.22,3.21
108.56,4.78,1.59,4.78,1.59,-1.58,-1.68,-1.71,3.19,3.19,3.19
109.64,4.72,1.56,4.72,1.56,-1.56,-1.67,-1.72,3.17,3.17,3.16
110.74,4.67,1.53,4.67,1.53,-1.53,-1.65,-1.72,3.14,3.14,3.14
111.85,4.62,1.50,4.62,1.51,-1.51,-1.64,-1.73,3.11,3.11,3.11
112.97,4.56,1.48,4.56,1.48,-1.49,-1.63,-1.74,3.07,3.07,3.08
114.10,4.51,1.46,4.51,1.46,-1.48,-1.61,-1.74,3.04,3.04,3.05
115.24,4.46,1.45,4.46,1.46,-1.46,-1.60,-1.74,3.00,3.00,3.00
116.39,4.41,1.45,4.41,1.45,-1.45,-1.59,-1.74,2.96,2.96,2.96
117.55,4.36,1.45,4.36,1.45,-1.44,-1.57,-1.74,2.92,2.92,2.91
118.73,4.31,1.44,4.31,1.44,-1.43,-1.56,-1.74,2.88,2.88,2.86
119.92,4.26,1.43,4.26,1.43,-1.42,-1.54,-1.74,2.84,2.84,2.83
121.12,4.21,1.42,4.21,1.42,-1.42,-1.53,-1.74,2.80,2.80,2.80
122.33,4.17,1.41,4.17,1.41,-1.41,-1.51,-1.73,2.76,2.76,2.76
123.55,4.14,1.41,4.14,1.41,-1.41,-1.50,-1.72,2.73,2.73,2.73
124.79,4.11,1.41,4.12,1.41,-1.42,-1.48,-1.71,2.70,2.70,2.70
126.03,4.10,1.42,4.10,1.42,-1.42,-1.47,-1.70,2.68,2.68,2.68
127.29,4.09,1.43,4.09,1.43,-1.44,-1.45,-1.69,2.65,2.65,2.66
128.57,4.08,1.45,4.08,1.45,-1.46,-1.44,-1.67,2.62,2.62,2.64
129.85,4.08,1.47,4.08,1.48,-1.48,-1.42,-1.66,2.59,2.59,2.60
131.15,4.07,1.51,4.07,1.51,-1.51,-1.41,-1.64,2.56,2.56,2.56
132.46,4.05,1.54,4.05,1.54,-1.53,-1.39,-1.62,2.52,2.52,2.51
133.79,4.03,1.56,4.03,1.56,-1.55,-1.38,-1.60,2.48,2.48,2.47
135.12,4.00,1.57,4.00,1.57,-1.56,-1.36,-1.57,2.44,2.44,2.43
136.48,3.97,1.57,3.97,1.57,-1.56,-1.35,-1.55,2.40,2.40,2.39
137.84,3.93,1.57,3.93,1.57,-1.56,-1.33,-1.52,2.37,2.37,2.36
139.22,3.89,1.55,3.89,1.55,-1.55,-1.31,-1.49,2.34,2.34,2.34
140.61,3.85,1.53,3.85,1.53,-1.53,-1.30,-1.46,2.32,2.32,2.32
142.02,3.80,1.51,3.81,1.51,-1.51,-1.28,-1.43,2.29,2.30,2.30
143.44,3.76,1.48,3.76,1.48,-1.48,-1.27,-1.40,2.28,2.28,2.28
144.87,3.71,1.45,3.71,1.45,-1.45,-1.25,-1.37,2.26,2.26,2.26
146.32,3.66,1.42,3.66,1.42,-1.42,-1.23,-1.34,2.24,2.24,2.24
147.78,3.61,1.39,3.61,1.39,-1.39,-1.22,-1.31,2.22,2.22,2.22
149.26,3.56,1.36,3.56,1.36,-1.36,-1.20,-1.27,2.21,2.21,2.21
150.75,3.51,1.32,3.51,1.32,-1.32,-1.18,-1.24,2.19,2.19,2.19
152.26,3.46,1.28,3.46,1.28,-1.28,-1.17,-1.21,2.18,2.18,2.18
153.78,3.41,1.24,3.41,1.24,-1.23,-1.15,-1.18,2.18,2.18,2.17
155.32,3.36,1.19,3.36,1.19,-1.19,-1.13,-1.14,2.17,2.17,2.17
156.88,3.31,1.14,3.31,1.14,-1.14,-1.12,-1.11,2.17,2.17,2.17
158.44,3.26,1.09,3.26,1.09,-1.09,-1.10,-1.08,2.16,2.16,2.16
160.03,3.21,1.04,3.21,1.04,-1.04,-1.09,-1.05,2.16,2.16,2.16
161.63,3.16,1.00,3.16,1.00,-0.99,-1.07,-1.01,2.16,2.16,2.16
163.24,3.11,0.95,3.11,0.95,-0.94,-1.05,-0.98,2.16,2.16,2.16
164.88,3.06,0.90,3.06,0.90,-0.90,-1.04,-0.95,2.16,2.16,2.15
166.53,3.00,0.86,3.00,0.86,-0.86,-1.02,-0.92,2.15,2.15,2.15
168.19,2.95,0.82,2.95,0.82,-0.82,-1.00,-0.89,2.13,2.13,2.14
169.87,2.90,0.79,2.90,0.79,-0.80,-0.98,-0.86,2.10,2.10,2.12
171.57,2.85,0.77,2.85,0.77,-0.79,-0.97,-0.83,2.07,2.07,2.09
173.29,2.80,0.77,2.80,0.77,-0.78,-0.95,-0.81,2.02,2.02,2.04
175.02,2.75,0.78,2.75,0.78,-0.79,-0.93,-0.78,1.96,1.96,1.98
176.77,2.70,0.80,2.70,0.80,-0.81,-0.92,-0.75,1.90,1.90,1.90
178.54,2.66,0.83,2.66,0.83,-0.83,-0.90,-0.73,1.83,1.83,1.82
180.32,2.61,0.86,2.61,0.86,-0.85,-0.88,-0.70,1.76,1.76,1.75
182.13,2.57,0.89,2.57,0.88,-0.87,-0.87,-0.67,1.70,1.70,1.68
183.95,2.52,0.90,2.52,0.90,-0.88,-0.85,-0.65,1.64,1.64,1.63
185.79,2.48,0.90,2.48,0.90,-0.89,-0.83,-0.63,1.59,1.59,1.58
187.65,2.44,0.89,2.44,0.89,-0.89,-0.81,-0.60,1.55,1.55,1.55
189.52,2.40,0.88,2.40,0.88,-0.88,-0.80,-0.58,1.51,1.51,1.52
191.42,2.36,0.86,2.36,0.87,-0.87,-0.78,-0.56,1.48,1.48,1.49
193.33,2.31,0.85,2.31,0.85,-0.86,-0.76,-0.53,1.46,1.46,1.46
195.27,2.27,0.84,2.27,0.84,-0.84,-0.75,-0.51,1.43,1.43,1.43
197.22,2.23,0.82,2.23,0.82,-0.82,-0.73,-0.49,1.41,1.41,1.41
199.19,2.19,0.80,2.19,0.80,-0.79,-0.71,-0.47,1.39,1.39,1.38
201.18,2.14,0.77,2.14,0.77,-0.77,-0.69,-0.45,1.37,1.37,1.37
203.19,2.09,0.74,2.09,0.74,-0.74,-0.68,-0.43,1.36,1.36,1.35
205.23,2.05,0.71,2.05,0.71,-0.71,-0.66,-0.41,1.34,1.34,1.34
207.28,2.00,0.67,2.00,0.68,-0.68,-0.64,-0.39,1.32,1.32,1.33
209.35,1.95,0.64,1.95,0.64,-0.65,-0.62,-0.38,1.31,1.31,1.31
211.44,1.90,0.61,1.90,0.61,-0.62,-0.60,-0.36,1.29,1.29,1.29
213.56,1.85,0.58,1.85,0.59,-0.59,-0.58,-0.34,1.27,1.27,1.27
215.69,1.81,0.56,1.81,0.56,-0.56,-0.57,-0.32,1.24,1.24,1.24
217.85,1.76,0.54,1.76,0.54,-0.54,-0.55,-0.31,1.22,1.22,1.22
220.03,1.71,0.52,1.71,0.52,-0.52,-0.53,-0.29,1.19,1.19,1.19
222.23,1.67,0.51,1.67,0.51,-0.50,-0.51,-0.27,1.17,1.17,1.16
224.45,1.63,0.49,1.63,0.49,-0.49,-0.49,-0.26,1.14,1.14,1.14
226.70,1.58,0.47,1.58,0.47,-0.47,-0.47,-0.24,1.11,1.11,1.11
228.96,1.54,0.45,1.54,0.45,-0.46,-0.45,-0.23,1.08,1.08,1.09
231.25,1.50,0.44,1.50,0.44,-0.45,-0.43,-0.21,1.06,1.06,1.06
233.57,1.46,0.43,1.46,0.43,-0.43,-0.41,-0.20,1.03,1.03,1.04
235.90,1.43,0.42,1.42,0.42,-0.42,-0.39,-0.18,1.00,1.00,1.00
238.26,1.38,0.41,1.38,0.41,-0.40,-0.37,-0.17,0.98,0.98,0.97
240.64,1.34,0.39,1.34,0.39,-0.38,-0.35,-0.16,0.96,0.96,0.95
243.05,1.30,0.37,1.30,0.37,-0.36,-0.33,-0.14,0.94,0.94,0.93
245.48,1.26,0.33,1.26,0.33,-0.33,-0.30,-0.13,0.93,0.93,0.92
247.93,1.22,0.30,1.22,0.30,-0.30,-0.28,-0.12,0.92,0.92,0.92
250.41,1.17,0.26,1.17,0.26,-0.27,-0.26,-0.10,0.91,0.91,0.92
252.92,1.13,0.22,1.13,0.22,-0.23,-0.23,-0.09,0.90,0.90,0.91
255.45,1.09,0.19,1.09,0.19,-0.19,-0.21,-0.08,0.90,0.90,0.90
258.00,1.05,0.15,1.05,0.15,-0.15,-0.19,-0.06,0.90,0.90,0.89
260.58,1.01,0.12,1.01,0.12,-0.11,-0.16,-0.05,0.89,0.89,0.89
263.19,0.97,0.08,0.97,0.08,-0.07,-0.14,-0.04,0.89,0.89,0.89
265.82,0.93,0.04,0.93,0.04,-0.03,-0.11,-0.03,0.89,0.89,0.89
268.48,0.88,-0.01,0.88,-0.01,0.01,-0.08,-0.02,0.89,0.89,0.89
271.16,0.84,-0.05,0.84,-0.05,0.05,-0.05,-0.01,0.89,0.89,0.89
273.87,0.80,-0.09,0.80,-0.09,0.09,-0.03,0.01,0.89,0.89,0.90
276.61,0.76,-0.13,0.76,-0.13,0.12,0.00,0.02,0.89,0.89,0.89
279.38,0.72,-0.16,0.72,-0.16,0.16,0.03,0.03,0.88,0.88,0.88
282.17,0.68,-0.19,0.68,-0.19,0.18,0.06,0.04,0.87,0.87,0.87
284.99,0.64,-0.21,0.64,-0.21,0.21,0.10,0.05,0.85,0.85,0.85
287.84,0.61,-0.23,0.61,-0.23,0.23,0.13,0.06,0.83,0.83,0.83
290.72,0.57,-0.25,0.57,-0.25,0.25,0.16,0.08,0.81,0.81,0.81
293.63,0.53,-0.26,0.53,-0.26,0.26,0.20,0.09,0.79,0.79,0.79
296.57,0.49,-0.28,0.49,-0.28,0.27,0.23,0.10,0.76,0.76,0.77
299.53,0.45,-0.29,0.45,-0.29,0.28,0.27,0.11,0.74,0.74,0.74
302.53,0.42,-0.30,0.42,-0.30,0.30,0.30,0.12,0.71,0.71,0.71
305.55,0.38,-0.31,0.38,-0.31,0.31,0.34,0.14,0.69,0.69,0.69
308.61,0.34,-0.32,0.34,-0.32,0.33,0.37,0.15,0.67,0.67,0.66
311.69,0.31,-0.34,0.31,-0.34,0.35,0.41,0.16,0.66,0.66,0.65
314.81,0.27,-0.37,0.27,-0.37,0.38,0.45,0.17,0.65,0.65,0.64
317.96,0.24,-0.40,0.24,-0.40,0.41,0.48,0.19,0.65,0.65,0.64
321.14,0.20,-0.44,0.20,-0.44,0.45,0.52,0.20,0.65,0.65,0.65
324.35,0.17,-0.49,0.17,-0.49,0.49,0.55,0.21,0.65,0.65,0.65
327.59,0.13,-0.53,0.13,-0.53,0.53,0.59,0.22,0.66,0.66,0.66
330.87,0.09,-0.57,0.09,-0.57,0.57,0.62,0.24,0.66,0.66,0.67
334.18,0.06,-0.61,0.06,-0.61,0.61,0.65,0.25,0.67,0.67,0.67
337.52,0.03,-0.65,0.03,-0.65,0.64,0.68,0.27,0.67,0.67,0.67
340.90,-0.01,-0.68,-0.01,-0.68,0.67,0.70,0.28,0.66,0.66,0.67
344.30,-0.04,-0.70,-0.04,-0.70,0.69,0.72,0.30,0.65,0.65,0.66
347.75,-0.07,-0.71,-0.07,-0.71,0.71,0.74,0.31,0.64,0.63,0.64
351.23,-0.11,-0.72,-0.11,-0.72,0.72,0.76,0.33,0.61,0.61,0.61
354.74,-0.14,-0.73,-0.14,-0.73,0.72,0.77,0.34,0.58,0.58,0.59
358.28,-0.17,-0.73,-0.17,-0.73,0.73,0.78,0.36,0.55,0.55,0.56
361.87,-0.20,-0.73,-0.20,-0.73,0.73,0.79,0.37,0.52,0.52,0.52
365.49,-0.24,-0.72,-0.24,-0.72,0.73,0.79,0.39,0.49,0.49,0.49
369.14,-0.27,-0.72,-0.27,-0.72,0.73,0.79,0.41,0.46,0.46,0.45
372.83,-0.30,-0.72,-0.30,-0.72,0.73,0.79,0.43,0.43,0.43,0.42
