frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.85,12.21,3.85,-3.82,-3.63,-1.51,8.39,8.39,8.36
20.20,12.22,3.81,12.22,3.81,-3.81,-3.69,-1.55,8.40,8.40,8.41
20.40,12.22,3.76,12.22,3.78,-3.80,-3.74,-1.60,8.42,8.42,8.46
20.61,12.22,3.76,12.23,3.76,-3.79,-3.78,-1.64,8.44,8.44,8.46
20.81,12.23,3.77,12.23,3.77,-3.78,-3.82,-1.69,8.46,8.46,8.46
21.02,12.24,3.78,12.24,3.78,-3.77,-3.84,-1.74,8.48,8.48,8.46
21.23,12.25,3.79,12.25,3.77,-3.75,-3.85,-1.79,8.50,8.50,8.47
21.44,12.26,3.74,12.26,3.75,-3.74,-3.86,-1.84,8.52,8.52,8.52
21.66,12.27,3.71,12.27,3.73,-3.73,-3.86,-1.89,8.54,8.54,8.56
21.87,12.28,3.72,12.28,3.72,-3.72,-3.84,-1.95,8.56,8.56,8.56
22.09,12.29,3.74,12.29,3.72,-3.71,-3.83,-2.01,8.58,8.58,8.56
22.31,12.31,3.71,12.31,3.70,-3.70,-3.81,-2.07,8.60,8.60,8.60
22.54,12.32,3.66,12.32,3.68,-3.70,-3.79,-2.12,8.62,8.62,8.66
22.76,12.33,3.67,12.33,3.67,-3.69,-3.77,-2.19,8.64,8.64,8.66
22.99,12.34,3.68,12.34,3.68,-3.68,-3.74,-2.25,8.66,8.66,8.66
23.22,12.35,3.69,12.35,3.69,-3.67,-3.71,-2.31,8.68,8.68,8.66
23.45,12.36,3.70,12.36,3.68,-3.66,-3.69,-2.38,8.70,8.70,8.66
23.69,12.37,3.65,12.37,3.66,-3.65,-3.66,-2.44,8.72,8.72,8.72
23.92,12.38,3.62,12.38,3.63,-3.63,-3.64,-2.51,8.74,8.74,8.76
24.16,12.39,3.63,12.39,3.60,-3.61,-3.61,-2.58,8.77,8.77,8.76
24.40,12.39,3.57,12.39,3.58,-3.58,-3.59,-2.65,8.81,8.81,8.83
24.65,12.40,3.54,12.40,3.56,-3.54,-3.56,-2.72,8.86,8.86,8.86
24.89,12.41,3.55,12.41,3.53,-3.51,-3.54,-2.80,8.90,8.90,8.86
25.14,12.41,3.49,12.41,3.48,-3.47,-3.51,-2.87,8.94,8.94,8.92
25.39,12.42,3.43,12.42,3.43,-3.44,-3.49,-2.94,8.98,8.98,8.99
25.65,12.43,3.37,12.43,3.39,-3.42,-3.47,-3.02,9.01,9.01,9.06
25.91,12.44,3.38,12.44,3.37,-3.40,-3.45,-3.09,9.04,9.04,9.06
26.16,12.44,3.38,12.44,3.38,-3.38,-3.43,-3.16,9.06,9.06,9.06
26.43,12.45,3.39,12.45,3.39,-3.38,-3.41,-3.24,9.07,9.07,9.06
26.69,12.45,3.39,12.45,3.39,-3.38,-3.39,-3.31,9.07,9.07,9.06
26.96,12.46,3.40,12.46,3.39,-3.40,-3.38,-3.38,9.06,9.06,9.06
27.23,12.46,3.40,12.46,3.40,-3.43,-3.36,-3.45,9.04,9.04,9.06
27.50,12.47,3.41,12.47,3.43,-3.45,-3.35,-3.52,9.02,9.02,9.06
27.77,12.47,3.47,12.47,3.46,-3.47,-3.33,-3.58,9.00,9.00,9.00
28.05,12.47,3.51,12.47,3.50,-3.49,-3.32,-3.65,8.99,8.99,8.96
28.33,12.48,3.52,12.48,3.53,-3.49,-3.31,-3.71,8.98,8.98,8.96
28.62,12.48,3.52,12.48,3.51,-3.49,-3.29,-3.77,8.98,8.98,8.96
28.90,12.48,3.49,12.48,3.48,-3.48,-3.28,-3.82,9.00,9.00,8.98
29.19,12.48,3.43,12.48,3.46,-3.45,-3.27,-3.87,9.04,9.04,9.06
29.48,12.48,3.43,12.48,3.42,-3.40,-3.27,-3.92,9.09,9.09,9.06
29.78,12.49,3.38,12.49,3.36,-3.34,-3.26,-3.96,9.15,9.15,9.10
30.08,12.49,3.30,12.49,3.29,-3.28,-3.25,-4.00,9.21,9.21,9.19
30.38,12.49,3.18,12.49,3.21,-3.22,-3.25,-4.03,9.28,9.28,9.31
30.68,12.49,3.13,12.49,3.14,-3.17,-3.24,-4.06,9.33,9.33,9.36
30.99,12.49,3.12,12.49,3.09,-3.13,-3.24,-4.08,9.37,9.37,9.38
31.30,12.49,3.05,12.49,3.08,-3.10,-3.24,-4.10,9.39,9.39,9.44
31.61,12.49,3.09,12.49,3.09,-3.10,-3.23,-4.11,9.39,9.39,9.41
31.93,12.49,3.13,12.49,3.11,-3.12,-3.23,-4.12,9.37,9.37,9.36
32.24,12.49,3.14,12.49,3.15,-3.16,-3.23,-4.12,9.33,9.33,9.36
32.57,12.50,3.19,12.50,3.20,-3.21,-3.23,-4.11,9.28,9.28,9.31
32.89,12.50,3.26,12.50,3.26,-3.26,-3.23,-4.11,9.23,9.23,9.24
33.22,12.50,3.34,12.50,3.34,-3.32,-3.23,-4.09,9.18,9.18,9.16
33.55,12.50,3.41,12.50,3.40,-3.36,-3.23,-4.08,9.13,9.13,9.09
33.89,12.49,3.44,12.50,3.43,-3.40,-3.24,-4.06,9.09,9.09,9.06
34.23,12.50,3.44,12.50,3.44,-3.43,-3.24,-4.04,9.06,9.06,9.06
34.57,12.50,3.44,12.50,3.44,-3.45,-3.24,-4.01,9.05,9.05,9.06
34.92,12.50,3.44,12.50,3.44,-3.45,-3.25,-3.98,9.04,9.04,9.06
35.27,12.50,3.44,12.50,3.44,-3.45,-3.25,-3.95,9.05,9.05,9.06
35.62,12.50,3.44,12.50,3.44,-3.43,-3.26,-3.92,9.07,9.07,9.06
35.97,12.49,3.44,12.49,3.43,-3.41,-3.26,-3.88,9.08,9.08,9.06
36.33,12.49,3.41,12.49,3.39,-3.39,-3.27,-3.84,9.10,9.10,9.08
36.70,12.48,3.34,12.48,3.36,-3.37,-3.27,-3.81,9.12,9.12,9.14
37.06,12.48,3.32,12.48,3.33,-3.33,-3.28,-3.77,9.14,9.14,9.16
37.43,12.47,3.31,12.47,3.31,-3.30,-3.29,-3.73,9.17,9.17,9.16
37.81,12.47,3.31,12.47,3.29,-3.27,-3.29,-3.70,9.20,9.20,9.16
38.19,12.46,3.25,12.46,3.25,-3.24,-3.30,-3.66,9.23,9.23,9.22
38.57,12.46,3.20,12.46,3.21,-3.22,-3.31,-3.62,9.24,9.24,9.26
