frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.33,6.92,-0.33,0.34,0.01,-0.04,7.26,7.26,7.25
20.20,6.92,-0.33,6.92,-0.33,0.33,0.01,-0.04,7.25,7.25,7.25
20.40,6.91,-0.33,6.91,-0.33,0.32,0.01,-0.04,7.23,7.23,7.24
20.61,6.90,-0.32,6.90,-0.32,0.32,0.01,-0.04,7.21,7.21,7.22
20.81,6.88,-0.31,6.88,-0.31,0.31,0.01,-0.04,7.19,7.19,7.20
21.02,6.86,-0.31,6.86,-0.31,0.30,0.01,-0.04,7.17,7.17,7.17
21.23,6.84,-0.30,6.84,-0.30,0.30,0.01,-0.05,7.14,7.14,7.14
21.44,6.82,-0.30,6.82,-0.30,0.30,0.01,-0.05,7.12,7.12,7.12
21.66,6.80,-0.30,6.80,-0.30,0.30,0.01,-0.05,7.10,7.10,7.09
21.87,6.77,-0.30,6.77,-0.30,0.30,0.01,-0.05,7.07,7.07,7.07
22.09,6.75,-0.30,6.75,-0.30,0.30,0.01,-0.05,7.05,7.05,7.05
22.31,6.72,-0.31,6.72,-0.31,0.31,0.01,-0.05,7.03,7.03,7.03
22.54,6.69,-0.32,6.69,-0.32,0.32,0.01,-0.05,7.01,7.01,7.01
22.76,6.67,-0.32,6.67,-0.32,0.33,0.01,-0.06,6.99,6.99,6.99
22.99,6.64,-0.33,6.64,-0.33,0.33,0.01,-0.06,6.97,6.97,6.97
23.22,6.62,-0.34,6.62,-0.34,0.34,0.01,-0.06,6.96,6.96,6.96
23.45,6.60,-0.34,6.60,-0.34,0.34,0.01,-0.06,6.94,6.94,6.94
23.69,6.58,-0.34,6.58,-0.34,0.34,0.01,-0.06,6.92,6.92,6.92
23.92,6.57,-0.33,6.57,-0.33,0.33,0.01,-0.06,6.90,6.90,6.90
24.16,6.56,-0.32,6.56,-0.32,0.31,0.01,-0.07,6.87,6.87,6.88
24.40,6.57,-0.29,6.57,-0.29,0.28,0.01,-0.07,6.85,6.85,6.86
24.65,6.57,-0.26,6.57,-0.26,0.25,0.01,-0.07,6.82,6.82,6.83
24.89,6.59,-0.22,6.59,-0.22,0.21,0.01,-0.07,6.80,6.80,6.81
25.14,6.60,-0.17,6.60,-0.17,0.17,0.01,-0.07,6.77,6.77,6.78
25.39,6.62,-0.12,6.62,-0.12,0.12,0.01,-0.08,6.75,6.75,6.75
25.65,6.64,-0.07,6.64,-0.07,0.08,0.01,-0.08,6.72,6.72,6.72
25.91,6.65,-0.03,6.65,-0.03,0.04,0.01,-0.08,6.70,6.70,6.69
26.16,6.66,0.00,6.65,-0.00,0.02,0.01,-0.08,6.67,6.67,6.66
26.43,6.64,0.02,6.64,0.01,0.00,0.01,-0.08,6.64,6.64,6.63
26.69,6.61,0.01,6.61,0.01,-0.00,0.01,-0.09,6.61,6.61,6.60
26.96,6.57,0.00,6.57,0.00,0.00,0.01,-0.09,6.58,6.58,6.57
27.23,6.52,-0.02,6.52,-0.02,0.02,0.01,-0.09,6.54,6.54,6.54
27.50,6.46,-0.05,6.46,-0.05,0.04,0.01,-0.09,6.50,6.50,6.51
27.77,6.40,-0.08,6.40,-0.07,0.07,0.01,-0.09,6.47,6.47,6.48
28.05,6.34,-0.10,6.34,-0.10,0.09,0.02,-0.09,6.44,6.44,6.44
28.33,6.29,-0.13,6.29,-0.13,0.12,0.02,-0.10,6.41,6.41,6.41
28.62,6.24,-0.15,6.24,-0.14,0.14,0.02,-0.10,6.38,6.38,6.38
28.90,6.19,-0.16,6.19,-0.16,0.16,0.02,-0.10,6.35,6.35,6.35
29.19,6.15,-0.17,6.14,-0.17,0.18,0.02,-0.10,6.32,6.32,6.32
29.48,6.10,-0.19,6.10,-0.19,0.19,0.02,-0.10,6.29,6.29,6.29
29.78,6.07,-0.19,6.07,-0.19,0.19,0.02,-0.10,6.26,6.26,6.26
30.08,6.03,-0.20,6.03,-0.20,0.20,0.02,-0.10,6.23,6.23,6.23
30.38,6.01,-0.20,6.01,-0.20,0.19,0.02,-0.10,6.20,6.20,6.21
30.68,5.99,-0.19,5.99,-0.19,0.18,0.02,-0.11,6.16,6.17,6.18
30.99,5.97,-0.18,5.97,-0.17,0.17,0.02,-0.11,6.14,6.14,6.15
31.30,5.97,-0.15,5.97,-0.15,0.15,0.02,-0.11,6.12,6.12,6.12
31.61,5.96,-0.13,5.96,-0.13,0.13,0.02,-0.11,6.09,6.09,6.09
31.93,5.95,-0.10,5.95,-0.11,0.12,0.02,-0.11,6.07,6.07,6.05
32.24,5.93,-0.09,5.93,-0.09,0.11,0.02,-0.11,6.04,6.04,6.02
32.57,5.90,-0.09,5.89,-0.09,0.11,0.02,-0.11,6.00,6.00,5.98
32.89,5.85,-0.09,5.85,-0.09,0.10,0.02,-0.11,5.95,5.95,5.94
33.22,5.81,-0.10,5.81,-0.10,0.09,0.02,-0.11,5.90,5.90,5.91
33.55,5.76,-0.11,5.77,-0.11,0.08,0.02,-0.11,5.85,5.85,5.87
33.89,5.73,-0.10,5.74,-0.10,0.07,0.02,-0.11,5.80,5.80,5.83
34.23,5.72,-0.07,5.72,-0.07,0.05,0.02,-0.10,5.77,5.77,5.79
34.57,5.71,-0.04,5.72,-0.04,0.03,0.03,-0.10,5.74,5.74,5.75
34.92,5.71,0.00,5.71,0.00,0.01,0.03,-0.10,5.72,5.72,5.71
35.27,5.70,0.03,5.70,0.03,-0.01,0.03,-0.10,5.69,5.69,5.67
35.62,5.68,0.05,5.67,0.05,-0.02,0.03,-0.10,5.66,5.66,5.63
35.97,5.63,0.05,5.63,0.05,-0.02,0.03,-0.10,5.61,5.61,5.58
36.33,5.57,0.03,5.57,0.03,-0.02,0.03,-0.10,5.55,5.55,5.54
36.70,5.50,0.01,5.50,0.01,-0.01,0.03,-0.10,5.49,5.49,5.49
37.06,5.43,-0.02,5.43,-0.01,-0.00,0.03,-0.10,5.43,5.43,5.45
37.43,5.38,-0.03,5.38,-0.02,-0.00,0.03,-0.10,5.37,5.38,5.40
37.81,5.34,-0.02,5.34,-0.02,-0.01,0.03,-0.10,5.34,5.33,5.36
38.19,5.31,-0.01,5.32,-0.01,-0.02,0.03,-0.10,5.30,5.30,5.32
38.57,5.30,0.02,5.30,0.02,-0.03,0.03,-0.09,5.27,5.27,5.28
38.95,5.30,0.05,5.30,0.05,-0.05,0.03,-0.09,5.24,5.24,5.24
39.34,5.29,0.09,5.29,0.08,-0.07,0.03,-0.09,5.22,5.22,5.20
39.74,5.26,0.10,5.26,0.10,-0.07,0.04,-0.09,5.19,5.19,5.16
40.14,5.22,0.10,5.22,0.10,-0.07,0.04,-0.09,5.15,5.15,5.12
40.54,5.17,0.08,5.16,0.08,-0.06,0.04,-0.09,5.11,5.11,5.08
40.94,5.09,0.05,5.09,0.05,-0.03,0.04,-0.09,5.06,5.06,5.04
41.35,5.01,0.01,5.01,0.00,-0.00,0.04,-0.09,5.00,5.00,5.00
41.76,4.92,-0.04,4.92,-0.04,0.03,0.04,-0.09,4.95,4.95,4.96
42.18,4.85,-0.07,4.85,-0.07,0.05,0.04,-0.09,4.90,4.90,4.92
42.60,4.79,-0.09,4.79,-0.09,0.06,0.04,-0.09,4.85,4.86,4.88
43.03,4.75,-0.09,4.75,-0.09,0.06,0.04,-0.09,4.81,4.81,4.84
43.46,4.73,-0.07,4.73,-0.07,0.05,0.04,-0.09,4.78,4.78,4.80
43.90,4.72,-0.03,4.72,-0.03,0.02,0.05,-0.09,4.74,4.74,4.75
44.33,4.72,0.02,4.72,0.02,-0.02,0.05,-0.09,4.70,4.70,4.70
44.78,4.73,0.07,4.73,0.07,-0.06,0.05,-0.09,4.67,4.66,4.66
45.23,4.73,0.12,4.73,0.12,-0.10,0.05,-0.09,4.63,4.62,4.61
45.68,4.72,0.15,4.72,0.15,-0.14,0.05,-0.09,4.58,4.58,4.57
46.13,4.70,0.18,4.70,0.18,-0.16,0.05,-0.09,4.54,4.54,4.52
46.60,4.67,0.19,4.67,0.19,-0.17,0.05,-0.09,4.49,4.49,4.48
47.06,4.62,0.19,4.62,0.19,-0.17,0.05,-0.09,4.45,4.45,4.43
47.53,4.56,0.17,4.56,0.17,-0.16,0.06,-0.09,4.40,4.40,4.39
48.01,4.49,0.14,4.49,0.14,-0.14,0.06,-0.09,4.35,4.35,4.35
48.49,4.41,0.11,4.41,0.11,-0.12,0.06,-0.09,4.29,4.29,4.30
48.97,4.32,0.08,4.32,0.08,-0.09,0.06,-0.09,4.23,4.23,4.24
49.46,4.24,0.05,4.24,0.05,-0.07,0.06,-0.09,4.17,4.17,4.19
49.96,4.16,0.03,4.16,0.03,-0.04,0.06,-0.09,4.12,4.12,4.13
50.46,4.09,0.02,4.09,0.02,-0.03,0.07,-0.09,4.07,4.07,4.07
