frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,6.80,10.60,6.80,-6.94,-6.70,-3.50,3.66,3.66,3.80
20.20,10.69,6.90,10.70,6.91,-6.94,-6.72,-3.59,3.76,3.76,3.79
20.40,10.77,6.98,10.77,6.98,-6.93,-6.75,-3.69,3.84,3.84,3.79
20.61,10.82,7.03,10.81,7.02,-6.93,-6.78,-3.80,3.89,3.88,3.79
20.81,10.81,7.03,10.81,7.03,-6.92,-6.81,-3.90,3.90,3.89,3.78
21.02,10.78,7.00,10.78,7.00,-6.91,-6.83,-4.01,3.87,3.87,3.78
21.23,10.72,6.95,10.72,6.95,-6.90,-6.86,-4.12,3.82,3.82,3.77
21.44,10.65,6.88,10.65,6.88,-6.89,-6.88,-4.23,3.76,3.76,3.76
21.66,10.57,6.81,10.57,6.81,-6.84,-6.90,-4.35,3.73,3.73,3.76
21.87,10.50,6.75,10.51,6.76,-6.80,-6.93,-4.47,3.71,3.71,3.75
22.09,10.47,6.73,10.47,6.73,-6.77,-6.95,-4.60,3.70,3.70,3.74
22.31,10.47,6.73,10.47,6.73,-6.77,-6.97,-4.72,3.69,3.70,3.73
22.54,10.49,6.76,10.49,6.77,-6.79,-6.99,-4.85,3.70,3.70,3.73
22.76,10.54,6.82,10.54,6.82,-6.83,-7.01,-4.99,3.71,3.71,3.72
22.99,10.60,6.89,10.60,6.89,-6.88,-7.03,-5.13,3.72,3.72,3.71
23.22,10.66,6.96,10.66,6.95,-6.93,-7.05,-5.27,3.72,3.72,3.70
23.45,10.71,7.02,10.71,7.02,-6.99,-7.07,-5.41,3.72,3.72,3.69
23.69,10.75,7.07,10.75,7.07,-7.04,-7.09,-5.56,3.71,3.71,3.68
23.92,10.78,7.10,10.78,7.10,-7.09,-7.11,-5.71,3.69,3.69,3.67
24.16,10.80,7.13,10.80,7.13,-7.13,-7.13,-5.86,3.67,3.67,3.67
24.40,10.81,7.15,10.81,7.15,-7.16,-7.15,-6.02,3.65,3.65,3.66
24.65,10.82,7.17,10.82,7.17,-7.18,-7.17,-6.18,3.63,3.64,3.65
24.89,10.83,7.19,10.83,7.19,-7.21,-7.18,-6.34,3.62,3.63,3.64
25.14,10.84,7.21,10.85,7.21,-7.22,-7.20,-6.50,3.62,3.62,3.63
25.39,10.86,7.24,10.86,7.24,-7.24,-7.22,-6.67,3.62,3.62,3.62
25.65,10.87,7.26,10.87,7.26,-7.25,-7.24,-6.84,3.62,3.62,3.61
25.91,10.88,7.27,10.88,7.27,-7.25,-7.26,-7.01,3.62,3.62,3.60
26.16,10.87,7.28,10.87,7.27,-7.25,-7.27,-7.17,3.62,3.62,3.59
26.43,10.85,7.27,10.85,7.27,-7.25,-7.29,-7.34,3.61,3.60,3.59
26.69,10.82,7.25,10.82,7.25,-7.24,-7.31,-7.51,3.58,3.58,3.58
26.96,10.80,7.23,10.80,7.23,-7.24,-7.32,-7.68,3.56,3.56,3.57
27.23,10.78,7.22,10.78,7.22,-7.25,-7.34,-7.84,3.53,3.53,3.56
27.50,10.78,7.23,10.78,7.23,-7.27,-7.36,-8.00,3.51,3.51,3.55
27.77,10.81,7.27,10.81,7.27,-7.30,-7.38,-8.16,3.50,3.51,3.54
28.05,10.86,7.33,10.86,7.33,-7.35,-7.39,-8.31,3.51,3.51,3.53
28.33,10.93,7.40,10.92,7.40,-7.40,-7.41,-8.45,3.52,3.52,3.52
28.62,10.99,7.48,10.99,7.48,-7.46,-7.42,-8.59,3.53,3.53,3.51
28.90,11.05,7.55,11.05,7.54,-7.52,-7.44,-8.71,3.53,3.53,3.50
29.19,11.09,7.59,11.09,7.59,-7.56,-7.46,-8.83,3.52,3.52,3.49
29.48,11.11,7.63,11.11,7.62,-7.60,-7.47,-8.94,3.51,3.51,3.49
29.78,11.11,7.63,11.11,7.63,-7.62,-7.49,-9.03,3.49,3.49,3.48
