frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.01,6.36,3.02,-3.10,-2.53,-0.61,3.27,3.27,3.35
20.20,6.35,2.95,6.35,2.95,-2.92,-2.52,-0.63,3.43,3.43,3.40
20.40,6.35,2.86,6.35,2.85,-2.77,-2.51,-0.65,3.58,3.58,3.49
20.61,6.34,2.78,6.34,2.72,-2.63,-2.50,-0.67,3.72,3.72,3.56
20.81,6.34,2.50,6.34,2.53,-2.50,-2.49,-0.69,3.84,3.84,3.84
21.02,6.35,2.31,6.35,2.34,-2.40,-2.47,-0.72,3.95,3.95,4.03
21.23,6.35,2.19,6.35,2.19,-2.31,-2.46,-0.74,4.04,4.04,4.16
21.44,6.36,2.14,6.36,2.14,-2.23,-2.44,-0.76,4.12,4.12,4.21
21.66,6.36,2.13,6.36,2.15,-2.18,-2.42,-0.79,4.18,4.18,4.23
21.87,6.37,2.20,6.37,2.18,-2.15,-2.40,-0.81,4.22,4.22,4.16
22.09,6.37,2.21,6.37,2.18,-2.14,-2.37,-0.84,4.23,4.23,4.15
22.31,6.37,2.18,6.37,2.18,-2.15,-2.34,-0.87,4.22,4.22,4.19
22.54,6.36,2.12,6.36,2.17,-2.15,-2.32,-0.90,4.21,4.21,4.24
22.76,6.35,2.19,6.35,2.15,-2.14,-2.29,-0.92,4.21,4.21,4.17
22.99,6.34,2.14,6.34,2.13,-2.12,-2.26,-0.95,4.22,4.22,4.20
23.22,6.33,2.08,6.33,2.10,-2.09,-2.22,-0.98,4.24,4.24,4.25
23.45,6.32,2.06,6.32,2.04,-2.05,-2.19,-1.01,4.27,4.27,4.25
23.69,6.30,1.99,6.30,2.00,-2.00,-2.16,-1.04,4.30,4.30,4.32
23.92,6.29,1.94,6.29,1.95,-1.96,-2.12,-1.08,4.34,4.34,4.35
24.16,6.28,1.93,6.28,1.90,-1.91,-2.08,-1.11,4.38,4.38,4.35
24.40,6.28,1.86,6.28,1.87,-1.86,-2.04,-1.14,4.42,4.42,4.42
24.65,6.28,1.82,6.28,1.84,-1.81,-2.00,-1.17,4.46,4.46,4.45
24.89,6.28,1.82,6.28,1.80,-1.79,-1.96,-1.20,4.49,4.49,4.45
25.14,6.28,1.76,6.28,1.76,-1.78,-1.92,-1.24,4.49,4.49,4.52
25.39,6.28,1.73,6.28,1.74,-1.80,-1.88,-1.27,4.48,4.48,4.55
25.65,6.28,1.74,6.28,1.74,-1.82,-1.84,-1.30,4.46,4.46,4.54
25.91,6.28,1.80,6.28,1.81,-1.85,-1.80,-1.33,4.42,4.42,4.48
26.16,6.27,1.90,6.27,1.90,-1.89,-1.75,-1.36,4.39,4.39,4.37
26.43,6.26,2.01,6.26,1.97,-1.91,-1.71,-1.40,4.35,4.35,4.25
26.69,6.25,2.00,6.25,2.01,-1.93,-1.66,-1.42,4.32,4.32,4.25
26.96,6.24,1.99,6.24,2.00,-1.94,-1.62,-1.45,4.30,4.30,4.25
