frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,12.46,1.47,12.46,1.47,-1.47,-1.54,-1.34,10.99,10.99,10.99
27.23,12.46,1.46,12.46,1.46,-1.46,-1.54,-1.37,11.01,11.01,11.00
27.50,12.47,1.45,12.47,1.45,-1.45,-1.53,-1.39,11.02,11.02,11.02
27.77,12.47,1.43,12.47,1.43,-1.43,-1.53,-1.42,11.04,11.04,11.04
28.05,12.47,1.42,12.47,1.42,-1.42,-1.52,-1.44,11.05,11.05,11.05
28.33,12.48,1.41,12.48,1.41,-1.41,-1.51,-1.47,11.06,11.07,11.07
28.62,12.48,1.40,12.48,1.40,-1.40,-1.51,-1.49,11.08,11.08,11.08
28.90,12.48,1.39,12.48,1.39,-1.39,-1.50,-1.51,11.09,11.09,11.09
29.19,12.48,1.38,12.48,1.38,-1.38,-1.49,-1.53,11.10,11.10,11.10
29.48,12.48,1.38,12.48,1.38,-1.38,-1.49,-1.54,11.11,11.11,11.11
29.78,12.49,1.37,12.49,1.37,-1.37,-1.48,-1.56,11.12,11.12,11.12
30.08,12.49,1.37,12.49,1.37,-1.36,-1.47,-1.57,11.13,11.13,11.12
30.38,12.49,1.36,12.49,1.36,-1.36,-1.47,-1.58,11.14,11.14,11.13
30.68,12.49,1.35,12.49,1.35,-1.35,-1.46,-1.59,11.14,11.14,11.14
30.99,12.49,1.34,12.49,1.34,-1.34,-1.45,-1.60,11.15,11.15,11.15
31.30,12.49,1.33,12.49,1.33,-1.33,-1.45,-1.60,11.16,11.16,11.16
31.61,12.49,1.32,12.49,1.32,-1.33,-1.44,-1.60,11.17,11.17,11.17
31.93,12.49,1.32,12.49,1.32,-1.32,-1.43,-1.60,11.17,11.18,11.18
32.24,12.49,1.31,12.49,1.31,-1.31,-1.42,-1.60,11.18,11.18,11.18
32.57,12.50,1.31,12.50,1.31,-1.30,-1.42,-1.60,11.19,11.19,11.19
32.89,12.50,1.30,12.50,1.30,-1.30,-1.41,-1.59,11.20,11.20,11.20
33.22,12.50,1.29,12.50,1.29,-1.29,-1.40,-1.58,11.20,11.20,11.20
33.55,12.50,1.29,12.50,1.29,-1.29,-1.39,-1.57,11.21,11.21,11.21
33.89,12.49,1.28,12.50,1.28,-1.28,-1.38,-1.56,11.21,11.21,11.21
34.23,12.50,1.28,12.50,1.28,-1.28,-1.38,-1.54,11.22,11.22,11.22
34.57,12.50,1.27,12.50,1.27,-1.27,-1.37,-1.53,11.22,11.22,11.22
34.92,12.50,1.27,12.50,1.27,-1.27,-1.36,-1.51,11.23,11.23,11.23
35.27,12.50,1.26,12.50,1.26,-1.26,-1.35,-1.49,11.23,11.23,11.23
35.62,12.50,1.26,12.50,1.26,-1.26,-1.35,-1.48,11.24,11.24,11.24
35.97,12.49,1.25,12.49,1.25,-1.25,-1.34,-1.46,11.24,11.24,11.24
36.33,12.49,1.24,12.49,1.24,-1.24,-1.33,-1.44,11.25,11.25,11.25
36.70,12.48,1.24,12.48,1.24,-1.24,-1.32,-1.41,11.25,11.25,11.25
37.06,12.48,1.23,12.48,1.23,-1.23,-1.31,-1.39,11.25,11.25,11.25
37.43,12.47,1.22,12.47,1.22,-1.22,-1.31,-1.37,11.25,11.25,11.25
37.81,12.47,1.21,12.47,1.21,-1.21,-1.30,-1.35,11.25,11.25,11.25
38.19,12.46,1.21,12.46,1.21,-1.21,-1.29,-1.33,11.26,11.26,11.26
38.57,12.46,1.20,12.46,1.20,-1.20,-1.28,-1.31,11.26,11.26,11.26
38.95,12.45,1.20,12.45,1.20,-1.20,-1.28,-1.29,11.25,11.25,11.25
39.34,12.45,1.19,12.45,1.19,-1.19,-1.27,-1.27,11.25,11.25,11.25
39.74,12.44,1.19,12.44,1.19,-1.19,-1.26,-1.25,11.25,11.25,11.25
40.14,12.43,1.19,12.43,1.19,-1.19,-1.25,-1.22,11.24,11.24,11.24
40.54,12.43,1.19,12.43,1.19,-1.19,-1.25,-1.21,11.24,11.24,11.24
40.94,12.42,1.18,12.42,1.18,-1.18,-1.24,-1.19,11.24,11.24,11.24
41.35,12.41,1.18,12.41,1.18,-1.18,-1.23,-1.17,11.23,11.23,11.23
41.76,12.41,1.18,12.41,1.18,-1.18,-1.22,-1.15,11.23,11.23,11.23
42.18,12.40,1.18,12.40,1.18,-1.18,-1.22,-1.13,11.22,11.22,11.22
42.60,12.40,1.18,12.40,1.18,-1.18,-1.21,-1.12,11.22,11.22,11.22
43.03,12.39,1.18,12.39,1.18,-1.18,-1.20,-1.10,11.21,11.21,11.21
43.46,12.38,1.17,12.38,1.17,-1.17,-1.20,-1.09,11.20,11.20,11.21
43.90,12.37,1.17,12.37,1.17,-1.17,-1.19,-1.07,11.20,11.20,11.20
44.33,12.36,1.17,12.36,1.17,-1.17,-1.18,-1.06,11.19,11.19,11.19
44.78,12.35,1.17,12.35,1.17,-1.17,-1.18,-1.05,11.18,11.18,11.18
45.23,12.34,1.17,12.34,1.17,-1.17,-1.17,-1.04,11.17,11.17,11.17
45.68,12.34,1.17,12.34,1.17,-1.17,-1.17,-1.02,11.17,11.17,11.17
46.13,12.33,1.16,12.33,1.16,-1.17,-1.16,-1.01,11.16,11.16,11.17
46.60,12.32,1.16,12.32,1.16,-1.16,-1.15,-1.01,11.16,11.16,11.16
47.06,12.31,1.16,12.31,1.16,-1.15,-1.15,-1.00,11.16,11.16,11.15
47.53,12.30,1.16,12.30,1.16,-1.14,-1.14,-0.99,11.16,11.16,11.14
48.01,12.29,1.15,12.29,1.15,-1.14,-1.14,-0.98,11.15,11.15,11.14
48.49,12.28,1.13,12.28,1.13,-1.13,-1.13,-0.98,11.14,11.14,11.15
48.97,12.27,1.11,12.27,1.11,-1.13,-1.13,-0.97,11.13,11.13,11.16
49.46,12.25,1.10,12.25,1.11,-1.13,-1.12,-0.97,11.12,11.12,11.16
49.96,12.24,1.12,12.24,1.12,-1.13,-1.12,-0.96,11.11,11.11,11.12
50.46,12.23,1.15,12.23,1.14,-1.13,-1.11,-0.96,11.10,11.10,11.08
50.96,12.22,1.16,12.22,1.15,-1.14,-1.11,-0.96,11.08,11.08,11.06
51.47,12.20,1.16,12.20,1.16,-1.14,-1.11,-0.96,11.06,11.06,11.05
51.99,12.19,1.15,12.19,1.15,-1.15,-1.10,-0.95,11.05,11.05,11.05
52.51,12.18,1.14,12.18,1.14,-1.15,-1.10,-0.95,11.03,11.03,11.04
53.03,12.17,1.14,12.17,1.14,-1.15,-1.10,-0.95,11.01,11.01,11.02
53.56,12.15,1.15,12.15,1.15,-1.15,-1.09,-0.95,11.00,11.00,11.01
54.10,12.14,1.15,12.14,1.15,-1.15,-1.09,-0.95,10.99,10.99,10.99
54.64,12.13,1.16,12.13,1.16,-1.15,-1.09,-0.95,10.98,10.98,10.97
55.18,12.11,1.16,12.11,1.16,-1.15,-1.08,-0.95,10.96,10.96,10.95
55.74,12.10,1.15,12.10,1.15,-1.15,-1.08,-0.96,10.95,10.95,10.94
56.29,12.08,1.15,12.08,1.15,-1.15,-1.08,-0.96,10.93,10.93,10.93
56.86,12.06,1.14,12.06,1.14,-1.14,-1.08,-0.96,10.92,10.92,10.92
57.42,12.05,1.13,12.05,1.13,-1.14,-1.08,-0.96,10.91,10.91,10.91
58.00,12.03,1.13,12.03,1.13,-1.13,-1.08,-0.96,10.90,10.90,10.90
58.58,12.01,1.13,12.01,1.13,-1.12,-1.07,-0.96,10.89,10.89,10.89
59.16,12.00,1.12,12.00,1.12,-1.12,-1.07,-0.97,10.88,10.88,10.87
59.76,11.98,1.12,11.98,1.12,-1.12,-1.07,-0.97,10.86,10.86,10.86
60.35,11.96,1.12,11.96,1.12,-1.12,-1.07,-0.97,10.84,10.84,10.85
60.96,11.94,1.11,11.94,1.12,-1.12,-1.07,-0.97,10.82,10.82,10.83
61.57,11.93,1.12,11.93,1.12,-1.13,-1.07,-0.97,10.80,10.80,10.80
62.18,11.91,1.14,11.91,1.13,-1.13,-1.07,-0.97,10.78,10.78,10.77
62.80,11.89,1.14,11.89,1.14,-1.13,-1.07,-0.98,10.75,10.75,10.75
63.43,11.87,1.14,11.87,1.14,-1.14,-1.08,-0.98,10.73,10.73,10.73
64.07,11.85,1.15,11.85,1.15,-1.15,-1.08,-0.98,10.70,10.70,10.70
64.71,11.83,1.15,11.83,1.15,-1.15,-1.08,-0.98,10.68,10.68,10.68
65.35,11.81,1.16,11.81,1.16,-1.16,-1.08,-0.98,10.65,10.65,10.65
66.01,11.79,1.16,11.79,1.16,-1.16,-1.08,-0.98,10.63,10.63,10.63
66.67,11.76,1.16,11.76,1.16,-1.16,-1.09,-0.98,10.60,10.60,10.60
67.33,11.74,1.17,11.74,1.17,-1.17,-1.09,-0.99,10.57,10.57,10.57
68.01,11.72,1.17,11.72,1.17,-1.17,-1.09,-0.99,10.55,10.55,10.55
68.69,11.69,1.17,11.69,1.17,-1.17,-1.10,-0.99,10.52,10.52,10.52
69.37,11.67,1.17,11.67,1.18,-1.18,-1.10,-0.99,10.49,10.49,10.50
70.07,11.65,1.18,11.65,1.18,-1.18,-1.10,-0.99,10.47,10.47,10.47
70.77,11.62,1.18,11.62,1.18,-1.18,-1.11,-0.99,10.44,10.44,10.44
71.48,11.60,1.19,11.60,1.19,-1.19,-1.11,-1.00,10.41,10.41,10.41
72.19,11.57,1.19,11.57,1.19,-1.19,-1.12,-1.00,10.38,10.38,10.38
72.91,11.55,1.19,11.55,1.19,-1.19,-1.12,-1.00,10.35,10.35,10.35
73.64,11.52,1.20,11.52,1.20,-1.20,-1.13,-1.01,10.32,10.32,10.32
74.38,11.49,1.20,11.49,1.20,-1.20,-1.13,-1.01,10.29,10.29,10.29
75.12,11.47,1.21,11.47,1.21,-1.20,-1.14,-1.01,10.26,10.26,10.26
75.87,11.44,1.21,11.44,1.21,-1.21,-1.15,-1.02,10.23,10.23,10.23
76.63,11.41,1.21,11.41,1.21,-1.21,-1.16,-1.02,10.20,10.20,10.20
77.40,11.38,1.22,11.38,1.22,-1.22,-1.16,-1.03,10.16,10.16,10.16
78.17,11.35,1.22,11.35,1.22,-1.23,-1.17,-1.04,10.13,10.13,10.13
78.95,11.32,1.23,11.32,1.23,-1.23,-1.18,-1.05,10.09,10.09,10.09
79.74,11.30,1.24,11.30,1.24,-1.24,-1.19,-1.05,10.05,10.05,10.06
80.54,11.27,1.25,11.27,1.25,-1.25,-1.20,-1.06,10.02,10.02,10.02
81.35,11.25,1.27,11.25,1.27,-1.26,-1.21,-1.07,9.98,9.98,9.98
82.16,11.22,1.28,11.22,1.28,-1.28,-1.21,-1.08,9.95,9.95,9.94
82.98,11.20,1.29,11.20,1.29,-1.29,-1.22,-1.10,9.91,9.91,9.91
83.81,11.17,1.30,11.17,1.30,-1.31,-1.24,-1.11,9.87,9.87,9.87
84.65,11.15,1.32,11.15,1.32,-1.32,-1.25,-1.12,9.83,9.83,9.83
85.50,11.12,1.34,11.12,1.34,-1.34,-1.26,-1.14,9.79,9.79,9.79
86.35,11.10,1.35,11.10,1.35,-1.35,-1.27,-1.15,9.75,9.75,9.75
87.22,11.07,1.37,11.07,1.37,-1.37,-1.28,-1.17,9.71,9.71,9.71
88.09,11.05,1.38,11.05,1.38,-1.38,-1.29,-1.18,9.66,9.66,9.66
88.97,11.02,1.40,11.02,1.40,-1.40,-1.31,-1.20,9.62,9.62,9.62
89.86,10.99,1.41,10.99,1.41,-1.41,-1.32,-1.22,9.58,9.58,9.58
90.76,10.96,1.42,10.96,1.43,-1.43,-1.33,-1.24,9.53,9.53,9.54
91.66,10.93,1.44,10.93,1.44,-1.44,-1.35,-1.26,9.49,9.49,9.49
92.58,10.89,1.46,10.89,1.45,-1.45,-1.36,-1.28,9.44,9.44,9.44
93.51,10.86,1.46,10.86,1.46,-1.46,-1.37,-1.30,9.40,9.40,9.40
94.44,10.82,1.47,10.82,1.47,-1.47,-1.39,-1.32,9.35,9.35,9.35
95.39,10.79,1.48,10.79,1.48,-1.48,-1.40,-1.35,9.30,9.30,9.31
96.34,10.75,1.49,10.75,1.49,-1.49,-1.42,-1.37,9.26,9.26,9.26
97.30,10.72,1.51,10.72,1.51,-1.51,-1.44,-1.40,9.21,9.21,9.21
98.28,10.68,1.52,10.68,1.52,-1.51,-1.45,-1.42,9.16,9.16,9.16
99.26,10.64,1.52,10.64,1.53,-1.52,-1.47,-1.45,9.12,9.12,9.12
100.25,10.60,1.53,10.60,1.54,-1.53,-1.49,-1.48,9.07,9.07,9.07
101.25,10.56,1.55,10.56,1.54,-1.55,-1.50,-1.50,9.02,9.02,9.01
102.27,10.52,1.56,10.52,1.55,-1.56,-1.52,-1.53,8.96,8.96,8.96
103.29,10.48,1.56,10.48,1.56,-1.57,-1.54,-1.56,8.91,8.91,8.91
104.32,10.43,1.57,10.43,1.57,-1.58,-1.56,-1.59,8.86,8.86,8.86
105.37,10.39,1.59,10.39,1.58,-1.59,-1.58,-1.62,8.80,8.80,8.80
106.42,10.34,1.60,10.34,1.60,-1.60,-1.60,-1.64,8.75,8.75,8.75
107.48,10.30,1.60,10.30,1.61,-1.60,-1.62,-1.67,8.70,8.69,8.70
108.56,10.25,1.61,10.25,1.61,-1.61,-1.64,-1.70,8.64,8.64,8.64
109.64,10.20,1.62,10.20,1.62,-1.62,-1.66,-1.73,8.58,8.58,8.58
110.74,10.15,1.62,10.15,1.62,-1.62,-1.68,-1.75,8.53,8.53,8.53
111.85,10.10,1.62,10.09,1.62,-1.62,-1.70,-1.78,8.47,8.47,8.47
112.97,10.04,1.62,10.04,1.62,-1.62,-1.72,-1.81,8.42,8.42,8.41
114.10,9.98,1.62,9.98,1.62,-1.62,-1.74,-1.83,8.36,8.36,8.36
115.24,9.92,1.62,9.92,1.62,-1.62,-1.77,-1.85,8.30,8.30,8.30
116.39,9.86,1.62,9.86,1.62,-1.61,-1.79,-1.88,8.25,8.25,8.24
117.55,9.80,1.61,9.80,1.61,-1.61,-1.81,-1.90,8.19,8.19,8.19
118.73,9.74,1.61,9.74,1.61,-1.61,-1.83,-1.92,8.13,8.13,8.13
119.92,9.68,1.62,9.68,1.61,-1.62,-1.86,-1.93,8.07,8.06,8.06
121.12,9.63,1.62,9.63,1.62,-1.63,-1.88,-1.95,8.00,8.00,8.01
122.33,9.58,1.63,9.58,1.64,-1.64,-1.91,-1.96,7.94,7.94,7.95
123.55,9.54,1.66,9.54,1.66,-1.67,-1.93,-1.98,7.87,7.87,7.88
124.79,9.51,1.70,9.51,1.70,-1.71,-1.95,-1.98,7.81,7.81,7.82
126.03,9.49,1.74,9.49,1.74,-1.75,-1.98,-1.99,7.75,7.75,7.75
127.29,9.48,1.79,9.48,1.79,-1.80,-2.00,-2.00,7.69,7.68,7.69
128.57,9.48,1.85,9.48,1.85,-1.85,-2.03,-2.01,7.62,7.62,7.63
129.85,9.47,1.91,9.47,1.91,-1.91,-2.05,-2.01,7.56,7.56,7.56
131.15,9.47,1.97,9.46,1.97,-1.96,-2.08,-2.01,7.50,7.50,7.49
132.46,9.45,2.03,9.45,2.03,-2.01,-2.10,-2.01,7.44,7.44,7.42
133.79,9.43,2.07,9.43,2.07,-2.06,-2.13,-2.01,7.37,7.37,7.36
135.12,9.40,2.11,9.40,2.11,-2.10,-2.15,-2.01,7.30,7.30,7.29
136.48,9.36,2.14,9.36,2.14,-2.14,-2.18,-2.01,7.22,7.22,7.22
137.84,9.32,2.17,9.32,2.17,-2.17,-2.20,-2.00,7.15,7.15,7.15
139.22,9.28,2.20,9.28,2.20,-2.19,-2.23,-2.00,7.09,7.09,7.08
140.61,9.23,2.22,9.23,2.22,-2.22,-2.25,-1.99,7.02,7.02,7.02
142.02,9.19,2.24,9.19,2.24,-2.24,-2.28,-1.98,6.95,6.95,6.95
143.44,9.14,2.26,9.14,2.26,-2.27,-2.30,-1.98,6.87,6.87,6.88
144.87,9.10,2.28,9.10,2.28,-2.29,-2.33,-1.97,6.80,6.80,6.81
146.32,9.05,2.32,9.05,2.32,-2.32,-2.35,-1.96,6.73,6.73,6.74
147.78,9.01,2.35,9.01,2.35,-2.35,-2.38,-1.96,6.66,6.66,6.66
149.26,8.97,2.39,8.97,2.39,-2.39,-2.40,-1.95,6.59,6.59,6.59
150.75,8.94,2.42,8.94,2.42,-2.42,-2.42,-1.95,6.52,6.52,6.51
152.26,8.90,2.46,8.90,2.46,-2.45,-2.45,-1.94,6.45,6.45,6.44
153.78,8.86,2.48,8.86,2.48,-2.48,-2.47,-1.94,6.38,6.38,6.37
155.32,8.82,2.51,8.82,2.51,-2.51,-2.49,-1.93,6.31,6.31,6.31
156.88,8.78,2.54,8.78,2.54,-2.54,-2.51,-1.93,6.23,6.24,6.24
158.44,8.73,2.57,8.73,2.57,-2.57,-2.54,-1.93,6.17,6.17,6.17
160.03,8.69,2.59,8.69,2.59,-2.59,-2.56,-1.93,6.10,6.10,6.10
161.63,8.65,2.62,8.65,2.62,-2.62,-2.58,-1.93,6.03,6.03,6.03
163.24,8.60,2.64,8.60,2.64,-2.64,-2.60,-1.93,5.96,5.96,5.96
164.88,8.55,2.66,8.55,2.66,-2.66,-2.61,-1.94,5.89,5.89,5.89
166.53,8.50,2.68,8.50,2.69,-2.69,-2.63,-1.94,5.82,5.82,5.82
168.19,8.45,2.71,8.45,2.71,-2.71,-2.65,-1.95,5.75,5.75,5.75
169.87,8.40,2.73,8.40,2.73,-2.73,-2.67,-1.96,5.67,5.67,5.67
171.57,8.35,2.75,8.35,2.75,-2.75,-2.68,-1.97,5.60,5.60,5.60
173.29,8.30,2.77,8.30,2.77,-2.77,-2.69,-1.98,5.53,5.53,5.53
175.02,8.24,2.79,8.24,2.79,-2.79,-2.71,-1.99,5.46,5.46,5.46
176.77,8.19,2.80,8.19,2.80,-2.80,-2.72,-2.00,5.38,5.38,5.39
178.54,8.13,2.82,8.13,2.82,-2.82,-2.73,-2.02,5.31,5.31,5.32
180.32,8.08,2.84,8.08,2.84,-2.84,-2.74,-2.04,5.24,5.24,5.24
182.13,8.02,2.85,8.02,2.85,-2.86,-2.75,-2.06,5.16,5.16,5.17
183.95,7.96,2.87,7.96,2.87,-2.87,-2.76,-2.08,5.09,5.09,5.10
185.79,7.91,2.89,7.91,2.89,-2.88,-2.76,-2.10,5.02,5.02,5.02
187.65,7.85,2.90,7.85,2.90,-2.89,-2.77,-2.12,4.96,4.96,4.95
189.52,7.79,2.90,7.79,2.90,-2.90,-2.77,-2.15,4.90,4.90,4.89
191.42,7.73,2.90,7.73,2.90,-2.90,-2.77,-2.18,4.84,4.84,4.83
193.33,7.67,2.89,7.67,2.89,-2.89,-2.77,-2.20,4.78,4.78,4.78
195.27,7.62,2.88,7.62,2.88,-2.88,-2.77,-2.23,4.73,4.73,4.73
197.22,7.56,2.86,7.56,2.87,-2.87,-2.77,-2.26,4.68,4.68,4.69
199.19,7.50,2.85,7.50,2.85,-2.86,-2.77,-2.29,4.64,4.64,4.64
201.18,7.44,2.84,7.44,2.84,-2.84,-2.76,-2.33,4.60,4.60,4.60
203.19,7.38,2.82,7.38,2.82,-2.81,-2.76,-2.36,4.56,4.56,4.56
205.23,7.32,2.80,7.32,2.80,-2.79,-2.75,-2.39,4.53,4.53,4.52
207.28,7.26,2.77,7.26,2.77,-2.76,-2.74,-2.42,4.50,4.50,4.49
209.35,7.20,2.73,7.20,2.73,-2.73,-2.73,-2.45,4.47,4.47,4.47
211.44,7.14,2.69,7.14,2.70,-2.70,-2.72,-2.49,4.44,4.44,4.45
213.56,7.08,2.66,7.08,2.67,-2.67,-2.70,-2.52,4.41,4.41,4.42
215.69,7.02,2.64,7.02,2.64,-2.65,-2.69,-2.55,4.38,4.38,4.38
217.85,6.97,2.62,6.97,2.62,-2.62,-2.67,-2.58,4.35,4.35,4.34
220.03,6.91,2.59,6.91,2.59,-2.59,-2.65,-2.61,4.31,4.31,4.32
222.23,6.85,2.57,6.85,2.57,-2.57,-2.63,-2.63,4.28,4.28,4.28
224.45,6.79,2.55,6.79,2.55,-2.55,-2.61,-2.66,4.24,4.24,4.24
226.70,6.73,2.53,6.73,2.53,-2.53,-2.59,-2.68,4.20,4.20,4.20
228.96,6.67,2.51,6.67,2.51,-2.51,-2.56,-2.70,4.16,4.16,4.16
231.25,6.61,2.49,6.61,2.49,-2.49,-2.53,-2.71,4.12,4.12,4.12
233.57,6.55,2.46,6.55,2.46,-2.46,-2.51,-2.73,4.09,4.08,4.09
235.90,6.48,2.44,6.48,2.44,-2.44,-2.48,-2.73,4.05,4.05,4.04
238.26,6.42,2.41,6.42,2.41,-2.41,-2.45,-2.74,4.01,4.01,4.01
240.64,6.35,2.38,6.35,2.38,-2.38,-2.42,-2.74,3.97,3.97,3.97
243.05,6.28,2.35,6.28,2.34,-2.34,-2.38,-2.74,3.94,3.94,3.94
245.48,6.22,2.31,6.22,2.31,-2.31,-2.35,-2.73,3.91,3.91,3.91
247.93,6.15,2.28,6.15,2.28,-2.27,-2.31,-2.72,3.87,3.87,3.87
250.41,6.08,2.24,6.08,2.24,-2.24,-2.28,-2.70,3.84,3.84,3.84
252.92,6.01,2.20,6.01,2.20,-2.20,-2.24,-2.68,3.81,3.81,3.81
255.45,5.95,2.16,5.95,2.16,-2.16,-2.20,-2.66,3.79,3.79,3.79
258.00,5.89,2.12,5.89,2.12,-2.13,-2.16,-2.63,3.76,3.76,3.76
260.58,5.83,2.09,5.83,2.09,-2.10,-2.12,-2.59,3.73,3.73,3.74
263.19,5.78,2.06,5.78,2.06,-2.07,-2.07,-2.55,3.71,3.71,3.72
265.82,5.73,2.03,5.73,2.03,-2.04,-2.03,-2.51,3.69,3.69,3.70
268.48,5.68,2.01,5.68,2.01,-2.01,-1.99,-2.46,3.68,3.68,3.68
271.16,5.64,1.98,5.64,1.98,-1.98,-1.94,-2.41,3.66,3.66,3.66
273.87,5.59,1.95,5.59,1.95,-1.95,-1.89,-2.36,3.65,3.64,3.64
276.61,5.54,1.92,5.54,1.92,-1.91,-1.85,-2.30,3.63,3.63,3.63
279.38,5.49,1.88,5.49,1.88,-1.87,-1.80,-2.24,3.61,3.61,3.61
282.17,5.43,1.84,5.43,1.84,-1.83,-1.75,-2.18,3.60,3.60,3.60
284.99,5.37,1.79,5.37,1.79,-1.79,-1.70,-2.11,3.58,3.58,3.58
287.84,5.31,1.74,5.31,1.74,-1.74,-1.65,-2.05,3.57,3.57,3.57
290.72,5.25,1.69,5.25,1.69,-1.69,-1.60,-1.98,3.56,3.56,3.56
293.63,5.19,1.64,5.19,1.64,-1.64,-1.54,-1.91,3.55,3.55,3.55
296.57,5.12,1.59,5.12,1.59,-1.59,-1.49,-1.83,3.54,3.54,3.54
299.53,5.06,1.53,5.06,1.53,-1.53,-1.44,-1.76,3.53,3.53,3.53
302.53,4.99,1.47,4.99,1.47,-1.47,-1.39,-1.69,3.52,3.52,3.52
305.55,4.93,1.42,4.93,1.42,-1.42,-1.33,-1.61,3.51,3.51,3.51
308.61,4.86,1.36,4.86,1.36,-1.36,-1.28,-1.54,3.50,3.50,3.50
311.69,4.79,1.30,4.79,1.30,-1.30,-1.22,-1.46,3.50,3.50,3.50
314.81,4.73,1.24,4.73,1.24,-1.24,-1.16,-1.38,3.49,3.49,3.49
317.96,4.66,1.18,4.66,1.18,-1.17,-1.11,-1.31,3.49,3.49,3.49
321.14,4.60,1.11,4.60,1.11,-1.11,-1.05,-1.23,3.49,3.49,3.49
324.35,4.53,1.05,4.53,1.05,-1.05,-0.99,-1.15,3.48,3.48,3.49
327.59,4.47,0.98,4.47,0.98,-0.99,-0.93,-1.08,3.48,3.48,3.48
330.87,4.40,0.92,4.40,0.92,-0.92,-0.88,-1.00,3.48,3.48,3.48
334.18,4.34,0.86,4.34,0.86,-0.86,-0.82,-0.93,3.48,3.48,3.48
337.52,4.27,0.79,4.27,0.79,-0.79,-0.76,-0.85,3.48,3.48,3.48
340.90,4.21,0.73,4.21,0.73,-0.73,-0.70,-0.78,3.48,3.48,3.48
344.30,4.14,0.66,4.14,0.66,-0.66,-0.64,-0.70,3.48,3.48,3.49
347.75,4.08,0.59,4.08,0.59,-0.59,-0.58,-0.63,3.48,3.48,3.48
351.23,4.01,0.53,4.01,0.53,-0.53,-0.52,-0.56,3.49,3.49,3.48
354.74,3.95,0.46,3.95,0.46,-0.46,-0.46,-0.48,3.49,3.49,3.49
358.28,3.89,0.40,3.89,0.40,-0.40,-0.40,-0.41,3.49,3.49,3.49
361.87,3.82,0.33,3.82,0.33,-0.33,-0.33,-0.34,3.49,3.49,3.49
365.49,3.76,0.26,3.76,0.26,-0.26,-0.27,-0.27,3.50,3.50,3.50
369.14,3.69,0.19,3.69,0.19,-0.19,-0.21,-0.19,3.50,3.50,3.50
372.83,3.63,0.12,3.63,0.12,-0.12,-0.15,-0.12,3.51,3.51,3.51
