frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.19,10.87,0.19,-0.18,-0.27,-0.20,10.70,10.70,10.69
20.20,10.90,0.20,10.90,0.20,-0.20,-0.27,-0.20,10.70,10.70,10.70
20.40,10.93,0.22,10.93,0.22,-0.23,-0.28,-0.21,10.70,10.70,10.71
20.61,10.96,0.24,10.96,0.24,-0.25,-0.28,-0.21,10.70,10.70,10.71
20.81,10.98,0.27,10.98,0.27,-0.28,-0.29,-0.22,10.70,10.70,10.71
21.02,11.00,0.30,11.00,0.30,-0.29,-0.30,-0.23,10.71,10.71,10.71
21.23,11.02,0.32,11.02,0.32,-0.31,-0.30,-0.23,10.71,10.71,10.70
21.44,11.04,0.33,11.04,0.33,-0.32,-0.31,-0.24,10.72,10.72,10.71
21.66,11.06,0.34,11.06,0.34,-0.33,-0.32,-0.25,10.73,10.73,10.72
21.87,11.08,0.34,11.08,0.34,-0.34,-0.32,-0.26,10.74,10.74,10.73
22.09,11.09,0.34,11.09,0.34,-0.34,-0.33,-0.26,10.75,10.75,10.75
22.31,11.11,0.34,11.11,0.34,-0.34,-0.34,-0.27,10.77,10.77,10.77
22.54,11.12,0.34,11.12,0.34,-0.35,-0.34,-0.28,10.78,10.78,10.79
22.76,11.14,0.34,11.14,0.34,-0.35,-0.35,-0.29,10.79,10.79,10.80
22.99,11.16,0.35,11.16,0.35,-0.36,-0.36,-0.30,10.80,10.80,10.81
23.22,11.17,0.36,11.17,0.36,-0.37,-0.36,-0.31,10.81,10.81,10.81
23.45,11.19,0.37,11.19,0.37,-0.38,-0.37,-0.31,10.81,10.81,10.81
23.69,11.20,0.39,11.20,0.39,-0.39,-0.38,-0.32,10.81,10.81,10.81
23.92,11.22,0.41,11.22,0.41,-0.40,-0.39,-0.33,10.81,10.81,10.81
24.16,11.23,0.42,11.23,0.42,-0.41,-0.39,-0.34,10.81,10.81,10.81
