frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.92,10.86,1.92,-1.92,-2.47,-0.76,8.94,8.94,8.94
20.20,10.87,1.92,10.86,1.92,-1.92,-2.45,-0.78,8.95,8.95,8.95
20.40,10.87,1.92,10.87,1.92,-1.92,-2.43,-0.80,8.95,8.95,8.95
20.61,10.87,1.91,10.87,1.91,-1.91,-2.36,-0.83,8.95,8.96,8.95
20.81,10.87,1.91,10.87,1.91,-1.91,-2.28,-0.85,8.96,8.96,8.96
21.02,10.87,1.90,10.87,1.90,-1.91,-2.19,-0.88,8.97,8.97,8.97
21.23,10.87,1.90,10.87,1.90,-1.90,-2.09,-0.90,8.97,8.97,8.97
21.44,10.88,1.90,10.88,1.90,-1.90,-2.01,-0.93,8.98,8.98,8.98
21.66,10.88,1.90,10.88,1.90,-1.90,-1.93,-0.96,8.98,8.98,8.98
21.87,10.88,1.89,10.88,1.89,-1.89,-1.87,-0.99,8.99,8.99,8.99
22.09,10.88,1.89,10.88,1.89,-1.89,-1.80,-1.01,8.99,8.99,8.99
22.31,10.89,1.89,10.89,1.89,-1.89,-1.76,-1.04,9.00,9.00,9.00
22.54,10.89,1.89,10.89,1.89,-1.88,-1.72,-1.07,9.00,9.00,9.00
22.76,10.89,1.88,10.89,1.88,-1.88,-1.69,-1.11,9.01,9.01,9.01
22.99,10.89,1.88,10.89,1.88,-1.88,-1.67,-1.14,9.01,9.01,9.01
23.22,10.89,1.87,10.89,1.87,-1.87,-1.65,-1.17,9.02,9.02,9.02
23.45,10.89,1.87,10.89,1.87,-1.87,-1.64,-1.20,9.02,9.02,9.02
23.69,10.89,1.87,10.89,1.87,-1.87,-1.64,-1.24,9.02,9.02,9.03
23.92,10.89,1.87,10.89,1.87,-1.87,-1.63,-1.27,9.03,9.03,9.03
24.16,10.90,1.86,10.90,1.86,-1.87,-1.63,-1.31,9.03,9.03,9.03
24.40,10.90,1.86,10.90,1.86,-1.86,-1.64,-1.34,9.03,9.03,9.03
24.65,10.89,1.86,10.89,1.86,-1.86,-1.64,-1.38,9.03,9.03,9.03
24.89,10.89,1.86,10.89,1.86,-1.86,-1.65,-1.42,9.04,9.03,9.03
25.14,10.88,1.85,10.88,1.85,-1.85,-1.66,-1.45,9.04,9.04,9.03
25.39,10.88,1.84,10.88,1.84,-1.84,-1.67,-1.49,9.04,9.04,9.03
25.65,10.86,1.83,10.86,1.83,-1.83,-1.68,-1.53,9.03,9.03,9.03
25.91,10.85,1.82,10.85,1.82,-1.82,-1.69,-1.56,9.03,9.03,9.03
26.16,10.84,1.81,10.84,1.81,-1.81,-1.70,-1.60,9.03,9.03,9.03
26.43,10.83,1.79,10.83,1.79,-1.80,-1.71,-1.64,9.03,9.03,9.04
26.69,10.82,1.78,10.82,1.78,-1.79,-1.72,-1.68,9.03,9.03,9.04
26.96,10.81,1.77,10.81,1.77,-1.78,-1.73,-1.71,9.03,9.03,9.04
27.23,10.81,1.77,10.81,1.77,-1.77,-1.74,-1.75,9.03,9.03,9.04
27.50,10.80,1.77,10.80,1.77,-1.77,-1.76,-1.78,9.03,9.03,9.03
27.77,10.80,1.77,10.80,1.77,-1.77,-1.76,-1.81,9.03,9.03,9.03
28.05,10.80,1.77,10.80,1.77,-1.77,-1.77,-1.85,9.03,9.03,9.03
28.33,10.80,1.78,10.80,1.78,-1.78,-1.78,-1.88,9.02,9.02,9.02
28.62,10.80,1.78,10.79,1.78,-1.78,-1.79,-1.91,9.02,9.02,9.01
28.90,10.79,1.78,10.79,1.78,-1.78,-1.80,-1.93,9.01,9.01,9.01
29.19,10.79,1.78,10.79,1.78,-1.78,-1.80,-1.96,9.01,9.01,9.01
29.48,10.78,1.78,10.78,1.78,-1.78,-1.81,-1.98,9.00,9.00,9.00
29.78,10.78,1.78,10.78,1.78,-1.78,-1.81,-2.00,9.00,9.00,9.00
30.08,10.77,1.78,10.77,1.78,-1.78,-1.81,-2.02,8.99,8.99,8.99
30.38,10.76,1.78,10.76,1.78,-1.78,-1.81,-2.04,8.99,8.99,8.99
30.68,10.76,1.78,10.76,1.78,-1.78,-1.82,-2.05,8.98,8.98,8.98
30.99,10.75,1.78,10.75,1.78,-1.78,-1.82,-2.06,8.97,8.97,8.97
31.30,10.74,1.78,10.74,1.78,-1.78,-1.81,-2.07,8.96,8.96,8.96
31.61,10.73,1.78,10.73,1.78,-1.78,-1.81,-2.08,8.95,8.95,8.95
31.93,10.72,1.78,10.72,1.78,-1.78,-1.81,-2.08,8.93,8.93,8.94
32.24,10.71,1.78,10.71,1.78,-1.78,-1.81,-2.09,8.92,8.92,8.92
32.57,10.70,1.79,10.70,1.79,-1.79,-1.80,-2.08,8.91,8.91,8.91
32.89,10.69,1.79,10.69,1.79,-1.79,-1.80,-2.08,8.90,8.90,8.90
