frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.15,-7.82,5.15,-7.82,6.00,6.00,7.49,11.15,11.15,12.97
32.89,5.21,-7.74,5.21,-7.74,6.00,5.99,7.44,11.21,11.21,12.95
33.22,5.27,-7.66,5.27,-7.66,6.00,5.97,7.38,11.27,11.27,12.93
33.55,5.33,-7.57,5.33,-7.57,6.00,5.96,7.31,11.33,11.33,12.90
33.89,5.39,-7.48,5.39,-7.48,6.00,5.95,7.23,11.39,11.39,12.87
34.23,5.44,-7.39,5.44,-7.39,6.00,5.95,7.15,11.44,11.44,12.83
34.57,5.50,-7.29,5.50,-7.29,6.00,5.94,7.05,11.50,11.50,12.79
34.92,5.56,-7.20,5.56,-7.20,6.00,5.93,6.95,11.56,11.56,12.75
35.27,5.61,-7.11,5.61,-7.11,6.00,5.93,6.85,11.61,11.61,12.72
35.62,5.67,-7.03,5.67,-7.03,6.00,5.93,6.74,11.67,11.67,12.70
35.97,5.72,-6.96,5.72,-6.96,6.00,5.93,6.62,11.72,11.72,12.68
36.33,5.78,-6.89,5.78,-6.89,6.00,5.93,6.51,11.78,11.78,12.67
36.70,5.83,-6.82,5.83,-6.82,6.00,5.93,6.39,11.83,11.83,12.65
37.06,5.89,-6.75,5.89,-6.75,6.00,5.94,6.27,11.89,11.89,12.64
37.43,5.94,-6.68,5.94,-6.68,6.00,5.94,6.15,11.94,11.94,12.62
37.81,5.99,-6.61,5.99,-6.61,6.00,5.95,6.03,11.99,11.99,12.60
38.19,6.05,-6.53,6.05,-6.53,6.00,5.95,5.91,12.05,12.05,12.58
38.57,6.10,-6.46,6.10,-6.47,6.00,5.96,5.79,12.10,12.10,12.56
38.95,6.15,-6.40,6.15,-6.40,6.01,5.96,5.67,12.16,12.15,12.54
39.34,6.20,-6.33,6.20,-6.33,6.01,5.96,5.56,12.21,12.21,12.53
39.74,6.25,-6.26,6.25,-6.26,6.01,5.96,5.44,12.26,12.26,12.51
40.14,6.30,-6.18,6.30,-6.19,6.01,5.96,5.33,12.31,12.31,12.48
40.54,6.35,-6.12,6.35,-6.12,6.00,5.96,5.22,12.35,12.35,12.47
40.94,6.40,-6.05,6.40,-6.05,5.98,5.95,5.12,12.38,12.38,12.45
41.35,6.44,-5.99,6.44,-5.99,5.95,5.93,5.01,12.39,12.39,12.43
41.76,6.49,-5.92,6.49,-5.92,5.90,5.91,4.91,12.39,12.39,12.41
42.18,6.54,-5.85,6.54,-5.85,5.84,5.88,4.82,12.38,12.38,12.39
42.60,6.58,-5.77,6.58,-5.77,5.78,5.85,4.72,12.36,12.36,12.36
43.03,6.63,-5.69,6.63,-5.69,5.70,5.81,4.63,12.33,12.33,12.32
43.46,6.67,-5.61,6.67,-5.61,5.62,5.76,4.54,12.30,12.30,12.28
43.90,6.72,-5.53,6.72,-5.53,5.54,5.70,4.46,12.26,12.26,12.25
44.33,6.76,-5.45,6.76,-5.45,5.45,5.64,4.38,12.21,12.21,12.21
44.78,6.80,-5.37,6.80,-5.37,5.37,5.57,4.30,12.17,12.18,12.17
45.23,6.84,-5.30,6.84,-5.30,5.29,5.49,4.23,12.13,12.13,12.14
45.68,6.88,-5.22,6.88,-5.22,5.21,5.40,4.16,12.09,12.09,12.10
46.13,6.92,-5.13,6.92,-5.13,5.13,5.31,4.09,12.05,12.05,12.06
46.60,6.96,-5.05,6.96,-5.05,5.05,5.22,4.03,12.01,12.01,12.01
47.06,7.00,-4.97,7.00,-4.97,4.97,5.12,3.97,11.96,11.96,11.96
47.53,7.03,-4.88,7.03,-4.88,4.89,5.01,3.91,11.92,11.92,11.92
48.01,7.07,-4.80,7.07,-4.80,4.81,4.91,3.85,11.88,11.88,11.87
48.49,7.10,-4.73,7.10,-4.73,4.73,4.80,3.80,11.83,11.83,11.83
48.97,7.14,-4.65,7.14,-4.65,4.65,4.69,3.75,11.79,11.79,11.79
49.46,7.17,-4.57,7.17,-4.57,4.57,4.57,3.70,11.74,11.74,11.74
49.96,7.20,-4.49,7.20,-4.49,4.49,4.46,3.66,11.70,11.70,11.70
50.46,7.23,-4.42,7.23,-4.42,4.42,4.35,3.62,11.65,11.65,11.65
50.96,7.26,-4.34,7.26,-4.34,4.34,4.24,3.58,11.60,11.60,11.60
51.47,7.29,-4.26,7.29,-4.26,4.25,4.14,3.54,11.55,11.55,11.55
51.99,7.33,-4.17,7.33,-4.17,4.17,4.03,3.50,11.50,11.50,11.50
52.51,7.36,-4.09,7.36,-4.09,4.08,3.93,3.46,11.44,11.44,11.44
53.03,7.39,-4.00,7.39,-4.00,3.99,3.83,3.43,11.38,11.38,11.38
53.56,7.42,-3.90,7.42,-3.91,3.90,3.74,3.40,11.32,11.32,11.32
54.10,7.45,-3.81,7.45,-3.81,3.81,3.65,3.36,11.26,11.26,11.26
54.64,7.48,-3.72,7.48,-3.72,3.72,3.57,3.33,11.20,11.20,11.19
55.18,7.51,-3.62,7.51,-3.62,3.63,3.49,3.30,11.14,11.14,11.13
55.74,7.54,-3.53,7.54,-3.53,3.54,3.42,3.27,11.08,11.08,11.07
56.29,7.57,-3.45,7.57,-3.45,3.45,3.35,3.24,11.02,11.02,11.02
56.86,7.60,-3.36,7.60,-3.36,3.37,3.28,3.21,10.97,10.97,10.97
57.42,7.63,-3.28,7.63,-3.28,3.28,3.22,3.18,10.92,10.92,10.92
58.00,7.67,-3.20,7.67,-3.20,3.20,3.16,3.14,10.86,10.86,10.87
58.58,7.70,-3.12,7.70,-3.12,3.11,3.11,3.11,10.81,10.81,10.81
59.16,7.73,-3.03,7.73,-3.03,3.03,3.05,3.07,10.76,10.76,10.76
59.76,7.76,-2.94,7.76,-2.94,2.94,2.99,3.04,10.71,10.71,10.71
60.35,7.79,-2.86,7.79,-2.86,2.86,2.93,3.00,10.65,10.65,10.65
60.96,7.82,-2.77,7.82,-2.77,2.77,2.86,2.96,10.59,10.59,10.59
61.57,7.85,-2.68,7.85,-2.68,2.67,2.79,2.92,10.53,10.53,10.53
62.18,7.88,-2.59,7.88,-2.58,2.58,2.70,2.87,10.47,10.46,10.47
62.80,7.91,-2.49,7.91,-2.49,2.49,2.61,2.83,10.40,10.40,10.40
63.43,7.94,-2.39,7.94,-2.39,2.40,2.51,2.78,10.34,10.34,10.33
64.07,7.97,-2.30,7.97,-2.30,2.30,2.41,2.73,10.27,10.27,10.27
64.71,7.99,-2.21,7.99,-2.21,2.22,2.30,2.68,10.21,10.21,10.20
65.35,8.02,-2.13,8.02,-2.13,2.13,2.20,2.62,10.15,10.15,10.14
66.01,8.04,-2.04,8.04,-2.05,2.05,2.09,2.56,10.09,10.09,10.08
66.67,8.06,-1.97,8.06,-1.97,1.97,1.98,2.51,10.03,10.03,10.03
67.33,8.08,-1.89,8.08,-1.89,1.89,1.88,2.45,9.97,9.97,9.97
68.01,8.10,-1.81,8.10,-1.82,1.82,1.78,2.38,9.92,9.92,9.92
68.69,8.12,-1.74,8.12,-1.74,1.74,1.69,2.32,9.87,9.87,9.87
69.37,8.14,-1.68,8.14,-1.67,1.67,1.60,2.26,9.81,9.81,9.82
70.07,8.16,-1.61,8.16,-1.61,1.60,1.51,2.19,9.76,9.76,9.77
70.77,8.18,-1.53,8.18,-1.53,1.53,1.43,2.12,9.71,9.71,9.71
71.48,8.19,-1.46,8.19,-1.46,1.46,1.35,2.05,9.65,9.65,9.65
72.19,8.21,-1.39,8.21,-1.39,1.39,1.27,1.98,9.59,9.59,9.59
72.91,8.22,-1.31,8.22,-1.32,1.32,1.20,1.91,9.54,9.54,9.53
73.64,8.23,-1.24,8.23,-1.24,1.25,1.13,1.84,9.48,9.48,9.48
74.38,8.24,-1.18,8.24,-1.18,1.18,1.06,1.77,9.42,9.42,9.42
75.12,8.25,-1.11,8.25,-1.11,1.11,1.00,1.70,9.36,9.36,9.36
75.87,8.26,-1.05,8.26,-1.05,1.05,0.94,1.63,9.31,9.31,9.31
76.63,8.27,-0.98,8.27,-0.98,0.99,0.88,1.55,9.26,9.26,9.26
77.40,8.28,-0.93,8.28,-0.93,0.93,0.82,1.48,9.21,9.21,9.20
78.17,8.29,-0.87,8.29,-0.87,0.87,0.76,1.41,9.15,9.15,9.15
78.95,8.29,-0.81,8.29,-0.81,0.81,0.71,1.34,9.10,9.10,9.10
79.74,8.30,-0.76,8.30,-0.76,0.76,0.66,1.27,9.05,9.05,9.05
80.54,8.30,-0.70,8.30,-0.70,0.70,0.61,1.19,9.01,9.01,9.01
81.35,8.31,-0.65,8.30,-0.65,0.65,0.56,1.12,8.96,8.96,8.96
82.16,8.31,-0.60,8.31,-0.60,0.60,0.51,1.05,8.90,8.90,8.91
82.98,8.31,-0.54,8.31,-0.54,0.54,0.46,0.98,8.85,8.85,8.85
83.81,8.31,-0.49,8.31,-0.49,0.49,0.41,0.91,8.80,8.80,8.80
84.65,8.31,-0.44,8.31,-0.44,0.43,0.37,0.84,8.75,8.75,8.75
85.50,8.31,-0.38,8.31,-0.38,0.38,0.33,0.77,8.69,8.69,8.69
86.35,8.31,-0.33,8.31,-0.33,0.32,0.28,0.70,8.64,8.64,8.64
87.22,8.31,-0.27,8.31,-0.27,0.27,0.24,0.63,8.58,8.58,8.58
88.09,8.31,-0.21,8.31,-0.21,0.22,0.20,0.56,8.53,8.53,8.53
88.97,8.31,-0.16,8.31,-0.16,0.16,0.16,0.49,8.48,8.48,8.47
89.86,8.31,-0.11,8.31,-0.11,0.11,0.12,0.42,8.42,8.42,8.42
90.76,8.31,-0.06,8.31,-0.06,0.06,0.08,0.35,8.37,8.37,8.37
91.66,8.31,-0.01,8.31,-0.01,0.01,0.04,0.28,8.32,8.32,8.32
92.58,8.31,0.04,8.31,0.04,-0.05,0.01,0.21,8.26,8.26,8.27
93.51,8.31,0.10,8.31,0.10,-0.10,-0.03,0.15,8.21,8.21,8.21
94.44,8.31,0.15,8.31,0.15,-0.16,-0.07,0.08,8.15,8.15,8.16
95.39,8.31,0.21,8.31,0.21,-0.22,-0.10,0.01,8.09,8.09,8.10
96.34,8.30,0.27,8.30,0.27,-0.27,-0.13,-0.05,8.03,8.03,8.04
97.30,8.30,0.33,8.30,0.33,-0.33,-0.17,-0.12,7.97,7.97,7.97
98.28,8.30,0.39,8.30,0.39,-0.39,-0.20,-0.19,7.91,7.91,7.90
99.26,8.30,0.45,8.30,0.45,-0.45,-0.23,-0.25,7.85,7.85,7.84
100.25,8.29,0.51,8.29,0.51,-0.50,-0.27,-0.32,7.79,7.79,7.78
101.25,8.29,0.55,8.29,0.55,-0.54,-0.30,-0.38,7.74,7.74,7.73
102.27,8.28,0.59,8.28,0.59,-0.59,-0.33,-0.44,7.70,7.70,7.69
103.29,8.27,0.62,8.27,0.62,-0.62,-0.36,-0.51,7.65,7.65,7.65
104.32,8.27,0.65,8.27,0.65,-0.65,-0.39,-0.57,7.61,7.61,7.61
105.37,8.26,0.68,8.26,0.68,-0.69,-0.42,-0.63,7.57,7.57,7.58
106.42,8.25,0.71,8.25,0.71,-0.71,-0.44,-0.69,7.53,7.53,7.54
107.48,8.24,0.74,8.24,0.74,-0.75,-0.47,-0.74,7.49,7.49,7.50
108.56,8.23,0.77,8.23,0.77,-0.78,-0.50,-0.80,7.45,7.45,7.45
109.64,8.22,0.81,8.22,0.81,-0.81,-0.53,-0.86,7.40,7.40,7.41
110.74,8.20,0.84,8.20,0.84,-0.85,-0.55,-0.91,7.36,7.35,7.36
111.85,8.19,0.88,8.19,0.88,-0.89,-0.58,-0.96,7.30,7.30,7.31
112.97,8.17,0.92,8.17,0.92,-0.93,-0.60,-1.01,7.25,7.25,7.25
114.10,8.16,0.96,8.16,0.96,-0.97,-0.63,-1.06,7.19,7.19,7.20
115.24,8.14,1.00,8.14,1.01,-1.01,-0.65,-1.10,7.13,7.13,7.14
116.39,8.13,1.05,8.13,1.05,-1.05,-0.68,-1.14,7.08,7.08,7.08
117.55,8.11,1.08,8.11,1.08,-1.08,-0.70,-1.18,7.03,7.03,7.02
118.73,8.09,1.11,8.09,1.11,-1.10,-0.72,-1.22,6.99,6.99,6.98
119.92,8.07,1.12,8.07,1.12,-1.11,-0.74,-1.25,6.96,6.96,6.95
121.12,8.05,1.13,8.05,1.13,-1.12,-0.77,-1.28,6.93,6.93,6.92
122.33,8.03,1.12,8.03,1.12,-1.11,-0.79,-1.31,6.92,6.92,6.91
123.55,8.01,1.10,8.01,1.10,-1.10,-0.81,-1.33,6.91,6.91,6.90
124.79,7.98,1.08,7.98,1.08,-1.08,-0.83,-1.35,6.91,6.91,6.91
126.03,7.96,1.05,7.96,1.05,-1.06,-0.85,-1.37,6.91,6.91,6.91
127.29,7.94,1.02,7.94,1.03,-1.04,-0.87,-1.38,6.90,6.90,6.91
128.57,7.91,1.01,7.91,1.01,-1.02,-0.89,-1.40,6.89,6.89,6.91
129.85,7.89,1.00,7.89,1.00,-1.01,-0.90,-1.40,6.88,6.88,6.88
131.15,7.86,1.00,7.86,1.00,-1.01,-0.92,-1.41,6.86,6.86,6.86
132.46,7.84,1.00,7.84,1.01,-1.01,-0.94,-1.41,6.82,6.82,6.83
133.79,7.81,1.02,7.81,1.02,-1.02,-0.96,-1.41,6.79,6.79,6.79
135.12,7.78,1.04,7.78,1.04,-1.04,-0.97,-1.41,6.74,6.74,6.74
136.48,7.75,1.06,7.75,1.06,-1.06,-0.99,-1.40,6.69,6.69,6.69
137.84,7.72,1.08,7.72,1.08,-1.08,-1.00,-1.39,6.64,6.64,6.64
139.22,7.69,1.11,7.69,1.11,-1.10,-1.02,-1.38,6.60,6.60,6.59
140.61,7.66,1.13,7.66,1.12,-1.12,-1.03,-1.37,6.55,6.55,6.54
142.02,7.63,1.14,7.63,1.14,-1.13,-1.05,-1.36,6.50,6.50,6.49
143.44,7.60,1.15,7.60,1.15,-1.15,-1.06,-1.35,6.45,6.45,6.45
144.87,7.57,1.16,7.57,1.16,-1.16,-1.07,-1.33,6.41,6.41,6.41
146.32,7.54,1.17,7.54,1.17,-1.17,-1.08,-1.31,6.37,6.37,6.37
147.78,7.50,1.18,7.50,1.17,-1.18,-1.10,-1.30,6.32,6.32,6.33
149.26,7.47,1.18,7.47,1.18,-1.18,-1.11,-1.28,6.29,6.29,6.28
150.75,7.43,1.19,7.43,1.19,-1.18,-1.12,-1.26,6.25,6.25,6.25
152.26,7.40,1.19,7.40,1.19,-1.18,-1.13,-1.24,6.21,6.21,6.21
153.78,7.36,1.18,7.36,1.18,-1.18,-1.14,-1.22,6.18,6.18,6.18
155.32,7.32,1.17,7.32,1.17,-1.17,-1.15,-1.21,6.15,6.15,6.15
156.88,7.28,1.16,7.28,1.16,-1.16,-1.16,-1.19,6.13,6.13,6.12
158.44,7.25,1.15,7.25,1.15,-1.15,-1.16,-1.17,6.10,6.10,6.10
160.03,7.21,1.13,7.21,1.13,-1.14,-1.17,-1.15,6.07,6.07,6.07
161.63,7.17,1.12,7.17,1.12,-1.13,-1.18,-1.14,6.04,6.04,6.05
163.24,7.13,1.11,7.13,1.11,-1.12,-1.18,-1.12,6.01,6.01,6.01
164.88,7.08,1.11,7.08,1.11,-1.11,-1.19,-1.10,5.97,5.97,5.98
166.53,7.04,1.11,7.04,1.11,-1.11,-1.19,-1.09,5.93,5.93,5.93
168.19,7.00,1.11,7.00,1.11,-1.11,-1.20,-1.07,5.89,5.89,5.89
169.87,6.95,1.12,6.95,1.11,-1.11,-1.20,-1.06,5.84,5.84,5.84
171.57,6.91,1.12,6.91,1.12,-1.12,-1.21,-1.05,5.79,5.79,5.79
173.29,6.86,1.12,6.86,1.12,-1.12,-1.21,-1.03,5.75,5.75,5.74
175.02,6.82,1.12,6.82,1.12,-1.12,-1.21,-1.02,5.70,5.70,5.69
176.77,6.77,1.12,6.77,1.12,-1.12,-1.21,-1.01,5.65,5.65,5.65
178.54,6.72,1.12,6.72,1.12,-1.12,-1.21,-1.00,5.60,5.60,5.60
180.32,6.67,1.11,6.67,1.11,-1.11,-1.22,-0.99,5.56,5.56,5.56
182.13,6.62,1.11,6.62,1.10,-1.11,-1.21,-0.99,5.51,5.51,5.51
183.95,6.56,1.10,6.56,1.10,-1.09,-1.21,-0.98,5.47,5.47,5.47
185.79,6.51,1.08,6.51,1.08,-1.08,-1.21,-0.97,5.43,5.43,5.42
187.65,6.45,1.07,6.45,1.07,-1.07,-1.21,-0.97,5.39,5.39,5.38
189.52,6.40,1.05,6.40,1.05,-1.05,-1.21,-0.96,5.35,5.35,5.35
191.42,6.34,1.03,6.34,1.03,-1.02,-1.21,-0.96,5.31,5.31,5.31
193.33,6.28,1.00,6.28,1.00,-1.00,-1.20,-0.96,5.28,5.28,5.28
195.27,6.22,0.98,6.22,0.98,-0.98,-1.20,-0.95,5.24,5.24,5.24
197.22,6.16,0.95,6.16,0.95,-0.95,-1.19,-0.95,5.21,5.21,5.21
199.19,6.09,0.92,6.09,0.92,-0.93,-1.19,-0.95,5.17,5.17,5.17
201.18,6.03,0.90,6.03,0.90,-0.90,-1.18,-0.95,5.13,5.13,5.13
203.19,5.97,0.88,5.97,0.88,-0.88,-1.18,-0.95,5.09,5.09,5.09
205.23,5.91,0.86,5.91,0.86,-0.86,-1.17,-0.95,5.04,5.04,5.04
207.28,5.85,0.85,5.85,0.85,-0.85,-1.16,-0.95,5.00,5.00,5.00
209.35,5.79,0.84,5.79,0.84,-0.84,-1.15,-0.95,4.95,4.95,4.95
211.44,5.74,0.83,5.74,0.83,-0.83,-1.15,-0.95,4.91,4.91,4.91
213.56,5.68,0.82,5.68,0.82,-0.82,-1.14,-0.96,4.86,4.86,4.86
215.69,5.64,0.82,5.64,0.82,-0.82,-1.13,-0.96,4.82,4.82,4.82
217.85,5.59,0.82,5.59,0.82,-0.82,-1.12,-0.96,4.77,4.77,4.77
220.03,5.55,0.82,5.55,0.83,-0.83,-1.10,-0.96,4.73,4.73,4.73
222.23,5.52,0.84,5.52,0.84,-0.84,-1.09,-0.96,4.68,4.68,4.69
224.45,5.49,0.85,5.49,0.85,-0.85,-1.08,-0.96,4.64,4.64,4.64
226.70,5.47,0.87,5.47,0.87,-0.88,-1.07,-0.96,4.59,4.59,4.60
228.96,5.45,0.90,5.44,0.90,-0.90,-1.05,-0.96,4.54,4.54,4.55
231.25,5.43,0.93,5.43,0.93,-0.93,-1.04,-0.95,4.49,4.49,4.50
233.57,5.41,0.96,5.41,0.96,-0.96,-1.03,-0.95,4.44,4.44,4.45
235.90,5.39,0.99,5.39,0.99,-1.00,-1.01,-0.95,4.40,4.40,4.40
238.26,5.37,1.02,5.37,1.03,-1.03,-0.99,-0.94,4.35,4.35,4.35
240.64,5.36,1.05,5.36,1.05,-1.05,-0.98,-0.94,4.31,4.31,4.30
243.05,5.34,1.07,5.34,1.07,-1.07,-0.96,-0.93,4.27,4.27,4.26
245.48,5.31,1.08,5.31,1.08,-1.07,-0.94,-0.92,4.24,4.24,4.23
247.93,5.29,1.08,5.29,1.08,-1.07,-0.93,-0.91,4.22,4.22,4.21
250.41,5.26,1.07,5.26,1.06,-1.05,-0.91,-0.90,4.21,4.21,4.19
252.92,5.23,1.03,5.23,1.03,-1.02,-0.89,-0.88,4.21,4.21,4.20
255.45,5.19,0.98,5.19,0.98,-0.97,-0.87,-0.87,4.22,4.22,4.21
258.00,5.15,0.93,5.15,0.93,-0.93,-0.85,-0.85,4.23,4.23,4.23
260.58,5.11,0.86,5.11,0.87,-0.88,-0.83,-0.84,4.24,4.24,4.25
263.19,5.07,0.81,5.07,0.81,-0.82,-0.81,-0.82,4.24,4.24,4.26
265.82,5.02,0.76,5.02,0.76,-0.78,-0.79,-0.80,4.25,4.25,4.26
268.48,4.97,0.72,4.97,0.72,-0.73,-0.77,-0.78,4.24,4.24,4.25
271.16,4.92,0.69,4.92,0.69,-0.70,-0.74,-0.76,4.23,4.23,4.23
273.87,4.87,0.67,4.87,0.67,-0.67,-0.72,-0.73,4.20,4.20,4.20
276.61,4.82,0.65,4.82,0.65,-0.65,-0.70,-0.71,4.17,4.17,4.17
279.38,4.76,0.63,4.76,0.63,-0.63,-0.68,-0.68,4.14,4.14,4.14
282.17,4.71,0.61,4.71,0.61,-0.61,-0.65,-0.66,4.10,4.10,4.10
284.99,4.65,0.59,4.65,0.59,-0.59,-0.63,-0.63,4.06,4.06,4.06
287.84,4.59,0.58,4.59,0.58,-0.58,-0.60,-0.60,4.02,4.02,4.02
290.72,4.54,0.56,4.54,0.56,-0.56,-0.58,-0.58,3.98,3.98,3.98
293.63,4.48,0.54,4.48,0.54,-0.54,-0.55,-0.55,3.94,3.94,3.94
296.57,4.42,0.52,4.42,0.52,-0.52,-0.53,-0.52,3.90,3.90,3.90
299.53,4.36,0.50,4.36,0.50,-0.50,-0.50,-0.49,3.86,3.86,3.86
302.53,4.30,0.48,4.30,0.48,-0.48,-0.47,-0.46,3.82,3.82,3.82
305.55,4.24,0.46,4.24,0.46,-0.46,-0.45,-0.43,3.78,3.78,3.78
308.61,4.18,0.44,4.18,0.44,-0.44,-0.42,-0.40,3.74,3.74,3.74
311.69,4.12,0.42,4.12,0.42,-0.42,-0.39,-0.37,3.70,3.70,3.70
314.81,4.06,0.40,4.06,0.40,-0.40,-0.36,-0.34,3.67,3.67,3.67
317.96,4.00,0.37,4.01,0.37,-0.37,-0.33,-0.30,3.63,3.63,3.63
321.14,3.95,0.35,3.95,0.35,-0.35,-0.31,-0.27,3.59,3.59,3.59
324.35,3.89,0.33,3.89,0.33,-0.33,-0.28,-0.24,3.56,3.56,3.56
327.59,3.83,0.30,3.83,0.30,-0.30,-0.25,-0.21,3.52,3.52,3.52
330.87,3.77,0.28,3.77,0.28,-0.28,-0.22,-0.18,3.49,3.49,3.49
334.18,3.71,0.25,3.71,0.25,-0.25,-0.19,-0.15,3.45,3.45,3.46
337.52,3.65,0.23,3.65,0.23,-0.23,-0.16,-0.12,3.42,3.42,3.42
340.90,3.59,0.20,3.59,0.20,-0.20,-0.13,-0.08,3.39,3.39,3.39
344.30,3.53,0.18,3.53,0.18,-0.18,-0.10,-0.05,3.35,3.35,3.35
347.75,3.47,0.15,3.47,0.15,-0.15,-0.07,-0.02,3.32,3.32,3.32
351.23,3.41,0.13,3.41,0.13,-0.13,-0.04,0.01,3.29,3.29,3.29
354.74,3.35,0.10,3.35,0.10,-0.10,-0.01,0.04,3.25,3.25,3.25
358.28,3.29,0.07,3.29,0.07,-0.07,0.02,0.07,3.22,3.22,3.22
361.87,3.23,0.05,3.23,0.05,-0.05,0.05,0.11,3.19,3.19,3.19
365.49,3.18,0.02,3.18,0.02,-0.02,0.08,0.14,3.16,3.16,3.16
369.14,3.12,-0.01,3.12,-0.01,0.01,0.11,0.17,3.12,3.12,3.12
372.83,3.06,-0.03,3.06,-0.03,0.03,0.15,0.20,3.09,3.09,3.09
376.56,3.00,-0.06,3.00,-0.06,0.06,0.18,0.23,3.06,3.06,3.06
380.33,2.94,-0.09,2.94,-0.09,0.09,0.21,0.26,3.03,3.03,3.03
384.13,2.88,-0.12,2.88,-0.12,0.12,0.24,0.30,3.00,3.00,3.00
387.97,2.82,-0.14,2.82,-0.14,0.14,0.27,0.33,2.97,2.97,2.97
