frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-4.97,-0.24,-4.96,4.86,4.96,2.32,4.62,4.62,4.74
20.20,-0.18,-4.97,-0.18,-4.97,4.99,5.01,2.39,4.81,4.81,4.79
20.40,-0.13,-5.00,-0.13,-5.01,5.10,5.07,2.45,4.97,4.97,4.87
20.61,-0.08,-5.02,-0.08,-5.09,5.20,5.15,2.52,5.12,5.12,4.95
20.81,-0.03,-5.25,-0.03,-5.23,5.28,5.24,2.60,5.25,5.25,5.22
21.02,0.01,-5.41,0.01,-5.38,5.34,5.32,2.67,5.35,5.35,5.42
21.23,0.05,-5.50,0.05,-5.50,5.39,5.39,2.75,5.44,5.44,5.55
21.44,0.08,-5.52,0.08,-5.52,5.42,5.43,2.83,5.50,5.51,5.60
21.66,0.12,-5.50,0.12,-5.48,5.45,5.46,2.91,5.56,5.56,5.62
21.87,0.15,-5.40,0.15,-5.42,5.44,5.46,2.99,5.59,5.59,5.55
22.09,0.19,-5.35,0.19,-5.38,5.41,5.45,3.08,5.60,5.60,5.54
22.31,0.23,-5.35,0.23,-5.34,5.37,5.43,3.16,5.60,5.60,5.58
22.54,0.27,-5.36,0.27,-5.31,5.32,5.40,3.25,5.59,5.59,5.63
22.76,0.31,-5.24,0.31,-5.28,5.28,5.37,3.35,5.59,5.59,5.55
22.99,0.35,-5.23,0.35,-5.24,5.26,5.34,3.44,5.61,5.61,5.58
23.22,0.39,-5.25,0.39,-5.22,5.24,5.31,3.54,5.63,5.63,5.64
23.45,0.43,-5.21,0.43,-5.23,5.23,5.28,3.64,5.66,5.66,5.64
23.69,0.46,-5.24,0.46,-5.23,5.23,5.26,3.74,5.69,5.69,5.70
23.92,0.49,-5.24,0.49,-5.23,5.23,5.24,3.84,5.72,5.72,5.74
24.16,0.53,-5.21,0.53,-5.24,5.24,5.22,3.95,5.76,5.76,5.74
24.40,0.56,-5.25,0.56,-5.24,5.25,5.20,4.05,5.81,5.81,5.81
24.65,0.59,-5.25,0.59,-5.24,5.26,5.19,4.16,5.85,5.85,5.84
24.89,0.62,-5.22,0.62,-5.25,5.25,5.18,4.27,5.87,5.87,5.84
25.14,0.65,-5.25,0.65,-5.25,5.23,5.17,4.38,5.88,5.88,5.90
25.39,0.68,-5.26,0.68,-5.25,5.19,5.16,4.50,5.87,5.87,5.94
25.65,0.70,-5.22,0.70,-5.21,5.14,5.16,4.61,5.84,5.84,5.93
25.91,0.73,-5.13,0.73,-5.12,5.08,5.15,4.72,5.80,5.80,5.86
26.16,0.75,-5.00,0.75,-5.00,5.01,5.15,4.83,5.77,5.77,5.75
26.43,0.77,-4.86,0.77,-4.90,4.96,5.15,4.95,5.73,5.73,5.64
26.69,0.80,-4.84,0.80,-4.83,4.91,5.14,5.06,5.70,5.70,5.64
26.96,0.82,-4.82,0.82,-4.81,4.86,5.14,5.17,5.69,5.69,5.64
27.23,0.85,-4.80,0.85,-4.82,4.83,5.15,5.28,5.68,5.68,5.65
27.50,0.88,-4.86,0.88,-4.85,4.81,5.15,5.38,5.69,5.69,5.74
27.77,0.91,-4.88,0.91,-4.88,4.82,5.15,5.48,5.72,5.72,5.79
28.05,0.94,-4.90,0.94,-4.88,4.84,5.15,5.59,5.77,5.77,5.84
28.33,0.97,-4.87,0.97,-4.86,4.87,5.16,5.68,5.83,5.83,5.84
28.62,0.99,-4.84,0.99,-4.86,4.90,5.16,5.77,5.90,5.90,5.84
28.90,1.02,-4.87,1.02,-4.90,4.95,5.16,5.85,5.97,5.97,5.89
29.19,1.04,-4.99,1.04,-4.99,5.01,5.17,5.93,6.05,6.05,6.03
29.48,1.06,-5.12,1.06,-5.09,5.08,5.17,6.01,6.15,6.15,6.18
29.78,1.09,-5.19,1.09,-5.18,5.18,5.18,6.07,6.26,6.26,6.28
30.08,1.12,-5.25,1.12,-5.26,5.28,5.18,6.13,6.39,6.39,6.37
30.38,1.15,-5.34,1.15,-5.37,5.38,5.19,6.18,6.53,6.53,6.49
30.68,1.18,-5.49,1.18,-5.49,5.48,5.20,6.22,6.66,6.66,6.67
30.99,1.21,-5.64,1.21,-5.60,5.57,5.20,6.26,6.78,6.78,6.85
31.30,1.24,-5.67,1.24,-5.69,5.65,5.21,6.28,6.89,6.89,6.92
31.61,1.27,-5.72,1.27,-5.73,5.73,5.22,6.30,7.00,7.00,6.99
31.93,1.29,-5.77,1.29,-5.77,5.82,5.22,6.31,7.11,7.11,7.06
32.24,1.31,-5.81,1.31,-5.81,5.89,5.23,6.31,7.20,7.20,7.13
32.57,1.33,-5.86,1.33,-5.86,5.93,5.24,6.30,7.26,7.26,7.19
32.89,1.36,-5.91,1.36,-5.93,5.93,5.24,6.29,7.28,7.28,7.26
33.22,1.38,-5.96,1.38,-5.98,5.89,5.25,6.27,7.26,7.26,7.34
33.55,1.40,-6.01,1.40,-5.96,5.80,5.26,6.24,7.21,7.21,7.41
33.89,1.43,-5.86,1.43,-5.82,5.68,5.27,6.20,7.11,7.11,7.29
34.23,1.45,-5.57,1.45,-5.58,5.53,5.27,6.17,6.98,6.98,7.01
34.57,1.47,-5.27,1.47,-5.31,5.35,5.28,6.12,6.82,6.82,6.74
34.92,1.49,-5.06,1.49,-5.06,5.15,5.29,6.07,6.64,6.64,6.55
35.27,1.51,-4.90,1.51,-4.88,4.96,5.30,6.02,6.47,6.47,6.41
35.62,1.53,-4.74,1.53,-4.74,4.80,5.30,5.97,6.32,6.33,6.27
35.97,1.55,-4.63,1.55,-4.64,4.67,5.31,5.91,6.22,6.22,6.18
36.33,1.57,-4.57,1.57,-4.57,4.59,5.32,5.85,6.16,6.16,6.14
36.70,1.58,-4.55,1.58,-4.56,4.56,5.33,5.79,6.15,6.15,6.14
37.06,1.60,-4.59,1.60,-4.58,4.58,5.33,5.73,6.18,6.18,6.19
37.43,1.62,-4.64,1.62,-4.63,4.63,5.34,5.67,6.25,6.25,6.26
37.81,1.63,-4.69,1.63,-4.71,4.72,5.35,5.61,6.35,6.35,6.32
38.19,1.65,-4.80,1.65,-4.79,4.83,5.36,5.56,6.48,6.48,6.45
38.57,1.67,-4.93,1.67,-4.92,4.95,5.36,5.50,6.61,6.61,6.59
38.95,1.68,-5.04,1.68,-5.08,5.07,5.37,5.44,6.75,6.75,6.72
39.34,1.70,-5.25,1.70,-5.24,5.18,5.38,5.39,6.88,6.88,6.94
39.74,1.71,-5.40,1.71,-5.38,5.31,5.38,5.34,7.02,7.02,7.12
40.14,1.73,-5.51,1.73,-5.47,5.43,5.39,5.29,7.16,7.16,7.24
40.54,1.74,-5.49,1.74,-5.52,5.56,5.40,5.25,7.30,7.30,7.24
40.94,1.76,-5.56,1.76,-5.58,5.67,5.40,5.21,7.43,7.43,7.32
41.35,1.77,-5.68,1.77,-5.67,5.77,5.41,5.17,7.55,7.55,7.45
41.76,1.79,-5.81,1.79,-5.83,5.85,5.41,5.13,7.64,7.64,7.59
42.18,1.80,-5.98,1.80,-5.99,5.90,5.42,5.10,7.70,7.70,7.78
42.60,1.82,-6.12,1.82,-6.08,5.93,5.42,5.07,7.75,7.75,7.94
43.03,1.83,-6.11,1.83,-6.05,5.92,5.42,5.05,7.75,7.76,7.94
43.46,1.85,-5.91,1.85,-5.94,5.88,5.43,5.03,7.72,7.72,7.76
43.90,1.86,-5.75,1.86,-5.79,5.78,5.43,5.01,7.64,7.64,7.61
44.33,1.88,-5.67,1.88,-5.67,5.65,5.43,5.00,7.53,7.53,7.55
44.78,1.90,-5.58,1.90,-5.53,5.50,5.43,4.99,7.40,7.40,7.47
45.23,1.91,-5.39,1.91,-5.36,5.36,5.43,4.98,7.28,7.28,7.31
45.68,1.93,-5.12,1.93,-5.17,5.25,5.42,4.98,7.18,7.18,7.05
46.13,1.94,-5.02,1.94,-5.05,5.16,5.42,4.98,7.11,7.11,6.96
46.60,1.96,-5.02,1.96,-5.02,5.11,5.41,4.99,7.06,7.06,6.98
47.06,1.97,-5.08,1.97,-5.07,5.08,5.40,5.00,7.05,7.05,7.05
47.53,1.98,-5.13,1.98,-5.14,5.08,5.39,5.01,7.06,7.06,7.11
48.01,1.99,-5.19,1.99,-5.19,5.12,5.37,5.03,7.11,7.11,7.18
48.49,2.00,-5.24,2.00,-5.22,5.20,5.36,5.05,7.19,7.19,7.24
48.97,2.00,-5.23,2.00,-5.24,5.29,5.34,5.07,7.29,7.29,7.24
49.46,2.01,-5.28,2.01,-5.31,5.38,5.32,5.09,7.39,7.39,7.29
49.96,2.02,-5.39,2.02,-5.41,5.46,5.31,5.12,7.48,7.48,7.40
50.46,2.03,-5.58,2.03,-5.54,5.52,5.29,5.15,7.56,7.56,7.62
50.96,2.05,-5.64,2.05,-5.64,5.56,5.29,5.18,7.61,7.61,7.70
51.47,2.08,-5.66,2.08,-5.67,5.56,5.29,5.22,7.63,7.64,7.74
51.99,2.11,-5.63,2.11,-5.62,5.53,5.30,5.25,7.63,7.64,7.74
52.51,2.14,-5.53,2.14,-5.54,5.47,5.31,5.29,7.61,7.61,7.67
53.03,2.18,-5.43,2.18,-5.43,5.40,5.33,5.33,7.58,7.58,7.60
53.56,2.21,-5.32,2.21,-5.29,5.33,5.35,5.37,7.54,7.54,7.52
54.10,2.22,-5.16,2.22,-5.16,5.28,5.37,5.40,7.51,7.50,7.39
54.64,2.22,-5.07,2.22,-5.10,5.25,5.40,5.44,7.48,7.47,7.30
