frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.70,10.98,1.70,-1.70,-1.61,-0.66,9.27,9.27,9.28
20.20,11.01,1.72,11.01,1.72,-1.72,-1.65,-0.68,9.29,9.29,9.28
20.40,11.03,1.74,11.03,1.73,-1.73,-1.69,-0.70,9.30,9.30,9.30
20.61,11.06,1.74,11.06,1.74,-1.74,-1.72,-0.72,9.32,9.32,9.32
20.81,11.09,1.74,11.09,1.74,-1.75,-1.74,-0.74,9.35,9.35,9.35
21.02,11.12,1.74,11.12,1.74,-1.75,-1.75,-0.76,9.38,9.38,9.38
21.23,11.15,1.74,11.15,1.74,-1.75,-1.75,-0.79,9.41,9.41,9.41
21.44,11.18,1.74,11.18,1.74,-1.74,-1.74,-0.81,9.44,9.44,9.44
21.66,11.20,1.73,11.20,1.73,-1.73,-1.73,-0.83,9.47,9.47,9.47
21.87,11.22,1.72,11.22,1.72,-1.72,-1.71,-0.86,9.50,9.50,9.50
22.09,11.24,1.71,11.24,1.71,-1.70,-1.68,-0.88,9.53,9.53,9.53
22.31,11.25,1.69,11.25,1.69,-1.68,-1.65,-0.91,9.56,9.56,9.56
22.54,11.26,1.66,11.26,1.66,-1.66,-1.62,-0.93,9.60,9.60,9.59
22.76,11.26,1.64,11.26,1.64,-1.63,-1.59,-0.96,9.63,9.63,9.62
22.99,11.26,1.60,11.26,1.60,-1.60,-1.56,-0.99,9.66,9.66,9.65
23.22,11.26,1.57,11.26,1.57,-1.57,-1.53,-1.02,9.69,9.69,9.68
23.45,11.25,1.54,11.25,1.54,-1.54,-1.49,-1.05,9.72,9.72,9.72
23.69,11.25,1.50,11.25,1.50,-1.50,-1.47,-1.08,9.75,9.75,9.75
23.92,11.24,1.47,11.24,1.47,-1.47,-1.44,-1.11,9.77,9.77,9.78
24.16,11.24,1.43,11.24,1.43,-1.44,-1.41,-1.14,9.80,9.80,9.80
24.40,11.24,1.40,11.24,1.40,-1.41,-1.39,-1.17,9.83,9.83,9.83
24.65,11.24,1.38,11.24,1.38,-1.38,-1.37,-1.20,9.86,9.86,9.86
24.89,11.25,1.36,11.25,1.36,-1.36,-1.35,-1.23,9.88,9.88,9.89
25.14,11.26,1.35,11.26,1.34,-1.35,-1.34,-1.26,9.91,9.91,9.92
25.39,11.28,1.33,11.28,1.34,-1.34,-1.32,-1.29,9.94,9.94,9.95
25.65,11.30,1.33,11.30,1.33,-1.33,-1.31,-1.33,9.97,9.97,9.97
25.91,11.32,1.32,11.32,1.32,-1.32,-1.30,-1.36,10.00,10.00,10.00
26.16,11.34,1.32,11.34,1.32,-1.31,-1.30,-1.39,10.03,10.03,10.02
26.43,11.36,1.31,11.36,1.31,-1.31,-1.29,-1.42,10.05,10.05,10.04
26.69,11.37,1.30,11.37,1.30,-1.30,-1.29,-1.46,10.07,10.07,10.07
26.96,11.38,1.29,11.38,1.29,-1.29,-1.28,-1.49,10.09,10.09,10.09
