frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.43,7.29,0.43,-0.52,0.26,0.18,6.76,6.76,6.85
20.20,7.15,0.31,7.16,0.32,-0.34,0.28,0.18,6.81,6.81,6.84
20.40,7.02,0.20,7.02,0.20,-0.17,0.31,0.19,6.85,6.85,6.83
20.61,6.89,0.08,6.89,0.07,-0.01,0.34,0.20,6.88,6.88,6.81
20.81,6.76,-0.06,6.76,-0.06,0.14,0.36,0.20,6.89,6.89,6.81
21.02,6.62,-0.20,6.62,-0.20,0.28,0.40,0.21,6.90,6.90,6.83
21.23,6.49,-0.36,6.48,-0.36,0.41,0.43,0.21,6.89,6.89,6.84
21.44,6.35,-0.52,6.35,-0.52,0.53,0.48,0.22,6.87,6.87,6.87
21.66,6.21,-0.67,6.21,-0.67,0.66,0.52,0.23,6.87,6.87,6.88
21.87,6.08,-0.81,6.09,-0.80,0.78,0.56,0.23,6.86,6.87,6.89
22.09,5.98,-0.91,5.98,-0.91,0.87,0.61,0.24,6.86,6.86,6.89
22.31,5.90,-0.98,5.90,-0.98,0.94,0.66,0.25,6.84,6.84,6.88
22.54,5.85,-1.01,5.85,-1.01,0.98,0.71,0.26,6.82,6.82,6.86
22.76,5.82,-1.01,5.83,-1.01,0.98,0.75,0.26,6.81,6.81,6.84
22.99,5.83,-0.98,5.84,-0.98,0.97,0.79,0.27,6.80,6.80,6.81
23.22,5.87,-0.93,5.86,-0.93,0.94,0.81,0.28,6.81,6.80,6.80
23.45,5.90,-0.88,5.90,-0.88,0.90,0.83,0.29,6.81,6.81,6.78
23.69,5.94,-0.84,5.94,-0.84,0.87,0.83,0.30,6.81,6.81,6.78
23.92,5.97,-0.80,5.97,-0.81,0.84,0.82,0.30,6.81,6.81,6.77
24.16,5.98,-0.79,5.98,-0.79,0.82,0.80,0.31,6.80,6.80,6.77
24.40,5.98,-0.79,5.98,-0.79,0.81,0.77,0.32,6.80,6.79,6.77
24.65,5.97,-0.80,5.97,-0.80,0.81,0.73,0.33,6.78,6.78,6.77
24.89,5.95,-0.82,5.95,-0.82,0.82,0.68,0.34,6.77,6.77,6.77
25.14,5.94,-0.82,5.94,-0.83,0.81,0.64,0.35,6.75,6.75,6.77
25.39,5.94,-0.83,5.94,-0.82,0.79,0.59,0.36,6.73,6.74,6.76
