frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-5.91,5.14,-5.91,5.93,-0.00,2.37,11.07,11.07,11.05
20.20,5.15,-5.90,5.15,-5.90,5.90,-0.00,2.44,11.05,11.05,11.04
20.40,5.15,-5.88,5.15,-5.88,5.87,-0.00,2.51,11.03,11.03,11.03
20.61,5.16,-5.86,5.16,-5.86,5.85,-0.00,2.58,11.01,11.01,11.02
20.81,5.17,-5.83,5.17,-5.83,5.82,-0.00,2.66,10.99,10.99,11.00
21.02,5.18,-5.80,5.18,-5.80,5.80,-0.00,2.74,10.98,10.98,10.98
21.23,5.19,-5.77,5.19,-5.77,5.77,-0.00,2.81,10.96,10.96,10.97
21.44,5.20,-5.74,5.20,-5.74,5.75,-0.00,2.90,10.95,10.95,10.95
21.66,5.21,-5.72,5.21,-5.72,5.72,-0.00,2.98,10.93,10.93,10.93
21.87,5.22,-5.69,5.22,-5.69,5.69,-0.00,3.07,10.92,10.92,10.91
22.09,5.23,-5.67,5.23,-5.67,5.67,-0.00,3.15,10.90,10.90,10.90
22.31,5.24,-5.64,5.24,-5.64,5.65,-0.00,3.25,10.88,10.88,10.88
22.54,5.24,-5.63,5.24,-5.63,5.63,-0.00,3.34,10.87,10.87,10.87
22.76,5.24,-5.61,5.24,-5.61,5.61,-0.00,3.44,10.85,10.85,10.85
22.99,5.24,-5.60,5.24,-5.60,5.60,-0.00,3.53,10.83,10.83,10.83
23.22,5.23,-5.58,5.23,-5.58,5.58,-0.00,3.63,10.82,10.82,10.82
23.45,5.22,-5.57,5.22,-5.57,5.57,-0.00,3.74,10.80,10.80,10.80
23.69,5.22,-5.56,5.22,-5.56,5.56,-0.01,3.84,10.78,10.78,10.78
23.92,5.21,-5.55,5.21,-5.55,5.55,-0.01,3.95,10.76,10.76,10.76
24.16,5.20,-5.54,5.21,-5.54,5.53,-0.01,4.06,10.74,10.74,10.74
24.40,5.20,-5.52,5.20,-5.52,5.52,-0.01,4.17,10.72,10.72,10.72
24.65,5.20,-5.51,5.20,-5.51,5.51,-0.01,4.28,10.70,10.70,10.70
24.89,5.19,-5.49,5.19,-5.49,5.49,-0.01,4.39,10.69,10.69,10.68
