frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.14,6.41,1.15,-1.15,-0.54,-0.39,5.26,5.26,5.27
20.20,6.41,1.02,6.41,1.02,-1.02,-0.55,-0.40,5.39,5.39,5.40
20.40,6.42,0.90,6.42,0.90,-0.90,-0.56,-0.42,5.51,5.51,5.52
20.61,6.42,0.79,6.42,0.79,-0.79,-0.57,-0.43,5.63,5.63,5.63
20.81,6.43,0.69,6.43,0.70,-0.69,-0.57,-0.44,5.73,5.74,5.73
21.02,6.44,0.61,6.44,0.61,-0.60,-0.58,-0.45,5.83,5.83,5.82
21.23,6.45,0.54,6.45,0.54,-0.52,-0.59,-0.46,5.92,5.92,5.91
21.44,6.46,0.47,6.46,0.47,-0.45,-0.60,-0.48,6.00,6.00,5.99
21.66,6.46,0.40,6.46,0.40,-0.38,-0.61,-0.49,6.08,6.08,6.06
21.87,6.47,0.34,6.47,0.34,-0.32,-0.62,-0.51,6.14,6.14,6.13
22.09,6.47,0.29,6.47,0.29,-0.28,-0.63,-0.52,6.19,6.19,6.19
22.31,6.47,0.25,6.47,0.24,-0.25,-0.64,-0.54,6.22,6.22,6.23
22.54,6.47,0.23,6.47,0.22,-0.25,-0.64,-0.55,6.22,6.22,6.24
22.76,6.47,0.23,6.47,0.24,-0.28,-0.65,-0.57,6.19,6.19,6.24
22.99,6.47,0.28,6.47,0.28,-0.33,-0.66,-0.58,6.14,6.14,6.19
23.22,6.48,0.37,6.48,0.37,-0.42,-0.67,-0.60,6.06,6.06,6.11
23.45,6.48,0.48,6.48,0.48,-0.52,-0.68,-0.62,5.97,5.97,6.01
23.69,6.50,0.62,6.50,0.62,-0.62,-0.69,-0.63,5.87,5.87,5.88
23.92,6.51,0.75,6.51,0.75,-0.72,-0.70,-0.65,5.79,5.79,5.76
24.16,6.52,0.86,6.52,0.86,-0.79,-0.71,-0.67,5.73,5.73,5.66
24.40,6.53,0.92,6.53,0.92,-0.83,-0.72,-0.69,5.70,5.70,5.61
24.65,6.54,0.92,6.54,0.92,-0.83,-0.73,-0.71,5.70,5.70,5.62
24.89,6.54,0.87,6.54,0.86,-0.80,-0.74,-0.72,5.74,5.74,5.68
25.14,6.55,0.76,6.55,0.76,-0.74,-0.75,-0.74,5.81,5.81,5.79
25.39,6.55,0.64,6.55,0.65,-0.67,-0.76,-0.76,5.89,5.89,5.91
25.65,6.56,0.54,6.56,0.54,-0.59,-0.77,-0.78,5.97,5.97,6.02
25.91,6.57,0.46,6.57,0.47,-0.54,-0.78,-0.80,6.03,6.03,6.11
26.16,6.58,0.44,6.58,0.44,-0.50,-0.79,-0.82,6.07,6.07,6.14
26.43,6.58,0.46,6.58,0.46,-0.50,-0.80,-0.84,6.08,6.08,6.13
26.69,6.59,0.51,6.59,0.52,-0.53,-0.81,-0.86,6.06,6.06,6.08
26.96,6.59,0.60,6.59,0.59,-0.58,-0.82,-0.88,6.01,6.01,6.00
27.23,6.60,0.69,6.60,0.68,-0.66,-0.83,-0.89,5.94,5.94,5.91
27.50,6.61,0.77,6.61,0.77,-0.74,-0.84,-0.91,5.86,5.87,5.83
27.77,6.62,0.85,6.62,0.85,-0.84,-0.85,-0.93,5.79,5.79,5.77
28.05,6.64,0.92,6.65,0.93,-0.93,-0.86,-0.95,5.71,5.72,5.72
28.33,6.68,1.00,6.68,1.01,-1.02,-0.87,-0.97,5.65,5.65,5.67
28.62,6.71,1.09,6.71,1.09,-1.11,-0.88,-0.98,5.60,5.60,5.62
28.90,6.74,1.18,6.73,1.18,-1.18,-0.89,-1.00,5.55,5.55,5.56
29.19,6.75,1.26,6.75,1.26,-1.25,-0.90,-1.01,5.50,5.50,5.49
29.48,6.76,1.33,6.76,1.33,-1.31,-0.91,-1.03,5.45,5.45,5.43
29.78,6.74,1.37,6.74,1.37,-1.35,-0.92,-1.04,5.39,5.39,5.37
30.08,6.71,1.39,6.71,1.39,-1.39,-0.94,-1.05,5.33,5.32,5.32
30.38,6.67,1.39,6.67,1.39,-1.40,-0.95,-1.06,5.27,5.27,5.28
30.68,6.62,1.38,6.62,1.38,-1.39,-0.96,-1.07,5.23,5.24,5.24
30.99,6.58,1.36,6.58,1.37,-1.35,-0.97,-1.08,5.23,5.23,5.22
31.30,6.54,1.34,6.54,1.33,-1.28,-0.98,-1.09,5.26,5.26,5.21
31.61,6.52,1.26,6.52,1.26,-1.20,-0.99,-1.10,5.31,5.32,5.25
31.93,6.50,1.16,6.50,1.16,-1.11,-1.00,-1.10,5.39,5.39,5.34
32.24,6.50,1.04,6.50,1.03,-1.03,-1.01,-1.11,5.47,5.47,5.46
32.57,6.50,0.91,6.50,0.91,-0.96,-1.02,-1.11,5.53,5.54,5.59
32.89,6.50,0.83,6.50,0.83,-0.91,-1.03,-1.12,5.59,5.59,5.68
33.22,6.51,0.79,6.51,0.80,-0.89,-1.04,-1.12,5.62,5.62,5.72
33.55,6.52,0.82,6.51,0.83,-0.90,-1.05,-1.12,5.62,5.62,5.69
33.89,6.52,0.91,6.52,0.91,-0.92,-1.07,-1.12,5.60,5.60,5.61
34.23,6.52,1.01,6.52,1.00,-0.96,-1.08,-1.12,5.56,5.56,5.51
34.57,6.52,1.10,6.52,1.08,-1.01,-1.09,-1.12,5.50,5.50,5.42
34.92,6.51,1.13,6.51,1.13,-1.07,-1.10,-1.12,5.44,5.44,5.37
35.27,6.49,1.14,6.49,1.14,-1.11,-1.11,-1.12,5.38,5.38,5.35
35.62,6.48,1.13,6.48,1.14,-1.14,-1.12,-1.12,5.34,5.34,5.35
35.97,6.47,1.13,6.47,1.13,-1.16,-1.13,-1.12,5.30,5.31,5.34
36.33,6.46,1.13,6.46,1.14,-1.17,-1.14,-1.12,5.29,5.29,5.32
36.70,6.45,1.15,6.45,1.15,-1.16,-1.15,-1.12,5.29,5.29,5.30
37.06,6.45,1.16,6.45,1.16,-1.15,-1.16,-1.12,5.30,5.30,5.29
37.43,6.45,1.16,6.45,1.16,-1.13,-1.17,-1.12,5.32,5.32,5.29
37.81,6.46,1.15,6.46,1.15,-1.12,-1.18,-1.12,5.34,5.34,5.30
38.19,6.47,1.12,6.47,1.12,-1.11,-1.19,-1.12,5.36,5.36,5.35
38.57,6.48,1.08,6.48,1.08,-1.10,-1.21,-1.12,5.38,5.38,5.40
38.95,6.50,1.06,6.50,1.06,-1.10,-1.22,-1.12,5.39,5.39,5.44
39.34,6.51,1.06,6.51,1.06,-1.11,-1.23,-1.12,5.40,5.40,5.46
39.74,6.52,1.10,6.52,1.10,-1.13,-1.24,-1.12,5.40,5.40,5.43
40.14,6.53,1.15,6.53,1.15,-1.15,-1.25,-1.12,5.38,5.38,5.38
40.54,6.52,1.22,6.52,1.21,-1.18,-1.26,-1.13,5.34,5.34,5.30
40.94,6.50,1.26,6.50,1.25,-1.21,-1.27,-1.13,5.29,5.29,5.24
41.35,6.47,1.28,6.47,1.27,-1.25,-1.28,-1.14,5.22,5.22,5.19
41.76,6.44,1.28,6.44,1.28,-1.29,-1.29,-1.14,5.15,5.15,5.16
42.18,6.40,1.28,6.40,1.29,-1.31,-1.30,-1.15,5.09,5.09,5.12
42.60,6.36,1.30,6.36,1.31,-1.33,-1.31,-1.16,5.03,5.03,5.06
43.03,6.33,1.34,6.33,1.34,-1.34,-1.32,-1.17,4.99,4.99,4.99
43.46,6.29,1.37,6.29,1.36,-1.34,-1.33,-1.18,4.95,4.95,4.92
43.90,6.26,1.38,6.26,1.37,-1.34,-1.34,-1.19,4.92,4.92,4.89
44.33,6.23,1.36,6.23,1.36,-1.34,-1.35,-1.20,4.89,4.89,4.87
44.78,6.20,1.33,6.20,1.33,-1.34,-1.36,-1.21,4.86,4.86,4.87
45.23,6.17,1.31,6.17,1.32,-1.34,-1.37,-1.22,4.83,4.83,4.85
45.68,6.13,1.31,6.13,1.31,-1.34,-1.38,-1.24,4.79,4.79,4.83
46.13,6.10,1.33,6.10,1.33,-1.35,-1.39,-1.25,4.76,4.76,4.78
46.60,6.08,1.35,6.08,1.35,-1.36,-1.40,-1.27,4.72,4.72,4.72
47.06,6.05,1.38,6.05,1.38,-1.38,-1.41,-1.29,4.67,4.67,4.67
47.53,6.03,1.41,6.03,1.41,-1.40,-1.42,-1.30,4.63,4.63,4.62
48.01,6.01,1.43,6.01,1.44,-1.43,-1.43,-1.32,4.59,4.59,4.58
48.49,6.00,1.46,6.00,1.46,-1.45,-1.44,-1.34,4.55,4.55,4.55
48.97,6.00,1.48,6.00,1.48,-1.46,-1.45,-1.36,4.53,4.53,4.52
49.46,5.99,1.48,5.99,1.48,-1.47,-1.46,-1.38,4.52,4.52,4.51
49.96,5.99,1.48,5.98,1.48,-1.47,-1.47,-1.40,4.52,4.52,4.50
50.46,5.98,1.47,5.98,1.47,-1.46,-1.48,-1.43,4.52,4.52,4.50
50.96,5.97,1.46,5.97,1.45,-1.45,-1.49,-1.45,4.51,4.51,4.51
51.47,5.96,1.44,5.96,1.43,-1.45,-1.49,-1.47,4.51,4.51,4.52
51.99,5.94,1.42,5.95,1.42,-1.45,-1.50,-1.49,4.49,4.49,4.52
52.51,5.93,1.42,5.93,1.43,-1.46,-1.51,-1.51,4.47,4.47,4.51
53.03,5.92,1.45,5.91,1.45,-1.47,-1.52,-1.54,4.44,4.44,4.46
53.56,5.89,1.49,5.89,1.49,-1.49,-1.52,-1.56,4.40,4.40,4.40
54.10,5.86,1.54,5.86,1.53,-1.51,-1.53,-1.58,4.35,4.35,4.33
54.64,5.84,1.56,5.84,1.56,-1.53,-1.54,-1.60,4.30,4.30,4.28
55.18,5.81,1.57,5.81,1.57,-1.55,-1.54,-1.62,4.26,4.26,4.24
55.74,5.78,1.58,5.78,1.58,-1.57,-1.55,-1.64,4.22,4.22,4.21
56.29,5.76,1.57,5.76,1.57,-1.58,-1.55,-1.66,4.18,4.18,4.18
56.86,5.73,1.57,5.73,1.57,-1.58,-1.56,-1.68,4.15,4.15,4.16
57.42,5.71,1.57,5.71,1.57,-1.58,-1.56,-1.69,4.12,4.12,4.14
58.00,5.68,1.57,5.68,1.58,-1.58,-1.56,-1.71,4.10,4.10,4.11
58.58,5.66,1.59,5.66,1.59,-1.58,-1.57,-1.72,4.08,4.08,4.07
59.16,5.63,1.60,5.63,1.59,-1.58,-1.57,-1.73,4.06,4.06,4.04
59.76,5.61,1.59,5.61,1.59,-1.57,-1.57,-1.74,4.04,4.04,4.02
60.35,5.59,1.58,5.59,1.58,-1.58,-1.57,-1.75,4.02,4.02,4.02
60.96,5.57,1.56,5.57,1.56,-1.58,-1.57,-1.76,3.99,3.99,4.01
61.57,5.55,1.56,5.55,1.57,-1.59,-1.57,-1.76,3.96,3.96,3.99
62.18,5.53,1.58,5.53,1.58,-1.60,-1.57,-1.76,3.93,3.93,3.95
62.80,5.50,1.60,5.50,1.60,-1.61,-1.57,-1.76,3.89,3.89,3.90
63.43,5.47,1.62,5.47,1.62,-1.61,-1.56,-1.76,3.85,3.85,3.85
64.07,5.43,1.63,5.43,1.63,-1.62,-1.56,-1.76,3.81,3.81,3.80
64.71,5.40,1.64,5.40,1.64,-1.62,-1.56,-1.75,3.78,3.78,3.76
65.35,5.36,1.64,5.36,1.64,-1.62,-1.56,-1.74,3.74,3.74,3.72
66.01,5.32,1.63,5.32,1.63,-1.61,-1.55,-1.73,3.71,3.71,3.69
66.67,5.28,1.60,5.28,1.60,-1.60,-1.55,-1.72,3.67,3.67,3.67
67.33,5.23,1.58,5.23,1.58,-1.59,-1.54,-1.71,3.64,3.64,3.65
68.01,5.18,1.55,5.18,1.56,-1.58,-1.54,-1.69,3.60,3.60,3.63
68.69,5.14,1.55,5.14,1.55,-1.57,-1.53,-1.67,3.57,3.57,3.59
69.37,5.10,1.56,5.10,1.56,-1.56,-1.53,-1.66,3.54,3.54,3.54
70.07,5.06,1.57,5.06,1.56,-1.55,-1.52,-1.64,3.51,3.51,3.50
70.77,5.03,1.56,5.03,1.56,-1.55,-1.52,-1.62,3.49,3.49,3.47
71.48,5.01,1.55,5.01,1.55,-1.54,-1.51,-1.60,3.46,3.46,3.46
72.19,4.98,1.54,4.99,1.54,-1.54,-1.50,-1.57,3.44,3.44,3.45
72.91,4.96,1.53,4.96,1.53,-1.54,-1.50,-1.55,3.43,3.43,3.43
73.64,4.94,1.52,4.93,1.52,-1.53,-1.49,-1.53,3.41,3.41,3.41
74.38,4.90,1.52,4.90,1.52,-1.52,-1.48,-1.51,3.38,3.38,3.38
75.12,4.87,1.52,4.87,1.52,-1.51,-1.48,-1.48,3.36,3.35,3.35
75.87,4.83,1.51,4.83,1.51,-1.50,-1.47,-1.46,3.32,3.32,3.32
76.63,4.78,1.49,4.78,1.50,-1.50,-1.46,-1.44,3.28,3.28,3.29
77.40,4.74,1.49,4.74,1.49,-1.50,-1.45,-1.42,3.25,3.25,3.26
78.17,4.71,1.49,4.71,1.49,-1.49,-1.44,-1.39,3.22,3.22,3.22
78.95,4.67,1.49,4.67,1.49,-1.49,-1.44,-1.37,3.18,3.18,3.18
79.74,4.64,1.49,4.64,1.49,-1.48,-1.43,-1.35,3.15,3.15,3.15
80.54,4.61,1.48,4.61,1.48,-1.48,-1.42,-1.33,3.13,3.13,3.12
81.35,4.57,1.47,4.57,1.47,-1.48,-1.41,-1.31,3.10,3.10,3.10
82.16,4.54,1.47,4.54,1.47,-1.47,-1.40,-1.29,3.07,3.07,3.07
82.98,4.51,1.47,4.51,1.47,-1.46,-1.39,-1.27,3.05,3.05,3.04
83.81,4.48,1.46,4.48,1.46,-1.45,-1.38,-1.26,3.03,3.03,3.02
84.65,4.44,1.44,4.44,1.44,-1.43,-1.37,-1.24,3.01,3.01,3.00
85.50,4.41,1.42,4.41,1.42,-1.42,-1.36,-1.22,2.99,2.99,2.99
86.35,4.37,1.40,4.37,1.40,-1.41,-1.35,-1.21,2.96,2.96,2.96
87.22,4.32,1.39,4.32,1.38,-1.40,-1.34,-1.20,2.92,2.92,2.94
88.09,4.28,1.37,4.28,1.37,-1.40,-1.33,-1.18,2.88,2.88,2.90
88.97,4.23,1.37,4.23,1.37,-1.39,-1.32,-1.17,2.84,2.84,2.86
89.86,4.18,1.38,4.18,1.39,-1.39,-1.31,-1.16,2.80,2.80,2.80
90.76,4.14,1.40,4.14,1.40,-1.38,-1.30,-1.15,2.76,2.76,2.73
91.66,4.10,1.40,4.10,1.40,-1.37,-1.29,-1.14,2.73,2.73,2.69
92.58,4.06,1.38,4.06,1.38,-1.36,-1.27,-1.13,2.70,2.70,2.67
93.51,4.02,1.35,4.02,1.35,-1.34,-1.26,-1.13,2.68,2.68,2.67
94.44,3.98,1.31,3.98,1.31,-1.32,-1.25,-1.12,2.66,2.66,2.67
95.39,3.94,1.28,3.94,1.28,-1.30,-1.24,-1.11,2.65,2.64,2.66
96.34,3.90,1.26,3.90,1.26,-1.27,-1.23,-1.11,2.63,2.63,2.65
97.30,3.86,1.24,3.86,1.24,-1.25,-1.21,-1.11,2.61,2.61,2.62
98.28,3.82,1.23,3.82,1.23,-1.23,-1.20,-1.10,2.59,2.59,2.59
99.26,3.77,1.22,3.77,1.21,-1.21,-1.19,-1.10,2.56,2.56,2.55
100.25,3.72,1.20,3.73,1.20,-1.20,-1.17,-1.10,2.53,2.53,2.52
101.25,3.68,1.19,3.68,1.19,-1.18,-1.16,-1.10,2.49,2.49,2.49
102.27,3.63,1.17,3.63,1.17,-1.17,-1.14,-1.09,2.46,2.46,2.46
