frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.82,12.49,4.82,-4.81,0.01,-1.51,7.67,7.67,7.67
20.20,12.51,4.79,12.51,4.79,-4.79,0.01,-1.56,7.72,7.72,7.72
20.40,12.53,4.77,12.53,4.77,-4.77,0.01,-1.61,7.76,7.76,7.76
20.61,12.54,4.74,12.54,4.74,-4.74,0.01,-1.65,7.80,7.80,7.80
20.81,12.55,4.71,12.55,4.71,-4.71,0.01,-1.70,7.84,7.84,7.84
21.02,12.55,4.67,12.55,4.68,-4.68,0.01,-1.76,7.87,7.87,7.88
21.23,12.55,4.64,12.55,4.64,-4.65,0.01,-1.81,7.90,7.90,7.91
21.44,12.54,4.61,12.54,4.61,-4.61,0.01,-1.86,7.93,7.93,7.93
21.66,12.52,4.57,12.52,4.57,-4.57,0.01,-1.92,7.95,7.95,7.95
21.87,12.50,4.53,12.50,4.53,-4.53,0.02,-1.98,7.97,7.97,7.97
22.09,12.49,4.49,12.49,4.49,-4.49,0.02,-2.04,8.00,8.00,8.00
22.31,12.47,4.45,12.47,4.45,-4.44,0.02,-2.10,8.03,8.03,8.02
22.54,12.46,4.40,12.46,4.39,-4.39,0.02,-2.16,8.07,8.07,8.06
22.76,12.44,4.34,12.44,4.34,-4.33,0.02,-2.23,8.11,8.11,8.10
22.99,12.43,4.28,12.43,4.28,-4.27,0.02,-2.29,8.15,8.15,8.15
23.22,12.41,4.21,12.41,4.21,-4.22,0.02,-2.36,8.19,8.19,8.20
23.45,12.40,4.15,12.39,4.15,-4.16,0.02,-2.43,8.23,8.23,8.24
23.69,12.37,4.10,12.37,4.10,-4.11,0.02,-2.50,8.26,8.26,8.28
23.92,12.35,4.05,12.35,4.05,-4.06,0.02,-2.57,8.28,8.28,8.30
24.16,12.32,4.01,12.32,4.01,-4.02,0.02,-2.64,8.30,8.30,8.31
24.40,12.28,3.97,12.28,3.97,-3.97,0.02,-2.71,8.31,8.31,8.31
24.65,12.24,3.93,12.24,3.93,-3.92,0.02,-2.79,8.32,8.32,8.31
24.89,12.21,3.89,12.21,3.89,-3.87,0.02,-2.86,8.34,8.34,8.32
25.14,12.18,3.83,12.18,3.83,-3.81,0.02,-2.94,8.37,8.37,8.35
25.39,12.15,3.77,12.15,3.76,-3.75,0.02,-3.01,8.40,8.40,8.38
25.65,12.13,3.69,12.13,3.69,-3.69,0.02,-3.09,8.43,8.43,8.43
25.91,12.10,3.62,12.11,3.62,-3.63,0.02,-3.17,8.47,8.47,8.48
26.16,12.08,3.55,12.08,3.56,-3.57,0.02,-3.24,8.51,8.51,8.53
26.43,12.06,3.50,12.06,3.50,-3.52,0.02,-3.32,8.54,8.54,8.56
26.69,12.02,3.45,12.02,3.45,-3.46,0.02,-3.39,8.56,8.56,8.57
26.96,11.99,3.41,11.99,3.41,-3.41,0.02,-3.46,8.58,8.57,8.57
27.23,11.94,3.38,11.94,3.37,-3.36,0.02,-3.53,8.58,8.58,8.57
27.50,11.90,3.33,11.90,3.33,-3.31,0.02,-3.60,8.58,8.58,8.57
27.77,11.86,3.28,11.86,3.28,-3.27,0.03,-3.66,8.59,8.59,8.58
28.05,11.82,3.22,11.82,3.22,-3.22,0.03,-3.72,8.60,8.60,8.59
28.33,11.78,3.16,11.78,3.16,-3.16,0.03,-3.78,8.62,8.62,8.62
28.62,11.75,3.10,11.75,3.10,-3.11,0.03,-3.83,8.64,8.64,8.65
28.90,11.72,3.05,11.72,3.05,-3.06,0.03,-3.88,8.66,8.66,8.67
29.19,11.69,3.00,11.69,3.00,-3.01,0.03,-3.92,8.68,8.68,8.69
29.48,11.66,2.96,11.66,2.96,-2.96,0.03,-3.96,8.70,8.70,8.70
29.78,11.62,2.92,11.62,2.92,-2.91,0.03,-3.99,8.71,8.71,8.70
30.08,11.58,2.87,11.58,2.87,-2.86,0.03,-4.01,8.72,8.72,8.71
30.38,11.54,2.82,11.54,2.82,-2.81,0.03,-4.03,8.73,8.73,8.73
30.68,11.50,2.76,11.50,2.76,-2.77,0.03,-4.04,8.74,8.74,8.74
