frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.26,2.38,-7.26,6.00,5.86,2.64,8.38,8.38,9.64
20.20,2.41,-7.23,2.41,-7.23,6.00,5.87,2.71,8.41,8.41,9.64
20.40,2.44,-7.21,2.44,-7.21,6.00,5.89,2.79,8.44,8.44,9.64
20.61,2.47,-7.18,2.47,-7.18,6.00,5.90,2.87,8.47,8.47,9.65
20.81,2.50,-7.15,2.50,-7.15,6.00,5.91,2.95,8.50,8.50,9.65
21.02,2.54,-7.12,2.54,-7.12,6.00,5.92,3.04,8.54,8.54,9.66
21.23,2.58,-7.08,2.58,-7.08,6.00,5.93,3.12,8.58,8.58,9.67
21.44,2.62,-7.05,2.62,-7.05,6.00,5.94,3.21,8.62,8.62,9.67
21.66,2.65,-7.03,2.65,-7.03,6.00,5.95,3.30,8.65,8.65,9.68
21.87,2.68,-7.01,2.68,-7.01,6.00,5.96,3.40,8.68,8.68,9.69
22.09,2.70,-6.99,2.70,-6.99,6.00,5.97,3.49,8.70,8.70,9.69
22.31,2.72,-6.99,2.72,-6.99,6.00,5.98,3.59,8.72,8.72,9.70
22.54,2.73,-6.98,2.73,-6.98,6.00,5.99,3.70,8.73,8.73,9.71
22.76,2.75,-6.98,2.75,-6.98,6.00,6.00,3.80,8.75,8.75,9.72
22.99,2.76,-6.97,2.76,-6.97,6.00,6.00,3.91,8.76,8.76,9.73
23.22,2.78,-6.96,2.78,-6.96,6.00,6.01,4.02,8.78,8.78,9.73
23.45,2.79,-6.94,2.79,-6.94,6.00,6.02,4.13,8.79,8.79,9.74
23.69,2.82,-6.92,2.82,-6.92,6.00,6.02,4.25,8.82,8.82,9.74
23.92,2.84,-6.89,2.84,-6.89,6.00,6.03,4.36,8.84,8.84,9.73
24.16,2.87,-6.86,2.87,-6.87,6.00,6.03,4.48,8.87,8.87,9.73
24.40,2.89,-6.84,2.89,-6.84,6.00,6.04,4.60,8.89,8.89,9.73
24.65,2.92,-6.81,2.92,-6.81,6.00,6.04,4.73,8.92,8.92,9.73
24.89,2.94,-6.79,2.94,-6.79,6.00,6.05,4.85,8.94,8.94,9.74
25.14,2.97,-6.78,2.97,-6.78,6.00,6.05,4.98,8.97,8.97,9.74
25.39,2.99,-6.76,2.99,-6.76,6.00,6.05,5.10,8.99,8.99,9.75
25.65,3.01,-6.75,3.01,-6.75,6.00,6.06,5.23,9.01,9.01,9.76
25.91,3.03,-6.74,3.03,-6.74,6.00,6.06,5.36,9.03,9.03,9.77
26.16,3.05,-6.72,3.05,-6.72,6.00,6.06,5.49,9.05,9.05,9.77
26.43,3.08,-6.70,3.08,-6.69,6.00,6.06,5.62,9.08,9.08,9.77
26.69,3.10,-6.67,3.10,-6.67,6.00,6.06,5.74,9.10,9.10,9.77
26.96,3.13,-6.64,3.13,-6.64,6.00,6.06,5.87,9.13,9.13,9.77
