frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.76,8.97,3.77,-3.77,-4.35,-1.41,5.19,5.19,5.20
20.20,8.90,3.69,8.89,3.69,-3.69,-4.22,-1.45,5.21,5.21,5.20
20.40,8.83,3.62,8.82,3.62,-3.61,-4.09,-1.49,5.22,5.21,5.20
20.61,8.76,3.56,8.76,3.56,-3.55,-3.94,-1.54,5.21,5.21,5.20
20.81,8.70,3.50,8.70,3.50,-3.49,-3.79,-1.58,5.20,5.20,5.20
21.02,8.65,3.45,8.65,3.45,-3.45,-3.68,-1.63,5.19,5.19,5.20
21.23,8.60,3.41,8.61,3.41,-3.42,-3.57,-1.68,5.18,5.19,5.19
21.44,8.58,3.39,8.58,3.39,-3.40,-3.51,-1.73,5.18,5.18,5.19
21.66,8.57,3.39,8.57,3.39,-3.40,-3.45,-1.78,5.17,5.17,5.18
21.87,8.57,3.39,8.57,3.40,-3.40,-3.41,-1.83,5.16,5.17,5.17
22.09,8.58,3.42,8.58,3.42,-3.43,-3.38,-1.89,5.16,5.16,5.17
22.31,8.60,3.45,8.60,3.45,-3.46,-3.36,-1.94,5.15,5.15,5.16
22.54,8.63,3.49,8.63,3.49,-3.49,-3.34,-2.00,5.14,5.14,5.14
22.76,8.66,3.53,8.67,3.53,-3.53,-3.33,-2.06,5.13,5.13,5.13
22.99,8.70,3.58,8.70,3.57,-3.57,-3.31,-2.12,5.13,5.13,5.12
23.22,8.72,3.61,8.72,3.61,-3.60,-3.30,-2.18,5.12,5.12,5.11
23.45,8.74,3.64,8.74,3.64,-3.63,-3.30,-2.24,5.12,5.12,5.10
23.69,8.75,3.65,8.75,3.65,-3.64,-3.29,-2.31,5.11,5.11,5.10
23.92,8.74,3.65,8.74,3.65,-3.64,-3.28,-2.37,5.10,5.10,5.09
24.16,8.72,3.63,8.72,3.63,-3.62,-3.28,-2.44,5.09,5.09,5.08
