frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,9.09,3.12,9.09,3.12,-3.12,-2.48,-3.58,5.97,5.97,5.97
54.10,9.07,3.15,9.07,3.15,-3.15,-2.54,-3.67,5.92,5.92,5.92
54.64,9.06,3.19,9.06,3.19,-3.19,-2.59,-3.77,5.87,5.87,5.87
55.18,9.04,3.22,9.04,3.22,-3.23,-2.65,-3.86,5.81,5.81,5.82
55.74,9.03,3.26,9.03,3.26,-3.27,-2.71,-3.95,5.76,5.76,5.77
56.29,9.02,3.31,9.02,3.31,-3.31,-2.77,-4.03,5.71,5.71,5.71
56.86,9.01,3.35,9.01,3.35,-3.36,-2.83,-4.11,5.66,5.66,5.66
57.42,9.00,3.40,9.00,3.40,-3.40,-2.89,-4.18,5.60,5.60,5.60
58.00,9.00,3.45,9.00,3.45,-3.45,-2.96,-4.25,5.55,5.55,5.55
58.58,8.99,3.49,8.99,3.49,-3.49,-3.02,-4.32,5.50,5.50,5.50
59.16,8.98,3.53,8.98,3.53,-3.53,-3.08,-4.37,5.45,5.45,5.44
59.76,8.96,3.57,8.96,3.57,-3.57,-3.14,-4.43,5.39,5.39,5.39
60.35,8.95,3.61,8.95,3.61,-3.60,-3.21,-4.47,5.34,5.34,5.34
60.96,8.93,3.64,8.93,3.64,-3.63,-3.27,-4.51,5.30,5.30,5.29
61.57,8.91,3.66,8.91,3.66,-3.66,-3.34,-4.54,5.25,5.25,5.25
62.18,8.89,3.69,8.89,3.69,-3.68,-3.40,-4.56,5.21,5.21,5.20
62.80,8.87,3.71,8.87,3.71,-3.71,-3.46,-4.57,5.16,5.16,5.16
63.43,8.84,3.73,8.84,3.73,-3.72,-3.52,-4.58,5.12,5.12,5.12
64.07,8.82,3.74,8.82,3.74,-3.74,-3.59,-4.58,5.08,5.08,5.08
64.71,8.79,3.76,8.79,3.76,-3.76,-3.65,-4.57,5.03,5.03,5.04
65.35,8.76,3.77,8.76,3.78,-3.78,-3.71,-4.56,4.98,4.98,4.99
66.01,8.74,3.80,8.74,3.80,-3.80,-3.77,-4.53,4.93,4.93,4.94
66.67,8.71,3.82,8.71,3.82,-3.82,-3.82,-4.51,4.88,4.89,4.89
67.33,8.68,3.85,8.68,3.85,-3.85,-3.88,-4.47,4.84,4.84,4.83
68.01,8.65,3.87,8.65,3.87,-3.87,-3.93,-4.43,4.79,4.78,4.78
68.69,8.62,3.89,8.62,3.89,-3.89,-3.99,-4.39,4.73,4.73,4.72
69.37,8.58,3.91,8.58,3.91,-3.91,-4.04,-4.34,4.67,4.67,4.67
70.07,8.55,3.93,8.55,3.93,-3.93,-4.08,-4.28,4.62,4.62,4.62
70.77,8.51,3.94,8.51,3.94,-3.95,-4.13,-4.23,4.56,4.56,4.57
71.48,8.48,3.96,8.48,3.96,-3.97,-4.17,-4.17,4.51,4.51,4.52
72.19,8.44,3.98,8.44,3.98,-3.99,-4.21,-4.10,4.46,4.46,4.46
72.91,8.41,4.00,8.40,4.00,-4.00,-4.25,-4.04,4.40,4.40,4.40
73.64,8.36,4.02,8.36,4.02,-4.02,-4.28,-3.97,4.35,4.35,4.34
74.38,8.32,4.03,8.32,4.03,-4.03,-4.31,-3.91,4.30,4.30,4.29
75.12,8.28,4.04,8.28,4.04,-4.03,-4.33,-3.84,4.25,4.25,4.24
75.87,8.24,4.04,8.24,4.04,-4.03,-4.35,-3.77,4.21,4.21,4.20
76.63,8.20,4.04,8.20,4.04,-4.03,-4.37,-3.70,4.17,4.17,4.16
77.40,8.16,4.02,8.16,4.03,-4.03,-4.38,-3.64,4.13,4.13,4.14
78.17,8.12,4.01,8.12,4.02,-4.02,-4.39,-3.57,4.10,4.10,4.10
78.95,8.07,4.01,8.07,4.01,-4.01,-4.39,-3.51,4.06,4.06,4.06
79.74,8.02,4.01,8.02,4.01,-4.01,-4.39,-3.44,4.01,4.01,4.01
80.54,7.96,4.00,7.96,4.00,-4.00,-4.39,-3.38,3.96,3.96,3.96
81.35,7.90,3.99,7.90,4.00,-4.00,-4.38,-3.32,3.90,3.90,3.91
82.16,7.84,3.99,7.84,3.99,-4.00,-4.36,-3.26,3.84,3.84,3.85
82.98,7.79,3.99,7.79,3.99,-4.00,-4.35,-3.20,3.79,3.79,3.79
83.81,7.74,4.00,7.74,4.00,-4.01,-4.32,-3.14,3.73,3.73,3.74
84.65,7.69,4.01,7.69,4.01,-4.01,-4.30,-3.09,3.68,3.68,3.68
85.50,7.63,4.01,7.63,4.01,-4.01,-4.27,-3.04,3.63,3.63,3.62
86.35,7.58,4.02,7.58,4.02,-4.00,-4.23,-2.99,3.58,3.58,3.56
87.22,7.52,4.01,7.52,4.01,-3.99,-4.19,-2.94,3.53,3.53,3.51
88.09,7.46,3.99,7.46,3.99,-3.98,-4.15,-2.90,3.48,3.48,3.46
88.97,7.39,3.96,7.39,3.96,-3.96,-4.11,-2.85,3.43,3.43,3.43
89.86,7.32,3.93,7.32,3.93,-3.95,-4.06,-2.81,3.37,3.38,3.40
90.76,7.25,3.91,7.26,3.91,-3.93,-4.01,-2.78,3.32,3.32,3.35
91.66,7.19,3.90,7.19,3.90,-3.91,-3.96,-2.74,3.27,3.27,3.29
92.58,7.12,3.90,7.12,3.89,-3.90,-3.90,-2.71,3.22,3.22,3.23
93.51,7.05,3.89,7.05,3.89,-3.88,-3.85,-2.67,3.17,3.17,3.16
94.44,6.98,3.88,6.97,3.88,-3.86,-3.79,-2.64,3.12,3.12,3.10
95.39,6.89,3.86,6.89,3.85,-3.84,-3.73,-2.62,3.05,3.05,3.03
96.34,6.79,3.83,6.79,3.82,-3.82,-3.66,-2.59,2.98,2.97,2.97
97.30,6.69,3.79,6.69,3.79,-3.79,-3.60,-2.57,2.89,2.89,2.90
98.28,6.59,3.75,6.59,3.75,-3.77,-3.53,-2.55,2.82,2.82,2.84
99.26,6.49,3.72,6.50,3.72,-3.74,-3.47,-2.53,2.75,2.76,2.77
100.25,6.41,3.70,6.41,3.70,-3.71,-3.40,-2.51,2.70,2.70,2.71
101.25,6.34,3.69,6.34,3.68,-3.68,-3.33,-2.49,2.66,2.65,2.65
102.27,6.26,3.66,6.26,3.66,-3.65,-3.26,-2.47,2.61,2.60,2.60
103.29,6.17,3.62,6.17,3.62,-3.62,-3.19,-2.46,2.55,2.55,2.55
104.32,6.08,3.57,6.08,3.57,-3.58,-3.12,-2.45,2.50,2.50,2.50
105.37,5.98,3.52,5.99,3.53,-3.53,-3.05,-2.43,2.46,2.46,2.46
106.42,5.89,3.47,5.89,3.47,-3.46,-2.99,-2.42,2.43,2.43,2.42
107.48,5.78,3.40,5.78,3.40,-3.38,-2.92,-2.41,2.40,2.40,2.38
108.56,5.66,3.31,5.66,3.31,-3.29,-2.85,-2.40,2.37,2.37,2.35
109.64,5.52,3.20,5.52,3.20,-3.19,-2.78,-2.39,2.33,2.33,2.32
110.74,5.38,3.08,5.38,3.08,-3.08,-2.71,-2.38,2.30,2.30,2.30
111.85,5.23,2.95,5.23,2.96,-2.96,-2.64,-2.37,2.27,2.27,2.27
112.97,5.08,2.83,5.08,2.83,-2.84,-2.57,-2.35,2.24,2.24,2.25
114.10,4.94,2.70,4.94,2.71,-2.72,-2.51,-2.34,2.22,2.22,2.24
115.24,4.81,2.59,4.81,2.59,-2.60,-2.44,-2.33,2.21,2.21,2.21
116.39,4.67,2.48,4.67,2.49,-2.48,-2.37,-2.31,2.19,2.19,2.19
117.55,4.54,2.39,4.53,2.38,-2.37,-2.31,-2.30,2.16,2.16,2.15
118.73,4.38,2.28,4.38,2.28,-2.27,-2.24,-2.28,2.11,2.11,2.10
119.92,4.23,2.19,4.23,2.19,-2.18,-2.18,-2.26,2.05,2.05,2.04
121.12,4.08,2.10,4.08,2.10,-2.10,-2.11,-2.24,1.98,1.98,1.98
122.33,3.94,2.02,3.94,2.02,-2.04,-2.05,-2.22,1.90,1.90,1.92
123.55,3.82,1.96,3.82,1.96,-1.99,-1.99,-2.20,1.83,1.83,1.86
124.79,3.72,1.92,3.73,1.92,-1.95,-1.92,-2.17,1.77,1.78,1.81
126.03,3.67,1.91,3.67,1.91,-1.93,-1.86,-2.15,1.74,1.74,1.76
127.29,3.63,1.91,3.62,1.91,-1.91,-1.80,-2.12,1.71,1.71,1.71
128.57,3.58,1.92,3.58,1.91,-1.90,-1.74,-2.09,1.68,1.68,1.66
129.85,3.52,1.90,3.53,1.91,-1.88,-1.68,-2.05,1.64,1.65,1.62
131.15,3.47,1.89,3.46,1.89,-1.86,-1.62,-2.02,1.60,1.60,1.57
132.46,3.38,1.85,3.37,1.85,-1.83,-1.56,-1.98,1.55,1.54,1.52
133.79,3.27,1.80,3.27,1.80,-1.79,-1.50,-1.94,1.48,1.48,1.48
135.12,3.16,1.73,3.16,1.73,-1.74,-1.44,-1.90,1.42,1.42,1.43
136.48,3.04,1.66,3.04,1.66,-1.68,-1.38,-1.86,1.36,1.36,1.38
137.84,2.92,1.60,2.92,1.60,-1.62,-1.32,-1.82,1.30,1.31,1.32
139.22,2.80,1.54,2.80,1.54,-1.54,-1.26,-1.77,1.26,1.26,1.26
140.61,2.68,1.47,2.68,1.47,-1.47,-1.20,-1.73,1.21,1.21,1.21
142.02,2.55,1.40,2.55,1.40,-1.39,-1.15,-1.68,1.17,1.17,1.15
143.44,2.42,1.32,2.42,1.32,-1.30,-1.09,-1.64,1.12,1.12,1.10
144.87,2.28,1.22,2.28,1.22,-1.21,-1.03,-1.59,1.07,1.07,1.06
146.32,2.14,1.12,2.14,1.12,-1.12,-0.97,-1.54,1.01,1.01,1.01
147.78,1.99,1.02,1.99,1.02,-1.03,-0.91,-1.49,0.96,0.96,0.97
149.26,1.84,0.92,1.85,0.92,-0.93,-0.85,-1.44,0.91,0.91,0.93
150.75,1.71,0.82,1.71,0.82,-0.84,-0.78,-1.39,0.87,0.87,0.89
152.26,1.58,0.73,1.58,0.73,-0.74,-0.72,-1.34,0.84,0.84,0.85
153.78,1.46,0.65,1.46,0.65,-0.64,-0.66,-1.29,0.81,0.81,0.81
155.32,1.33,0.56,1.33,0.56,-0.54,-0.60,-1.24,0.79,0.79,0.77
156.88,1.20,0.46,1.20,0.46,-0.45,-0.53,-1.19,0.75,0.75,0.74
158.44,1.06,0.35,1.06,0.35,-0.35,-0.47,-1.14,0.71,0.71,0.71
160.03,0.92,0.24,0.93,0.25,-0.25,-0.40,-1.09,0.68,0.68,0.68
161.63,0.80,0.14,0.80,0.14,-0.15,-0.33,-1.04,0.65,0.65,0.66
163.24,0.68,0.04,0.68,0.04,-0.04,-0.27,-0.99,0.63,0.64,0.64
164.88,0.56,-0.06,0.57,-0.06,0.06,-0.20,-0.95,0.63,0.63,0.62
166.53,0.46,-0.15,0.46,-0.15,0.16,-0.13,-0.90,0.62,0.62,0.61
168.19,0.35,-0.24,0.35,-0.24,0.25,-0.06,-0.85,0.60,0.60,0.59
169.87,0.24,-0.33,0.24,-0.33,0.33,0.01,-0.80,0.57,0.57,0.57
171.57,0.13,-0.42,0.13,-0.41,0.40,0.08,-0.76,0.52,0.52,0.54
173.29,0.01,-0.48,0.02,-0.48,0.46,0.15,-0.71,0.47,0.47,0.49
175.02,-0.09,-0.53,-0.09,-0.52,0.51,0.22,-0.66,0.42,0.42,0.43
176.77,-0.19,-0.55,-0.19,-0.55,0.55,0.29,-0.62,0.36,0.36,0.36
178.54,-0.29,-0.58,-0.29,-0.58,0.59,0.36,-0.57,0.30,0.30,0.29
180.32,-0.38,-0.60,-0.38,-0.60,0.62,0.43,-0.53,0.23,0.23,0.22
182.13,-0.48,-0.63,-0.47,-0.63,0.64,0.49,-0.48,0.17,0.17,0.15
183.95,-0.56,-0.66,-0.56,-0.66,0.67,0.55,-0.44,0.11,0.11,0.10
185.79,-0.64,-0.70,-0.64,-0.70,0.70,0.61,-0.40,0.06,0.06,0.06
187.65,-0.71,-0.72,-0.71,-0.72,0.72,0.66,-0.35,0.01,0.02,0.02
189.52,-0.77,-0.75,-0.77,-0.75,0.75,0.70,-0.31,-0.02,-0.02,-0.02
191.42,-0.82,-0.77,-0.82,-0.77,0.77,0.75,-0.27,-0.05,-0.05,-0.05
193.33,-0.88,-0.79,-0.88,-0.79,0.79,0.78,-0.23,-0.09,-0.09,-0.09
195.27,-0.93,-0.81,-0.93,-0.81,0.80,0.81,-0.19,-0.13,-0.13,-0.12
197.22,-0.98,-0.82,-0.98,-0.82,0.81,0.83,-0.15,-0.17,-0.17,-0.16
199.19,-1.02,-0.82,-1.02,-0.82,0.82,0.85,-0.11,-0.20,-0.20,-0.20
201.18,-1.05,-0.82,-1.05,-0.82,0.82,0.85,-0.07,-0.23,-0.23,-0.23
203.19,-1.08,-0.81,-1.08,-0.81,0.82,0.86,-0.03,-0.26,-0.26,-0.26
205.23,-1.10,-0.81,-1.10,-0.81,0.81,0.85,0.01,-0.28,-0.28,-0.29
207.28,-1.11,-0.80,-1.11,-0.80,0.81,0.84,0.05,-0.31,-0.31,-0.31
209.35,-1.13,-0.80,-1.13,-0.79,0.80,0.82,0.08,-0.33,-0.33,-0.33
211.44,-1.14,-0.79,-1.14,-0.79,0.79,0.80,0.12,-0.35,-0.35,-0.35
213.56,-1.14,-0.78,-1.14,-0.78,0.78,0.77,0.15,-0.37,-0.37,-0.37
215.69,-1.15,-0.77,-1.15,-0.77,0.77,0.74,0.19,-0.38,-0.38,-0.38
217.85,-1.15,-0.75,-1.15,-0.75,0.75,0.71,0.22,-0.40,-0.40,-0.40
220.03,-1.15,-0.74,-1.15,-0.74,0.74,0.67,0.25,-0.41,-0.41,-0.41
222.23,-1.15,-0.72,-1.15,-0.73,0.72,0.63,0.29,-0.43,-0.43,-0.42
224.45,-1.14,-0.71,-1.14,-0.71,0.70,0.60,0.32,-0.44,-0.44,-0.44
226.70,-1.14,-0.68,-1.14,-0.68,0.68,0.56,0.35,-0.46,-0.45,-0.45
228.96,-1.13,-0.66,-1.13,-0.66,0.66,0.52,0.37,-0.47,-0.47,-0.47
231.25,-1.11,-0.63,-1.11,-0.63,0.63,0.48,0.40,-0.48,-0.48,-0.48
233.57,-1.09,-0.60,-1.09,-0.60,0.60,0.44,0.43,-0.49,-0.49,-0.49
235.90,-1.07,-0.57,-1.07,-0.57,0.57,0.41,0.45,-0.50,-0.50,-0.50
238.26,-1.05,-0.53,-1.05,-0.53,0.53,0.37,0.47,-0.52,-0.52,-0.52
240.64,-1.03,-0.50,-1.03,-0.50,0.50,0.33,0.49,-0.53,-0.53,-0.53
243.05,-1.00,-0.46,-1.00,-0.46,0.46,0.30,0.51,-0.54,-0.54,-0.54
245.48,-0.98,-0.42,-0.98,-0.42,0.42,0.27,0.53,-0.56,-0.56,-0.56
247.93,-0.95,-0.38,-0.95,-0.38,0.38,0.23,0.54,-0.57,-0.57,-0.58
250.41,-0.93,-0.34,-0.93,-0.34,0.34,0.20,0.56,-0.59,-0.59,-0.59
252.92,-0.90,-0.30,-0.90,-0.30,0.29,0.17,0.57,-0.60,-0.60,-0.60
255.45,-0.87,-0.25,-0.87,-0.25,0.25,0.14,0.58,-0.62,-0.62,-0.62
258.00,-0.84,-0.21,-0.84,-0.21,0.20,0.12,0.59,-0.64,-0.64,-0.63
260.58,-0.80,-0.16,-0.80,-0.16,0.15,0.09,0.59,-0.65,-0.65,-0.65
263.19,-0.77,-0.11,-0.77,-0.11,0.10,0.06,0.60,-0.67,-0.67,-0.66
265.82,-0.74,-0.05,-0.74,-0.05,0.06,0.04,0.60,-0.68,-0.68,-0.68
268.48,-0.70,-0.00,-0.70,-0.01,0.01,0.02,0.61,-0.69,-0.69,-0.70
271.16,-0.68,0.04,-0.68,0.04,-0.03,-0.01,0.61,-0.71,-0.71,-0.72
273.87,-0.65,0.08,-0.65,0.08,-0.07,-0.03,0.61,-0.72,-0.72,-0.73
276.61,-0.63,0.11,-0.63,0.11,-0.10,-0.05,0.61,-0.73,-0.73,-0.74
279.38,-0.62,0.13,-0.62,0.13,-0.13,-0.07,0.61,-0.75,-0.75,-0.75
282.17,-0.60,0.16,-0.60,0.16,-0.16,-0.09,0.60,-0.76,-0.76,-0.76
284.99,-0.59,0.18,-0.59,0.18,-0.18,-0.11,0.60,-0.77,-0.77,-0.77
287.84,-0.57,0.20,-0.57,0.20,-0.20,-0.13,0.60,-0.78,-0.78,-0.77
290.72,-0.56,0.22,-0.56,0.22,-0.23,-0.15,0.59,-0.78,-0.78,-0.78
293.63,-0.54,0.25,-0.54,0.25,-0.25,-0.17,0.59,-0.79,-0.79,-0.79
296.57,-0.52,0.27,-0.52,0.27,-0.27,-0.19,0.58,-0.79,-0.79,-0.79
299.53,-0.50,0.29,-0.50,0.29,-0.30,-0.20,0.58,-0.80,-0.80,-0.79
302.53,-0.48,0.32,-0.48,0.32,-0.32,-0.22,0.57,-0.80,-0.80,-0.79
305.55,-0.45,0.34,-0.45,0.34,-0.35,-0.24,0.56,-0.80,-0.80,-0.79
308.61,-0.41,0.37,-0.41,0.37,-0.37,-0.25,0.56,-0.79,-0.79,-0.79
311.69,-0.38,0.40,-0.38,0.40,-0.40,-0.27,0.55,-0.78,-0.78,-0.78
314.81,-0.35,0.42,-0.35,0.42,-0.42,-0.28,0.54,-0.76,-0.76,-0.77
317.96,-0.32,0.44,-0.32,0.44,-0.44,-0.30,0.54,-0.75,-0.75,-0.76
321.14,-0.29,0.45,-0.29,0.45,-0.45,-0.31,0.53,-0.74,-0.74,-0.74
324.35,-0.27,0.46,-0.27,0.46,-0.46,-0.32,0.52,-0.73,-0.73,-0.73
327.59,-0.25,0.46,-0.25,0.46,-0.46,-0.33,0.52,-0.72,-0.71,-0.72
330.87,-0.24,0.46,-0.24,0.46,-0.46,-0.34,0.51,-0.70,-0.70,-0.70
334.18,-0.23,0.45,-0.23,0.45,-0.45,-0.35,0.51,-0.69,-0.69,-0.69
337.52,-0.23,0.45,-0.23,0.45,-0.45,-0.36,0.50,-0.68,-0.68,-0.68
340.90,-0.23,0.44,-0.23,0.44,-0.44,-0.36,0.49,-0.66,-0.66,-0.66
344.30,-0.23,0.42,-0.23,0.42,-0.42,-0.37,0.49,-0.65,-0.65,-0.65
347.75,-0.23,0.41,-0.23,0.41,-0.41,-0.37,0.49,-0.64,-0.64,-0.64
351.23,-0.24,0.40,-0.24,0.40,-0.40,-0.37,0.48,-0.63,-0.63,-0.63
