frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.27,11.68,2.30,-2.27,-1.25,-1.04,9.38,9.41,9.39
20.20,11.51,2.12,11.49,2.10,-2.05,-1.29,-1.07,9.46,9.44,9.39
20.40,11.34,1.95,11.30,1.91,-1.86,-1.32,-1.10,9.48,9.45,9.39
20.61,11.13,1.74,11.13,1.73,-1.70,-1.35,-1.13,9.43,9.43,9.40
20.81,10.93,1.53,10.93,1.53,-1.58,-1.39,-1.16,9.35,9.35,9.40
21.02,10.78,1.37,10.78,1.37,-1.50,-1.42,-1.19,9.28,9.28,9.41
21.23,10.69,1.27,10.71,1.29,-1.45,-1.46,-1.23,9.24,9.27,9.42
21.44,10.72,1.30,10.73,1.31,-1.43,-1.49,-1.26,9.29,9.31,9.42
21.66,10.85,1.42,10.84,1.41,-1.49,-1.53,-1.30,9.36,9.35,9.43
21.87,11.00,1.57,11.00,1.57,-1.59,-1.56,-1.33,9.41,9.42,9.43
22.09,11.18,1.74,11.18,1.74,-1.70,-1.60,-1.37,9.48,9.48,9.44
22.31,11.34,1.90,11.34,1.89,-1.81,-1.64,-1.41,9.54,9.53,9.44
22.54,11.46,2.01,11.45,2.01,-1.89,-1.68,-1.45,9.56,9.56,9.44
22.76,11.51,2.06,11.50,2.05,-1.94,-1.71,-1.49,9.57,9.56,9.45
22.99,11.49,2.04,11.48,2.03,-1.96,-1.75,-1.53,9.54,9.53,9.45
23.22,11.42,1.96,11.42,1.96,-1.94,-1.79,-1.57,9.48,9.48,9.46
23.45,11.33,1.87,11.34,1.87,-1.90,-1.83,-1.62,9.43,9.43,9.46
23.69,11.26,1.79,11.26,1.79,-1.87,-1.87,-1.66,9.39,9.39,9.47
23.92,11.22,1.75,11.22,1.75,-1.85,-1.91,-1.70,9.37,9.38,9.47
24.16,11.23,1.76,11.24,1.76,-1.85,-1.95,-1.75,9.38,9.39,9.47
24.40,11.29,1.82,11.30,1.82,-1.87,-1.98,-1.80,9.43,9.43,9.47
24.65,11.38,1.91,11.38,1.90,-1.90,-2.02,-1.85,9.49,9.48,9.48
24.89,11.47,1.99,11.46,1.99,-1.93,-2.06,-1.89,9.53,9.53,9.47
25.14,11.52,2.05,11.52,2.05,-1.97,-2.10,-1.94,9.56,9.56,9.47
25.39,11.56,2.08,11.54,2.07,-1.99,-2.13,-1.99,9.56,9.55,9.47
25.65,11.53,2.05,11.53,2.05,-2.01,-2.17,-2.04,9.52,9.52,9.47
25.91,11.49,2.01,11.49,2.01,-2.02,-2.21,-2.09,9.47,9.47,9.48
26.16,11.44,1.97,11.45,1.97,-2.02,-2.24,-2.14,9.42,9.43,9.48
26.43,11.43,1.96,11.44,1.96,-2.04,-2.28,-2.19,9.40,9.40,9.48
26.69,11.47,1.99,11.47,1.99,-2.06,-2.31,-2.24,9.41,9.41,9.48
26.96,11.53,2.05,11.54,2.06,-2.10,-2.34,-2.29,9.44,9.44,9.48
27.23,11.63,2.15,11.63,2.15,-2.14,-2.37,-2.34,9.49,9.49,9.48
27.50,11.71,2.24,11.71,2.23,-2.18,-2.41,-2.39,9.53,9.53,9.48
27.77,11.77,2.30,11.77,2.29,-2.22,-2.43,-2.44,9.55,9.55,9.47
28.05,11.80,2.33,11.79,2.32,-2.25,-2.46,-2.49,9.55,9.54,9.47
28.33,11.77,2.31,11.77,2.31,-2.27,-2.49,-2.53,9.51,9.51,9.46
28.62,11.75,2.29,11.75,2.29,-2.28,-2.52,-2.58,9.46,9.46,9.46
28.90,11.71,2.26,11.72,2.26,-2.30,-2.55,-2.62,9.41,9.42,9.45
29.19,11.72,2.27,11.72,2.27,-2.33,-2.57,-2.67,9.38,9.38,9.45
29.48,11.75,2.30,11.76,2.32,-2.39,-2.60,-2.71,9.35,9.37,9.44
29.78,11.85,2.41,11.85,2.41,-2.47,-2.62,-2.75,9.38,9.38,9.44
30.08,11.97,2.54,11.98,2.54,-2.58,-2.65,-2.78,9.39,9.40,9.44
30.38,12.13,2.70,12.13,2.70,-2.70,-2.67,-2.82,9.43,9.43,9.43
30.68,12.28,2.86,12.28,2.85,-2.83,-2.70,-2.85,9.46,9.45,9.42
30.99,12.41,3.00,12.41,2.99,-2.94,-2.72,-2.88,9.47,9.46,9.41
31.30,12.50,3.10,12.50,3.09,-3.03,-2.74,-2.91,9.47,9.46,9.40
31.61,12.54,3.15,12.54,3.15,-3.09,-2.77,-2.94,9.45,9.45,9.39
31.93,12.55,3.17,12.54,3.17,-3.12,-2.79,-2.96,9.42,9.42,9.38
32.24,12.51,3.14,12.51,3.14,-3.12,-2.81,-2.98,9.38,9.39,9.37
32.57,12.45,3.10,12.45,3.10,-3.10,-2.84,-3.00,9.35,9.35,9.35
32.89,12.38,3.04,12.38,3.04,-3.07,-2.86,-3.02,9.31,9.31,9.34
33.22,12.32,3.00,12.32,3.00,-3.03,-2.89,-3.04,9.29,9.29,9.33
33.55,12.27,2.96,12.28,2.97,-3.00,-2.91,-3.06,9.27,9.27,9.31
33.89,12.26,2.96,12.26,2.96,-2.98,-2.94,-3.07,9.27,9.27,9.30
34.23,12.26,2.97,12.26,2.97,-2.98,-2.97,-3.09,9.28,9.28,9.29
34.57,12.27,2.99,12.27,2.99,-2.98,-3.00,-3.10,9.29,9.29,9.28
34.92,12.28,3.02,12.28,3.01,-2.99,-3.03,-3.11,9.29,9.29,9.27
35.27,12.29,3.04,12.29,3.04,-3.02,-3.06,-3.12,9.28,9.27,9.25
35.62,12.30,3.06,12.30,3.06,-3.05,-3.09,-3.13,9.25,9.24,9.24
35.97,12.30,3.08,12.31,3.08,-3.10,-3.12,-3.15,9.21,9.21,9.22
36.33,12.32,3.12,12.32,3.12,-3.15,-3.15,-3.16,9.17,9.17,9.20
36.70,12.36,3.17,12.36,3.17,-3.21,-3.19,-3.17,9.15,9.15,9.19
37.06,12.41,3.24,12.41,3.25,-3.27,-3.22,-3.19,9.14,9.15,9.17
37.43,12.48,3.33,12.48,3.33,-3.32,-3.26,-3.20,9.16,9.15,9.15
37.81,12.53,3.40,12.54,3.41,-3.37,-3.29,-3.22,9.16,9.16,9.13
38.19,12.58,3.48,12.57,3.47,-3.42,-3.33,-3.23,9.17,9.16,9.11
38.57,12.58,3.50,12.58,3.49,-3.45,-3.37,-3.25,9.13,9.13,9.09
38.95,12.56,3.49,12.56,3.49,-3.47,-3.41,-3.27,9.09,9.09,9.07
39.34,12.53,3.48,12.53,3.48,-3.49,-3.44,-3.30,9.03,9.04,9.05
39.74,12.50,3.47,12.51,3.48,-3.51,-3.48,-3.32,9.00,9.00,9.03
40.14,12.50,3.49,12.50,3.49,-3.52,-3.52,-3.35,8.98,8.98,9.01
40.54,12.51,3.52,12.51,3.52,-3.55,-3.56,-3.38,8.97,8.97,8.99
40.94,12.53,3.57,12.53,3.56,-3.58,-3.60,-3.41,8.96,8.95,8.97
41.35,12.56,3.62,12.56,3.61,-3.62,-3.64,-3.44,8.94,8.94,8.95
41.76,12.59,3.67,12.59,3.67,-3.67,-3.67,-3.48,8.92,8.92,8.92
42.18,12.63,3.73,12.63,3.73,-3.72,-3.71,-3.52,8.91,8.91,8.90
42.60,12.67,3.79,12.67,3.79,-3.76,-3.75,-3.56,8.90,8.90,8.88
43.03,12.70,3.84,12.70,3.83,-3.80,-3.79,-3.60,8.90,8.89,8.86
43.46,12.71,3.87,12.71,3.87,-3.84,-3.82,-3.65,8.87,8.87,8.84
43.90,12.71,3.89,12.70,3.88,-3.87,-3.86,-3.70,8.83,8.83,8.82
44.33,12.69,3.89,12.69,3.89,-3.91,-3.90,-3.76,8.78,8.78,8.80
44.78,12.68,3.91,12.69,3.92,-3.95,-3.93,-3.81,8.73,8.74,8.77
45.23,12.70,3.96,12.70,3.96,-4.00,-3.97,-3.87,8.70,8.71,8.74
45.68,12.74,4.02,12.74,4.02,-4.05,-4.00,-3.93,8.69,8.69,8.72
46.13,12.79,4.10,12.79,4.10,-4.11,-4.04,-4.00,8.69,8.69,8.69
46.60,12.85,4.18,12.85,4.18,-4.16,-4.08,-4.06,8.69,8.68,8.67
47.06,12.89,4.24,12.89,4.24,-4.21,-4.11,-4.13,8.67,8.67,8.65
47.53,12.91,4.29,12.91,4.29,-4.26,-4.15,-4.21,8.66,8.65,8.62
48.01,12.91,4.32,12.91,4.32,-4.29,-4.19,-4.28,8.62,8.62,8.59
48.49,12.89,4.33,12.89,4.32,-4.31,-4.23,-4.36,8.58,8.58,8.56
48.97,12.85,4.32,12.85,4.32,-4.31,-4.27,-4.44,8.54,8.54,8.53
49.46,12.81,4.31,12.81,4.31,-4.31,-4.31,-4.52,8.50,8.50,8.50
49.96,12.77,4.30,12.77,4.30,-4.31,-4.35,-4.60,8.45,8.46,8.46
50.46,12.74,4.31,12.74,4.31,-4.32,-4.40,-4.69,8.42,8.42,8.43
50.96,12.73,4.32,12.73,4.32,-4.35,-4.44,-4.77,8.38,8.38,8.40
51.47,12.73,4.35,12.73,4.36,-4.38,-4.49,-4.86,8.34,8.35,8.37
51.99,12.75,4.41,12.75,4.42,-4.44,-4.54,-4.94,8.31,8.31,8.34
52.51,12.80,4.49,12.80,4.49,-4.51,-4.59,-5.03,8.29,8.29,8.30
53.03,12.85,4.59,12.86,4.59,-4.59,-4.64,-5.11,8.26,8.26,8.27
53.56,12.92,4.69,12.92,4.69,-4.68,-4.70,-5.20,8.24,8.23,8.23
54.10,12.98,4.79,12.98,4.79,-4.77,-4.75,-5.28,8.21,8.21,8.20
54.64,13.04,4.88,13.04,4.88,-4.86,-4.81,-5.36,8.18,8.18,8.16
55.18,13.09,4.96,13.08,4.96,-4.94,-4.86,-5.44,8.15,8.15,8.13
55.74,13.11,5.02,13.11,5.02,-5.00,-4.92,-5.52,8.11,8.11,8.09
56.29,13.12,5.07,13.12,5.07,-5.06,-4.98,-5.59,8.07,8.07,8.05
56.86,13.12,5.10,13.11,5.10,-5.10,-5.03,-5.65,8.02,8.01,8.01
57.42,13.10,5.13,13.10,5.13,-5.14,-5.09,-5.71,7.96,7.96,7.97
58.00,13.09,5.15,13.09,5.16,-5.17,-5.15,-5.77,7.91,7.92,7.93
58.58,13.08,5.19,13.08,5.19,-5.20,-5.20,-5.81,7.88,7.88,7.89
59.16,13.08,5.22,13.08,5.23,-5.24,-5.25,-5.85,7.84,7.85,7.85
59.76,13.08,5.27,13.08,5.27,-5.27,-5.30,-5.89,7.82,7.82,7.81
60.35,13.08,5.31,13.08,5.30,-5.29,-5.35,-5.91,7.79,7.79,7.78
60.96,13.08,5.34,13.08,5.34,-5.32,-5.39,-5.92,7.75,7.75,7.74
61.57,13.06,5.36,13.06,5.36,-5.35,-5.43,-5.93,7.71,7.71,7.70
62.18,13.05,5.38,13.05,5.38,-5.38,-5.47,-5.93,7.67,7.67,7.67
62.80,13.03,5.40,13.03,5.40,-5.41,-5.50,-5.91,7.62,7.62,7.63
63.43,13.01,5.42,13.01,5.42,-5.43,-5.52,-5.89,7.58,7.58,7.59
64.07,13.00,5.45,13.00,5.45,-5.46,-5.54,-5.86,7.54,7.54,7.55
64.71,12.99,5.48,12.99,5.48,-5.49,-5.55,-5.82,7.49,7.49,7.50
65.35,12.97,5.52,12.97,5.52,-5.52,-5.55,-5.77,7.45,7.45,7.45
66.01,12.96,5.55,12.96,5.55,-5.55,-5.55,-5.71,7.41,7.41,7.41
66.67,12.93,5.57,12.93,5.58,-5.58,-5.53,-5.64,7.36,7.36,7.36
67.33,12.90,5.60,12.91,5.60,-5.59,-5.51,-5.56,7.31,7.31,7.31
68.01,12.87,5.61,12.87,5.61,-5.60,-5.49,-5.48,7.27,7.26,7.26
68.69,12.82,5.61,12.82,5.61,-5.60,-5.45,-5.39,7.21,7.21,7.20
69.37,12.75,5.60,12.75,5.60,-5.59,-5.40,-5.30,7.16,7.16,7.15
70.07,12.68,5.58,12.68,5.58,-5.57,-5.35,-5.20,7.11,7.10,7.10
70.77,12.59,5.54,12.59,5.54,-5.54,-5.29,-5.10,7.05,7.05,7.05
71.48,12.49,5.49,12.49,5.49,-5.50,-5.22,-4.99,7.00,7.00,7.00
72.19,12.39,5.44,12.39,5.44,-5.44,-5.15,-4.88,6.95,6.95,6.96
72.91,12.29,5.38,12.29,5.38,-5.38,-5.07,-4.76,6.91,6.91,6.91
73.64,12.19,5.31,12.19,5.31,-5.32,-4.98,-4.65,6.87,6.87,6.87
74.38,12.07,5.24,12.07,5.24,-5.24,-4.89,-4.53,6.83,6.83,6.83
75.12,11.95,5.16,11.95,5.16,-5.16,-4.79,-4.41,6.79,6.79,6.79
75.87,11.82,5.07,11.82,5.07,-5.07,-4.69,-4.29,6.75,6.75,6.75
76.63,11.67,4.97,11.67,4.97,-4.97,-4.58,-4.17,6.70,6.71,6.70
77.40,11.52,4.86,11.52,4.86,-4.86,-4.47,-4.05,6.66,6.66,6.65
78.17,11.34,4.74,11.35,4.74,-4.73,-4.36,-3.93,6.61,6.61,6.60
78.95,11.16,4.61,11.16,4.61,-4.60,-4.25,-3.81,6.56,6.56,6.55
79.74,10.97,4.47,10.97,4.47,-4.46,-4.13,-3.69,6.50,6.50,6.50
80.54,10.76,4.32,10.76,4.32,-4.31,-4.02,-3.58,6.45,6.45,6.44
81.35,10.54,4.16,10.54,4.16,-4.16,-3.90,-3.46,6.39,6.39,6.39
82.16,10.33,4.00,10.33,4.00,-4.00,-3.78,-3.35,6.32,6.32,6.33
82.98,10.11,3.84,10.11,3.84,-3.84,-3.66,-3.23,6.26,6.26,6.27
83.81,9.88,3.68,9.88,3.68,-3.68,-3.54,-3.12,6.20,6.20,6.21
84.65,9.66,3.52,9.66,3.52,-3.53,-3.43,-3.01,6.14,6.14,6.14
85.50,9.45,3.37,9.45,3.37,-3.37,-3.31,-2.90,6.08,6.08,6.08
86.35,9.24,3.22,9.24,3.22,-3.22,-3.19,-2.80,6.02,6.02,6.02
87.22,9.03,3.07,9.03,3.07,-3.06,-3.08,-2.69,5.96,5.96,5.96
88.09,8.82,2.92,8.82,2.92,-2.91,-2.97,-2.59,5.91,5.91,5.90
88.97,8.61,2.77,8.61,2.77,-2.76,-2.86,-2.49,5.85,5.85,5.84
89.86,8.40,2.61,8.40,2.61,-2.61,-2.75,-2.39,5.80,5.80,5.79
90.76,8.20,2.46,8.20,2.46,-2.45,-2.64,-2.29,5.75,5.75,5.74
91.66,8.00,2.30,8.00,2.30,-2.30,-2.53,-2.20,5.70,5.70,5.69
92.58,7.80,2.15,7.80,2.15,-2.15,-2.43,-2.10,5.65,5.65,5.65
93.51,7.61,2.01,7.61,2.00,-2.01,-2.33,-2.01,5.60,5.60,5.60
94.44,7.42,1.86,7.42,1.86,-1.87,-2.23,-1.92,5.55,5.55,5.56
95.39,7.24,1.73,7.24,1.73,-1.74,-2.13,-1.84,5.50,5.50,5.51
96.34,7.06,1.61,7.06,1.61,-1.62,-2.04,-1.75,5.44,5.44,5.45
97.30,6.90,1.51,6.90,1.51,-1.51,-1.95,-1.67,5.39,5.39,5.40
98.28,6.75,1.42,6.75,1.41,-1.42,-1.86,-1.58,5.34,5.34,5.34
99.26,6.61,1.33,6.61,1.33,-1.33,-1.77,-1.50,5.29,5.28,5.28
100.25,6.48,1.25,6.47,1.25,-1.25,-1.68,-1.43,5.23,5.23,5.22
101.25,6.34,1.18,6.34,1.18,-1.18,-1.60,-1.35,5.17,5.17,5.16
102.27,6.22,1.12,6.22,1.11,-1.12,-1.52,-1.28,5.10,5.10,5.10
103.29,6.10,1.06,6.10,1.06,-1.06,-1.44,-1.20,5.04,5.04,5.04
104.32,5.99,1.01,5.99,1.01,-1.02,-1.37,-1.13,4.97,4.98,4.98
105.37,5.90,0.97,5.89,0.97,-0.98,-1.30,-1.06,4.92,4.92,4.92
106.42,5.81,0.94,5.81,0.94,-0.94,-1.23,-1.00,4.86,4.86,4.86
107.48,5.72,0.92,5.72,0.92,-0.91,-1.16,-0.94,4.81,4.81,4.81
108.56,5.64,0.90,5.64,0.89,-0.89,-1.10,-0.88,4.76,4.75,4.75
109.64,5.57,0.87,5.57,0.87,-0.87,-1.04,-0.82,4.70,4.70,4.69
110.74,5.49,0.85,5.49,0.85,-0.84,-0.98,-0.77,4.64,4.65,4.64
111.85,5.41,0.83,5.41,0.83,-0.82,-0.92,-0.71,4.59,4.59,4.58
112.97,5.33,0.80,5.33,0.80,-0.80,-0.87,-0.66,4.53,4.53,4.53
114.10,5.25,0.78,5.25,0.78,-0.78,-0.82,-0.62,4.47,4.47,4.47
115.24,5.17,0.76,5.17,0.76,-0.77,-0.77,-0.58,4.40,4.40,4.41
116.39,5.09,0.74,5.09,0.74,-0.75,-0.72,-0.54,4.34,4.34,4.35
117.55,5.01,0.73,5.02,0.73,-0.74,-0.68,-0.50,4.27,4.27,4.28
118.73,4.95,0.73,4.95,0.73,-0.73,-0.64,-0.47,4.21,4.21,4.21
119.92,4.88,0.73,4.88,0.73,-0.73,-0.61,-0.44,4.16,4.16,4.15
121.12,4.82,0.73,4.82,0.73,-0.72,-0.57,-0.42,4.10,4.10,4.10
122.33,4.76,0.72,4.76,0.72,-0.71,-0.54,-0.40,4.05,4.05,4.04
123.55,4.70,0.70,4.70,0.70,-0.70,-0.51,-0.38,4.00,4.00,3.99
124.79,4.63,0.69,4.63,0.69,-0.68,-0.49,-0.37,3.94,3.94,3.94
126.03,4.56,0.67,4.56,0.67,-0.67,-0.47,-0.36,3.89,3.89,3.89
127.29,4.50,0.65,4.50,0.65,-0.65,-0.45,-0.35,3.84,3.85,3.85
128.57,4.43,0.63,4.43,0.63,-0.63,-0.43,-0.35,3.80,3.80,3.80
129.85,4.37,0.61,4.37,0.61,-0.62,-0.42,-0.35,3.75,3.75,3.76
131.15,4.31,0.60,4.31,0.60,-0.60,-0.41,-0.36,3.71,3.71,3.71
132.46,4.25,0.59,4.25,0.59,-0.59,-0.41,-0.37,3.66,3.66,3.66
133.79,4.19,0.58,4.19,0.58,-0.58,-0.40,-0.38,3.61,3.61,3.61
135.12,4.13,0.58,4.13,0.58,-0.58,-0.40,-0.40,3.56,3.56,3.56
136.48,4.07,0.57,4.07,0.57,-0.57,-0.40,-0.42,3.50,3.50,3.50
137.84,4.01,0.57,4.01,0.57,-0.57,-0.41,-0.44,3.44,3.44,3.44
139.22,3.96,0.58,3.96,0.58,-0.57,-0.42,-0.47,3.38,3.38,3.38
140.61,3.91,0.58,3.91,0.58,-0.58,-0.43,-0.50,3.33,3.33,3.33
142.02,3.86,0.58,3.86,0.58,-0.58,-0.44,-0.53,3.28,3.28,3.28
143.44,3.82,0.59,3.82,0.59,-0.59,-0.46,-0.57,3.23,3.23,3.23
144.87,3.78,0.60,3.79,0.60,-0.60,-0.48,-0.60,3.18,3.18,3.19
146.32,3.76,0.61,3.75,0.61,-0.62,-0.50,-0.64,3.14,3.14,3.14
147.78,3.73,0.63,3.73,0.63,-0.63,-0.53,-0.68,3.09,3.09,3.10
149.26,3.70,0.65,3.70,0.65,-0.65,-0.56,-0.73,3.05,3.05,3.05
150.75,3.68,0.67,3.68,0.67,-0.67,-0.59,-0.77,3.01,3.01,3.01
152.26,3.66,0.70,3.66,0.70,-0.69,-0.62,-0.82,2.97,2.97,2.97
153.78,3.64,0.72,3.64,0.72,-0.71,-0.65,-0.87,2.93,2.93,2.93
155.32,3.63,0.74,3.63,0.74,-0.73,-0.69,-0.92,2.89,2.89,2.89
156.88,3.61,0.75,3.61,0.75,-0.75,-0.73,-0.97,2.86,2.86,2.86
158.44,3.60,0.77,3.60,0.77,-0.77,-0.78,-1.02,2.83,2.83,2.83
160.03,3.59,0.79,3.59,0.79,-0.79,-0.82,-1.08,2.80,2.80,2.80
161.63,3.58,0.81,3.58,0.81,-0.80,-0.86,-1.14,2.78,2.78,2.77
163.24,3.58,0.83,3.58,0.83,-0.81,-0.91,-1.19,2.76,2.76,2.75
164.88,3.58,0.84,3.58,0.84,-0.83,-0.96,-1.25,2.75,2.75,2.73
166.53,3.58,0.85,3.58,0.85,-0.85,-1.01,-1.31,2.73,2.73,2.72
168.19,3.58,0.87,3.58,0.87,-0.87,-1.07,-1.38,2.70,2.70,2.71
169.87,3.58,0.89,3.58,0.89,-0.91,-1.12,-1.44,2.67,2.67,2.69
171.57,3.59,0.94,3.59,0.94,-0.96,-1.18,-1.50,2.63,2.63,2.66
