frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,9.07,11.89,9.08,-8.98,-8.56,-3.08,2.91,2.91,2.82
20.20,11.89,8.86,11.89,8.82,-8.82,-8.55,-3.17,3.07,3.07,3.04
20.40,11.89,8.57,11.89,8.61,-8.67,-8.54,-3.26,3.22,3.22,3.32
20.61,11.88,8.49,11.88,8.46,-8.54,-8.52,-3.35,3.34,3.34,3.39
20.81,11.87,8.34,11.87,8.37,-8.42,-8.49,-3.45,3.44,3.44,3.53
21.02,11.85,8.30,11.85,8.32,-8.32,-8.45,-3.54,3.53,3.53,3.55
21.23,11.82,8.32,11.82,8.25,-8.23,-8.40,-3.64,3.59,3.59,3.50
21.44,11.80,8.19,11.80,8.19,-8.15,-8.35,-3.75,3.64,3.64,3.61
21.66,11.77,8.08,11.77,8.12,-8.12,-8.29,-3.85,3.65,3.65,3.69
21.87,11.74,8.06,11.75,8.05,-8.09,-8.23,-3.96,3.66,3.66,3.69
22.09,11.72,8.03,11.72,8.02,-8.06,-8.17,-4.07,3.67,3.67,3.69
22.31,11.70,8.02,11.70,8.03,-8.03,-8.11,-4.19,3.68,3.68,3.69
22.54,11.68,8.01,11.68,8.04,-8.00,-8.04,-4.31,3.68,3.69,3.68
22.76,11.67,8.07,11.67,8.00,-7.98,-7.98,-4.43,3.69,3.69,3.60
22.99,11.65,7.97,11.65,7.96,-7.96,-7.91,-4.55,3.69,3.69,3.68
23.22,11.63,7.85,11.63,7.92,-7.94,-7.85,-4.68,3.69,3.69,3.78
23.45,11.61,7.91,11.61,7.89,-7.91,-7.79,-4.81,3.71,3.71,3.70
23.69,11.59,7.90,11.59,7.87,-7.87,-7.73,-4.94,3.73,3.73,3.69
23.92,11.57,7.85,11.57,7.85,-7.82,-7.67,-5.07,3.75,3.75,3.72
24.16,11.54,7.76,11.54,7.79,-7.77,-7.61,-5.21,3.78,3.78,3.78
24.40,11.51,7.73,11.51,7.71,-7.72,-7.55,-5.35,3.80,3.80,3.79
24.65,11.49,7.66,11.49,7.65,-7.67,-7.49,-5.50,3.82,3.82,3.82
24.89,11.46,7.57,11.46,7.59,-7.62,-7.44,-5.64,3.84,3.84,3.89
25.14,11.43,7.54,11.42,7.54,-7.56,-7.38,-5.79,3.86,3.86,3.89
25.39,11.39,7.51,11.39,7.50,-7.50,-7.33,-5.94,3.89,3.89,3.89
25.65,11.37,7.47,11.37,7.45,-7.45,-7.28,-6.08,3.92,3.92,3.90
25.91,11.34,7.38,11.34,7.41,-7.40,-7.22,-6.23,3.94,3.94,3.96
26.16,11.32,7.33,11.32,7.33,-7.33,-7.17,-6.38,3.99,3.99,3.99
26.43,11.30,7.30,11.30,7.23,-7.23,-7.12,-6.53,4.07,4.07,4.01
26.69,11.29,7.08,11.29,7.12,-7.10,-7.07,-6.68,4.19,4.19,4.21
26.96,11.27,6.98,11.27,7.06,-6.95,-7.02,-6.83,4.32,4.32,4.29
27.23,11.25,6.96,11.25,6.95,-6.82,-6.97,-6.97,4.43,4.43,4.29
