frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.27,14.17,2.27,-2.27,-2.22,-1.36,11.90,11.90,11.90
20.20,14.17,2.29,14.17,2.29,-2.29,-2.25,-1.40,11.89,11.89,11.88
20.40,14.18,2.31,14.18,2.31,-2.31,-2.28,-1.44,11.87,11.87,11.87
20.61,14.18,2.32,14.18,2.32,-2.33,-2.31,-1.48,11.85,11.85,11.85
20.81,14.18,2.34,14.18,2.34,-2.35,-2.35,-1.52,11.83,11.83,11.84
21.02,14.19,2.37,14.19,2.37,-2.37,-2.37,-1.57,11.82,11.82,11.82
21.23,14.19,2.39,14.19,2.39,-2.39,-2.40,-1.61,11.80,11.80,11.80
21.44,14.20,2.41,14.20,2.41,-2.41,-2.43,-1.66,11.79,11.79,11.79
21.66,14.21,2.44,14.21,2.44,-2.44,-2.46,-1.71,11.77,11.77,11.77
21.87,14.22,2.47,14.22,2.47,-2.46,-2.48,-1.76,11.76,11.76,11.76
22.09,14.23,2.49,14.23,2.49,-2.49,-2.51,-1.80,11.75,11.75,11.74
22.31,14.24,2.51,14.24,2.51,-2.51,-2.53,-1.86,11.73,11.73,11.73
22.54,14.24,2.53,14.24,2.53,-2.53,-2.56,-1.91,11.71,11.71,11.71
22.76,14.24,2.55,14.24,2.55,-2.55,-2.58,-1.96,11.69,11.69,11.69
22.99,14.24,2.57,14.24,2.57,-2.57,-2.60,-2.02,11.67,11.67,11.67
23.22,14.24,2.59,14.24,2.59,-2.60,-2.62,-2.08,11.64,11.64,11.65
23.45,14.24,2.62,14.24,2.62,-2.62,-2.64,-2.13,11.62,11.62,11.62
23.69,14.24,2.64,14.24,2.64,-2.64,-2.66,-2.19,11.60,11.60,11.60
23.92,14.25,2.67,14.25,2.67,-2.67,-2.68,-2.25,11.58,11.58,11.58
24.16,14.26,2.69,14.26,2.69,-2.69,-2.70,-2.32,11.57,11.57,11.56
24.40,14.26,2.71,14.26,2.71,-2.71,-2.72,-2.38,11.55,11.55,11.55
24.65,14.27,2.74,14.27,2.74,-2.73,-2.73,-2.44,11.54,11.54,11.53
24.89,14.27,2.75,14.27,2.75,-2.75,-2.75,-2.51,11.52,11.52,11.52
25.14,14.27,2.77,14.27,2.77,-2.77,-2.77,-2.57,11.50,11.50,11.50
25.39,14.27,2.79,14.27,2.79,-2.79,-2.79,-2.64,11.48,11.48,11.49
25.65,14.27,2.81,14.27,2.81,-2.81,-2.81,-2.70,11.46,11.46,11.46
25.91,14.27,2.83,14.27,2.83,-2.83,-2.82,-2.77,11.44,11.44,11.44
26.16,14.27,2.85,14.27,2.85,-2.85,-2.84,-2.83,11.42,11.42,11.42
26.43,14.27,2.87,14.27,2.87,-2.87,-2.86,-2.90,11.40,11.40,11.40
26.69,14.27,2.89,14.27,2.89,-2.89,-2.88,-2.97,11.38,11.38,11.38
26.96,14.27,2.91,14.27,2.91,-2.91,-2.90,-3.03,11.35,11.35,11.35
27.23,14.27,2.94,14.27,2.94,-2.94,-2.92,-3.09,11.33,11.33,11.33
27.50,14.27,2.96,14.27,2.96,-2.96,-2.94,-3.16,11.31,11.31,11.31
27.77,14.26,2.98,14.26,2.98,-2.98,-2.96,-3.22,11.28,11.28,11.28
28.05,14.26,3.01,14.26,3.01,-3.01,-2.98,-3.28,11.25,11.25,11.25
28.33,14.26,3.03,14.26,3.03,-3.03,-3.00,-3.33,11.22,11.22,11.22
28.62,14.25,3.06,14.25,3.06,-3.06,-3.02,-3.39,11.19,11.19,11.19
28.90,14.25,3.08,14.25,3.08,-3.08,-3.05,-3.44,11.16,11.16,11.16
29.19,14.24,3.11,14.24,3.11,-3.11,-3.07,-3.49,11.14,11.14,11.14
29.48,14.24,3.13,14.24,3.13,-3.13,-3.09,-3.54,11.11,11.11,11.11
29.78,14.24,3.15,14.24,3.15,-3.15,-3.12,-3.58,11.09,11.09,11.09
30.08,14.24,3.18,14.24,3.17,-3.17,-3.14,-3.62,11.07,11.07,11.07
30.38,14.24,3.20,14.24,3.20,-3.20,-3.16,-3.66,11.04,11.04,11.04
