frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.01,11.99,-1.00,0.95,1.16,0.80,12.94,12.94,13.00
20.20,12.00,-1.00,12.00,-1.00,1.00,1.18,0.82,12.99,13.00,13.00
20.40,12.00,-1.00,12.00,-1.01,1.04,1.20,0.85,13.04,13.04,13.00
20.61,12.00,-1.01,11.99,-1.03,1.07,1.22,0.87,13.07,13.07,13.00
20.81,11.98,-1.09,11.98,-1.08,1.11,1.24,0.89,13.09,13.09,13.07
21.02,11.95,-1.15,11.95,-1.14,1.14,1.26,0.92,13.09,13.09,13.10
21.23,11.92,-1.18,11.92,-1.19,1.18,1.28,0.94,13.09,13.09,13.10
21.44,11.88,-1.22,11.88,-1.22,1.21,1.30,0.97,13.09,13.09,13.10
21.66,11.85,-1.25,11.85,-1.25,1.24,1.32,1.00,13.09,13.09,13.10
21.87,11.82,-1.28,11.82,-1.28,1.27,1.34,1.03,13.09,13.09,13.10
22.09,11.79,-1.31,11.79,-1.31,1.30,1.36,1.05,13.09,13.09,13.10
22.31,11.77,-1.33,11.77,-1.33,1.32,1.38,1.08,13.09,13.09,13.10
22.54,11.76,-1.34,11.76,-1.34,1.34,1.40,1.11,13.09,13.09,13.10
22.76,11.75,-1.35,11.75,-1.34,1.35,1.42,1.14,13.10,13.10,13.10
22.99,11.75,-1.35,11.75,-1.36,1.37,1.44,1.17,13.12,13.12,13.10
23.22,11.74,-1.36,11.74,-1.39,1.40,1.47,1.21,13.14,13.14,13.11
23.45,11.73,-1.45,11.73,-1.43,1.42,1.49,1.24,13.16,13.16,13.18
23.69,11.72,-1.47,11.72,-1.46,1.46,1.51,1.27,13.18,13.18,13.20
23.92,11.71,-1.49,11.71,-1.50,1.50,1.53,1.31,13.21,13.21,13.20
24.16,11.69,-1.51,11.69,-1.54,1.55,1.55,1.34,13.24,13.23,13.20
24.40,11.67,-1.60,11.67,-1.58,1.60,1.58,1.38,13.27,13.27,13.27
24.65,11.64,-1.66,11.64,-1.65,1.65,1.60,1.41,13.29,13.29,13.30
24.89,11.61,-1.69,11.61,-1.72,1.71,1.62,1.45,13.32,13.32,13.30
25.14,11.58,-1.78,11.58,-1.78,1.77,1.65,1.49,13.35,13.35,13.36
25.39,11.54,-1.86,11.54,-1.84,1.84,1.67,1.52,13.38,13.38,13.40
25.65,11.50,-1.89,11.50,-1.90,1.90,1.70,1.56,13.40,13.40,13.40
25.91,11.46,-1.94,11.46,-1.94,1.95,1.72,1.60,13.42,13.42,13.40
26.16,11.42,-1.98,11.42,-1.99,2.00,1.75,1.64,13.42,13.41,13.40
26.43,11.37,-2.03,11.37,-2.04,2.03,1.77,1.68,13.39,13.39,13.40
26.69,11.31,-2.08,11.31,-2.08,2.05,1.79,1.71,13.36,13.36,13.40
26.96,11.26,-2.10,11.26,-2.09,2.05,1.82,1.75,13.31,13.31,13.36
27.23,11.22,-2.07,11.22,-2.07,2.04,1.85,1.79,13.26,13.26,13.29
27.50,11.18,-2.02,11.18,-2.03,2.03,1.87,1.83,13.21,13.21,13.20
27.77,11.15,-2.00,11.15,-1.99,2.01,1.90,1.87,13.15,13.15,13.14
28.05,11.12,-1.97,11.12,-1.96,1.99,1.92,1.90,13.11,13.11,13.09
28.33,11.09,-1.93,11.09,-1.95,1.97,1.95,1.94,13.06,13.06,13.02
28.62,11.05,-1.95,11.05,-1.94,1.97,1.97,1.97,13.02,13.02,13.00
28.90,11.01,-1.96,11.01,-1.95,1.97,2.00,2.01,12.98,12.98,12.97
29.19,10.96,-1.95,10.95,-1.97,1.98,2.03,2.04,12.93,12.93,12.90
29.48,10.90,-2.00,10.90,-2.01,1.99,2.06,2.07,12.89,12.89,12.90
29.78,10.85,-2.05,10.85,-2.04,2.01,2.08,2.10,12.85,12.85,12.90
30.08,10.80,-2.08,10.81,-2.06,2.02,2.11,2.13,12.82,12.83,12.88
