frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.57,6.19,0.57,-0.57,-0.52,0.39,5.62,5.62,5.62
20.20,6.19,0.53,6.19,0.53,-0.53,-0.50,0.40,5.66,5.66,5.66
20.40,6.20,0.49,6.20,0.49,-0.49,-0.48,0.41,5.71,5.71,5.70
20.61,6.20,0.45,6.20,0.45,-0.45,-0.45,0.43,5.75,5.75,5.75
20.81,6.20,0.40,6.20,0.40,-0.40,-0.43,0.44,5.80,5.80,5.80
21.02,6.21,0.36,6.21,0.36,-0.36,-0.39,0.45,5.85,5.85,5.85
21.23,6.21,0.31,6.21,0.31,-0.32,-0.36,0.46,5.89,5.89,5.90
21.44,6.21,0.27,6.21,0.27,-0.27,-0.32,0.47,5.94,5.94,5.94
21.66,6.22,0.23,6.22,0.23,-0.23,-0.28,0.49,5.99,5.99,5.99
21.87,6.22,0.19,6.22,0.19,-0.19,-0.23,0.50,6.04,6.04,6.04
22.09,6.23,0.14,6.23,0.14,-0.14,-0.19,0.52,6.09,6.09,6.08
22.31,6.23,0.10,6.23,0.10,-0.10,-0.14,0.53,6.14,6.14,6.13
22.54,6.24,0.05,6.24,0.05,-0.05,-0.09,0.54,6.18,6.18,6.18
22.76,6.24,0.01,6.24,0.01,-0.01,-0.03,0.56,6.23,6.23,6.23
22.99,6.24,-0.04,6.24,-0.04,0.04,0.02,0.57,6.28,6.28,6.28
23.22,6.25,-0.09,6.25,-0.09,0.09,0.08,0.59,6.33,6.33,6.34
23.45,6.25,-0.14,6.25,-0.14,0.14,0.13,0.61,6.39,6.39,6.39
23.69,6.25,-0.19,6.25,-0.19,0.19,0.19,0.62,6.44,6.44,6.44
23.92,6.25,-0.24,6.25,-0.24,0.24,0.24,0.64,6.49,6.49,6.49
24.16,6.25,-0.29,6.25,-0.29,0.29,0.30,0.66,6.55,6.55,6.54
24.40,6.26,-0.34,6.26,-0.34,0.35,0.35,0.67,6.60,6.60,6.60
24.65,6.26,-0.40,6.26,-0.40,0.40,0.41,0.69,6.65,6.65,6.65
24.89,6.26,-0.45,6.26,-0.45,0.45,0.46,0.71,6.70,6.70,6.71
25.14,6.26,-0.50,6.26,-0.50,0.50,0.51,0.73,6.75,6.75,6.76
25.39,6.26,-0.55,6.26,-0.55,0.54,0.56,0.75,6.80,6.80,6.80
25.65,6.25,-0.59,6.25,-0.59,0.59,0.60,0.77,6.84,6.84,6.85
25.91,6.25,-0.63,6.25,-0.63,0.63,0.65,0.79,6.88,6.88,6.88
26.16,6.25,-0.67,6.25,-0.67,0.67,0.69,0.80,6.92,6.92,6.92
26.43,6.25,-0.70,6.25,-0.70,0.71,0.74,0.82,6.96,6.96,6.96
26.69,6.25,-0.74,6.25,-0.74,0.75,0.78,0.84,7.00,7.00,6.99
26.96,6.25,-0.78,6.25,-0.79,0.79,0.81,0.86,7.04,7.04,7.03
27.23,6.24,-0.83,6.24,-0.83,0.83,0.85,0.88,7.08,7.08,7.07
27.50,6.24,-0.88,6.24,-0.88,0.88,0.89,0.90,7.12,7.12,7.12
27.77,6.24,-0.93,6.24,-0.92,0.92,0.92,0.92,7.16,7.16,7.17
28.05,6.24,-0.97,6.24,-0.97,0.97,0.96,0.94,7.20,7.20,7.21
28.33,6.24,-1.01,6.23,-1.01,1.01,0.99,0.96,7.24,7.24,7.25
28.62,6.23,-1.05,6.23,-1.05,1.05,1.03,0.98,7.28,7.28,7.28
28.90,6.23,-1.09,6.23,-1.09,1.09,1.06,1.00,7.32,7.32,7.32
29.19,6.23,-1.12,6.23,-1.12,1.12,1.09,1.02,7.35,7.35,7.35
29.48,6.22,-1.15,6.22,-1.15,1.16,1.12,1.03,7.38,7.38,7.38
29.78,6.22,-1.19,6.22,-1.19,1.19,1.15,1.05,7.41,7.41,7.41
30.08,6.22,-1.22,6.22,-1.22,1.22,1.18,1.07,7.44,7.44,7.44
30.38,6.22,-1.25,6.22,-1.25,1.25,1.21,1.08,7.47,7.47,7.47
30.68,6.21,-1.28,6.21,-1.28,1.28,1.25,1.10,7.49,7.49,7.49
30.99,6.21,-1.31,6.21,-1.31,1.31,1.28,1.12,7.52,7.52,7.52
31.30,6.21,-1.33,6.21,-1.33,1.33,1.31,1.13,7.54,7.54,7.54
31.61,6.21,-1.36,6.21,-1.36,1.36,1.34,1.15,7.57,7.57,7.57
31.93,6.20,-1.39,6.20,-1.39,1.39,1.37,1.16,7.59,7.59,7.59
32.24,6.20,-1.41,6.20,-1.41,1.42,1.40,1.17,7.62,7.62,7.62
32.57,6.20,-1.44,6.20,-1.44,1.44,1.43,1.19,7.64,7.64,7.64
32.89,6.20,-1.47,6.20,-1.47,1.47,1.46,1.20,7.67,7.67,7.67
33.22,6.19,-1.50,6.19,-1.50,1.50,1.49,1.21,7.70,7.70,7.70
33.55,6.19,-1.53,6.19,-1.53,1.53,1.52,1.23,7.72,7.72,7.72
33.89,6.19,-1.56,6.19,-1.56,1.56,1.55,1.24,7.75,7.75,7.75
34.23,6.18,-1.59,6.18,-1.60,1.60,1.58,1.25,7.78,7.78,7.78
34.57,6.18,-1.63,6.18,-1.63,1.63,1.61,1.27,7.81,7.81,7.81
34.92,6.18,-1.66,6.18,-1.66,1.67,1.64,1.28,7.84,7.84,7.84
35.27,6.17,-1.70,6.17,-1.70,1.70,1.67,1.29,7.87,7.87,7.87
35.62,6.17,-1.74,6.17,-1.74,1.74,1.70,1.30,7.90,7.90,7.90
35.97,6.16,-1.77,6.16,-1.77,1.77,1.73,1.32,7.93,7.93,7.94
36.33,6.16,-1.80,6.16,-1.80,1.80,1.76,1.33,7.96,7.96,7.96
36.70,6.15,-1.83,6.15,-1.83,1.83,1.79,1.35,7.98,7.98,7.99
37.06,6.15,-1.86,6.15,-1.86,1.85,1.82,1.36,8.00,8.00,8.01
37.43,6.14,-1.88,6.14,-1.88,1.88,1.84,1.38,8.02,8.02,8.03
37.81,6.14,-1.90,6.14,-1.90,1.90,1.87,1.40,8.03,8.03,8.04
38.19,6.13,-1.92,6.13,-1.92,1.91,1.90,1.41,8.04,8.04,8.05
38.57,6.12,-1.93,6.12,-1.93,1.93,1.93,1.43,8.06,8.06,8.05
38.95,6.12,-1.95,6.12,-1.95,1.95,1.95,1.45,8.07,8.07,8.06
39.34,6.11,-1.97,6.11,-1.97,1.98,1.98,1.47,8.09,8.09,8.07
39.74,6.10,-1.99,6.10,-1.99,2.00,2.01,1.50,8.10,8.10,8.09
40.14,6.09,-2.02,6.09,-2.02,2.03,2.03,1.52,8.12,8.12,8.12
40.54,6.08,-2.06,6.08,-2.06,2.06,2.06,1.54,8.15,8.15,8.14
40.94,6.07,-2.10,6.07,-2.10,2.09,2.08,1.57,8.17,8.17,8.17
41.35,6.07,-2.13,6.07,-2.13,2.12,2.11,1.60,8.19,8.19,8.20
41.76,6.06,-2.16,6.06,-2.16,2.15,2.13,1.62,8.20,8.20,8.22
42.18,6.05,-2.18,6.05,-2.18,2.17,2.15,1.65,8.22,8.22,8.23
42.60,6.04,-2.19,6.04,-2.19,2.19,2.18,1.68,8.23,8.22,8.23
43.03,6.03,-2.20,6.03,-2.20,2.20,2.20,1.72,8.23,8.23,8.23
43.46,6.02,-2.21,6.02,-2.21,2.21,2.22,1.75,8.23,8.23,8.23
43.90,6.01,-2.22,6.01,-2.22,2.22,2.24,1.79,8.23,8.23,8.23
44.33,6.00,-2.23,6.00,-2.23,2.23,2.26,1.82,8.23,8.23,8.23
44.78,5.99,-2.24,5.99,-2.24,2.24,2.28,1.86,8.23,8.23,8.23
