frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.94,8.15,-0.94,0.95,-0.10,-0.04,9.11,9.11,9.10
20.20,8.18,-0.94,8.18,-0.94,0.95,-0.10,-0.04,9.12,9.12,9.11
20.40,8.20,-0.93,8.20,-0.94,0.94,-0.10,-0.04,9.14,9.14,9.13
20.61,8.23,-0.93,8.22,-0.93,0.92,-0.10,-0.04,9.15,9.14,9.15
20.81,8.24,-0.92,8.24,-0.92,0.90,-0.10,-0.04,9.15,9.15,9.16
21.02,8.26,-0.90,8.26,-0.90,0.88,-0.11,-0.04,9.14,9.14,9.16
21.23,8.28,-0.87,8.28,-0.87,0.85,-0.11,-0.04,9.14,9.14,9.15
21.44,8.31,-0.83,8.31,-0.83,0.82,-0.11,-0.04,9.13,9.13,9.13
21.66,8.33,-0.78,8.33,-0.78,0.78,-0.11,-0.04,9.11,9.11,9.11
21.87,8.35,-0.74,8.35,-0.74,0.74,-0.12,-0.04,9.10,9.10,9.09
22.09,8.38,-0.69,8.38,-0.69,0.70,-0.12,-0.04,9.08,9.08,9.07
22.31,8.40,-0.65,8.40,-0.65,0.65,-0.12,-0.04,9.05,9.05,9.05
22.54,8.43,-0.61,8.43,-0.61,0.61,-0.13,-0.04,9.03,9.03,9.03
22.76,8.45,-0.57,8.45,-0.57,0.57,-0.13,-0.05,9.01,9.01,9.01
22.99,8.47,-0.53,8.47,-0.53,0.53,-0.13,-0.05,9.00,9.00,9.00
23.22,8.49,-0.50,8.49,-0.50,0.50,-0.14,-0.05,8.98,8.98,8.98
23.45,8.51,-0.47,8.51,-0.47,0.47,-0.14,-0.05,8.97,8.97,8.97
23.69,8.52,-0.44,8.52,-0.44,0.44,-0.14,-0.05,8.97,8.97,8.96
23.92,8.54,-0.42,8.54,-0.42,0.42,-0.15,-0.05,8.96,8.96,8.96
24.16,8.55,-0.40,8.55,-0.40,0.40,-0.15,-0.05,8.96,8.96,8.95
24.40,8.57,-0.39,8.57,-0.39,0.39,-0.15,-0.05,8.95,8.95,8.95
24.65,8.58,-0.38,8.58,-0.38,0.37,-0.16,-0.05,8.95,8.95,8.95
24.89,8.59,-0.36,8.59,-0.36,0.36,-0.16,-0.05,8.95,8.95,8.95
25.14,8.60,-0.35,8.60,-0.35,0.34,-0.17,-0.05,8.94,8.94,8.95
25.39,8.61,-0.33,8.62,-0.33,0.32,-0.17,-0.06,8.94,8.94,8.94
25.65,8.63,-0.31,8.63,-0.31,0.31,-0.17,-0.06,8.94,8.94,8.94
25.91,8.65,-0.28,8.65,-0.28,0.29,-0.18,-0.06,8.94,8.94,8.93
26.16,8.66,-0.26,8.66,-0.26,0.28,-0.18,-0.06,8.94,8.94,8.93
26.43,8.68,-0.25,8.68,-0.25,0.26,-0.19,-0.06,8.93,8.93,8.92
26.69,8.69,-0.23,8.69,-0.23,0.23,-0.19,-0.07,8.92,8.92,8.92
26.96,8.71,-0.21,8.71,-0.21,0.20,-0.20,-0.07,8.91,8.91,8.92
27.23,8.72,-0.19,8.72,-0.19,0.17,-0.20,-0.07,8.89,8.89,8.91
27.50,8.74,-0.15,8.74,-0.15,0.13,-0.21,-0.07,8.87,8.87,8.89
27.77,8.76,-0.09,8.76,-0.09,0.08,-0.21,-0.08,8.84,8.84,8.86
28.05,8.79,-0.03,8.79,-0.03,0.03,-0.22,-0.08,8.82,8.82,8.82
28.33,8.81,0.04,8.81,0.04,-0.03,-0.22,-0.08,8.78,8.78,8.77
28.62,8.83,0.10,8.82,0.10,-0.09,-0.23,-0.09,8.74,8.74,8.72
28.90,8.83,0.16,8.83,0.16,-0.14,-0.24,-0.09,8.69,8.69,8.67
29.19,8.83,0.21,8.83,0.21,-0.20,-0.24,-0.09,8.63,8.63,8.62
29.48,8.82,0.25,8.82,0.25,-0.26,-0.25,-0.10,8.56,8.56,8.57
29.78,8.81,0.29,8.81,0.29,-0.30,-0.26,-0.10,8.51,8.51,8.52
30.08,8.80,0.33,8.81,0.33,-0.34,-0.26,-0.11,8.46,8.46,8.48
30.38,8.81,0.38,8.81,0.38,-0.38,-0.27,-0.12,8.43,8.43,8.43
30.68,8.81,0.42,8.81,0.42,-0.40,-0.28,-0.12,8.41,8.41,8.39
30.99,8.81,0.45,8.81,0.45,-0.42,-0.29,-0.13,8.39,8.39,8.36
31.30,8.79,0.46,8.79,0.45,-0.43,-0.29,-0.14,8.37,8.36,8.34
31.61,8.77,0.45,8.77,0.45,-0.44,-0.30,-0.14,8.33,8.33,8.32
31.93,8.73,0.43,8.74,0.43,-0.45,-0.31,-0.15,8.29,8.29,8.31
32.24,8.71,0.42,8.71,0.42,-0.45,-0.32,-0.16,8.26,8.26,8.29
