frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.14,2.38,-4.14,4.17,-0.01,1.49,6.55,6.55,6.52
20.20,2.41,-4.12,2.41,-4.12,4.13,-0.01,1.54,6.53,6.53,6.53
20.40,2.44,-4.10,2.44,-4.10,4.08,-0.01,1.58,6.52,6.52,6.53
20.61,2.47,-4.07,2.47,-4.07,4.04,-0.01,1.63,6.51,6.51,6.54
20.81,2.50,-4.03,2.50,-4.03,4.01,-0.01,1.68,6.51,6.51,6.54
21.02,2.54,-3.99,2.54,-3.99,3.98,-0.01,1.73,6.52,6.52,6.54
21.23,2.58,-3.95,2.58,-3.95,3.95,-0.01,1.78,6.53,6.53,6.53
21.44,2.62,-3.92,2.62,-3.92,3.93,-0.01,1.83,6.55,6.55,6.54
21.66,2.65,-3.90,2.65,-3.89,3.91,-0.01,1.89,6.56,6.56,6.54
21.87,2.68,-3.88,2.68,-3.88,3.89,-0.01,1.95,6.57,6.57,6.55
22.09,2.70,-3.87,2.70,-3.87,3.89,-0.01,2.00,6.59,6.59,6.57
22.31,2.72,-3.88,2.72,-3.88,3.89,-0.01,2.06,6.61,6.61,6.60
22.54,2.73,-3.89,2.73,-3.90,3.90,-0.01,2.12,6.63,6.63,6.63
22.76,2.75,-3.91,2.75,-3.91,3.91,-0.01,2.19,6.65,6.65,6.66
22.99,2.76,-3.93,2.76,-3.92,3.91,-0.01,2.25,6.67,6.67,6.68
23.22,2.78,-3.93,2.78,-3.93,3.92,-0.01,2.32,6.69,6.69,6.70
23.45,2.79,-3.92,2.79,-3.92,3.91,-0.01,2.38,6.70,6.70,6.72
23.69,2.82,-3.91,2.82,-3.91,3.90,-0.01,2.45,6.71,6.71,6.72
23.92,2.84,-3.88,2.84,-3.88,3.88,-0.01,2.52,6.72,6.72,6.72
24.16,2.87,-3.85,2.87,-3.85,3.85,-0.01,2.59,6.72,6.72,6.72
