frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,-0.50,14.06,-0.51,0.52,-0.15,-0.03,14.57,14.57,14.56
20.20,14.05,-0.50,14.05,-0.50,0.50,-0.15,-0.03,14.55,14.55,14.55
20.40,14.05,-0.49,14.05,-0.49,0.48,-0.15,-0.03,14.53,14.53,14.54
20.61,14.05,-0.47,14.05,-0.47,0.46,-0.16,-0.03,14.52,14.52,14.52
20.81,14.05,-0.46,14.05,-0.46,0.45,-0.16,-0.03,14.50,14.50,14.51
21.02,14.05,-0.44,14.05,-0.44,0.43,-0.16,-0.03,14.49,14.49,14.49
21.23,14.05,-0.42,14.05,-0.42,0.42,-0.17,-0.03,14.47,14.47,14.47
21.44,14.05,-0.40,14.05,-0.40,0.41,-0.17,-0.03,14.46,14.46,14.45
21.66,14.05,-0.39,14.05,-0.39,0.39,-0.17,-0.03,14.44,14.44,14.44
21.87,14.04,-0.38,14.04,-0.38,0.38,-0.18,-0.03,14.42,14.42,14.42
22.09,14.04,-0.37,14.04,-0.37,0.37,-0.18,-0.03,14.41,14.41,14.40
22.31,14.03,-0.36,14.03,-0.36,0.36,-0.18,-0.03,14.39,14.39,14.39
22.54,14.02,-0.36,14.02,-0.36,0.35,-0.19,-0.03,14.37,14.37,14.37
22.76,14.01,-0.35,14.01,-0.35,0.35,-0.19,-0.03,14.35,14.35,14.36
22.99,14.00,-0.34,14.00,-0.34,0.34,-0.19,-0.03,14.34,14.34,14.34
23.22,13.99,-0.33,13.99,-0.33,0.33,-0.20,-0.03,14.32,14.32,14.32
23.45,13.99,-0.32,13.99,-0.32,0.31,-0.20,-0.03,14.30,14.30,14.30
23.69,13.99,-0.30,13.99,-0.30,0.30,-0.21,-0.03,14.29,14.29,14.29
23.92,13.98,-0.28,13.98,-0.29,0.29,-0.21,-0.03,14.27,14.27,14.27
24.16,13.98,-0.27,13.98,-0.27,0.27,-0.21,-0.03,14.25,14.25,14.25
24.40,13.97,-0.26,13.97,-0.26,0.26,-0.22,-0.03,14.23,14.23,14.23
24.65,13.96,-0.25,13.96,-0.25,0.25,-0.22,-0.03,14.21,14.21,14.21
24.89,13.95,-0.24,13.95,-0.24,0.24,-0.23,-0.03,14.19,14.19,14.19
25.14,13.94,-0.23,13.94,-0.23,0.23,-0.23,-0.03,14.17,14.17,14.17
25.39,13.93,-0.22,13.93,-0.22,0.22,-0.24,-0.03,14.15,14.15,14.15
25.65,13.92,-0.21,13.92,-0.21,0.21,-0.24,-0.03,14.13,14.13,14.13
25.91,13.91,-0.20,13.91,-0.20,0.20,-0.25,-0.03,14.11,14.11,14.11
26.16,13.91,-0.19,13.91,-0.19,0.18,-0.25,-0.03,14.09,14.09,14.09
26.43,13.90,-0.17,13.90,-0.17,0.17,-0.26,-0.03,14.07,14.07,14.07
26.69,13.89,-0.15,13.89,-0.15,0.15,-0.26,-0.03,14.04,14.04,14.04
26.96,13.88,-0.14,13.88,-0.14,0.14,-0.27,-0.04,14.02,14.02,14.02
27.23,13.87,-0.12,13.87,-0.12,0.12,-0.27,-0.04,13.99,13.99,13.99
27.50,13.86,-0.10,13.86,-0.10,0.11,-0.28,-0.04,13.96,13.96,13.96
27.77,13.85,-0.09,13.85,-0.09,0.09,-0.28,-0.04,13.94,13.94,13.93
28.05,13.83,-0.08,13.83,-0.08,0.08,-0.29,-0.05,13.91,13.91,13.91
28.33,13.82,-0.06,13.82,-0.06,0.06,-0.29,-0.05,13.88,13.88,13.88
28.62,13.81,-0.05,13.81,-0.05,0.05,-0.30,-0.05,13.86,13.86,13.86
28.90,13.79,-0.04,13.79,-0.04,0.04,-0.31,-0.06,13.83,13.83,13.84
29.19,13.78,-0.03,13.78,-0.03,0.02,-0.31,-0.06,13.81,13.81,13.81
29.48,13.78,-0.01,13.77,-0.01,0.01,-0.32,-0.07,13.78,13.78,13.78
29.78,13.76,0.01,13.76,0.01,-0.01,-0.32,-0.08,13.75,13.76,13.76
30.08,13.75,0.03,13.75,0.03,-0.03,-0.33,-0.08,13.73,13.73,13.73
30.38,13.74,0.05,13.74,0.05,-0.05,-0.34,-0.09,13.70,13.70,13.70
