frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.19,10.86,-0.19,0.19,-0.02,0.04,11.05,11.05,11.05
20.20,10.87,-0.19,10.86,-0.19,0.19,-0.02,0.04,11.05,11.05,11.05
20.40,10.87,-0.19,10.87,-0.19,0.19,-0.02,0.04,11.05,11.05,11.05
20.61,10.87,-0.19,10.87,-0.19,0.19,-0.02,0.04,11.05,11.05,11.05
20.81,10.87,-0.19,10.87,-0.19,0.19,-0.02,0.04,11.05,11.05,11.06
21.02,10.87,-0.19,10.87,-0.19,0.18,-0.02,0.04,11.05,11.05,11.06
21.23,10.87,-0.18,10.87,-0.18,0.18,-0.02,0.04,11.05,11.05,11.06
21.44,10.88,-0.18,10.88,-0.18,0.18,-0.02,0.05,11.05,11.05,11.05
21.66,10.88,-0.17,10.88,-0.17,0.17,-0.02,0.05,11.05,11.05,11.05
21.87,10.88,-0.16,10.88,-0.16,0.16,-0.02,0.05,11.05,11.05,11.05
22.09,10.88,-0.16,10.88,-0.16,0.16,-0.02,0.05,11.04,11.04,11.04
22.31,10.89,-0.15,10.89,-0.15,0.15,-0.02,0.05,11.04,11.04,11.04
22.54,10.89,-0.14,10.89,-0.14,0.15,-0.02,0.05,11.03,11.03,11.03
22.76,10.89,-0.14,10.89,-0.14,0.14,-0.02,0.06,11.03,11.03,11.03
22.99,10.89,-0.14,10.89,-0.14,0.14,-0.02,0.06,11.03,11.03,11.03
23.22,10.89,-0.13,10.89,-0.13,0.14,-0.02,0.06,11.03,11.03,11.03
23.45,10.89,-0.13,10.89,-0.13,0.13,-0.03,0.06,11.02,11.02,11.03
23.69,10.89,-0.13,10.89,-0.13,0.13,-0.03,0.06,11.02,11.02,11.03
23.92,10.89,-0.13,10.89,-0.13,0.13,-0.03,0.07,11.02,11.02,11.03
24.16,10.90,-0.13,10.90,-0.13,0.13,-0.03,0.07,11.02,11.02,11.02
24.40,10.90,-0.13,10.90,-0.13,0.13,-0.03,0.07,11.02,11.02,11.02
24.65,10.89,-0.12,10.89,-0.12,0.12,-0.03,0.07,11.02,11.02,11.02
24.89,10.89,-0.12,10.89,-0.12,0.12,-0.03,0.07,11.01,11.01,11.01
25.14,10.88,-0.12,10.88,-0.12,0.13,-0.03,0.08,11.01,11.01,11.01
25.39,10.88,-0.12,10.88,-0.12,0.13,-0.03,0.08,11.00,11.00,11.00
25.65,10.86,-0.13,10.86,-0.13,0.13,-0.03,0.08,11.00,11.00,10.99
25.91,10.85,-0.13,10.85,-0.13,0.14,-0.03,0.08,10.99,10.99,10.99
26.16,10.84,-0.14,10.84,-0.14,0.14,-0.03,0.09,10.98,10.98,10.98
26.43,10.83,-0.15,10.83,-0.15,0.15,-0.03,0.09,10.97,10.97,10.98
26.69,10.82,-0.15,10.82,-0.15,0.15,-0.03,0.09,10.97,10.97,10.97
26.96,10.81,-0.15,10.81,-0.15,0.15,-0.03,0.09,10.96,10.96,10.97
27.23,10.81,-0.15,10.81,-0.15,0.15,-0.03,0.09,10.95,10.95,10.96
27.50,10.80,-0.14,10.80,-0.14,0.14,-0.04,0.09,10.95,10.95,10.95
27.77,10.80,-0.14,10.80,-0.14,0.14,-0.04,0.10,10.94,10.94,10.94
28.05,10.80,-0.13,10.80,-0.13,0.13,-0.04,0.10,10.93,10.93,10.93
28.33,10.80,-0.12,10.80,-0.12,0.12,-0.04,0.10,10.92,10.92,10.91
28.62,10.80,-0.11,10.79,-0.11,0.11,-0.04,0.10,10.90,10.90,10.90
28.90,10.79,-0.10,10.79,-0.10,0.10,-0.04,0.10,10.89,10.89,10.89
29.19,10.79,-0.09,10.79,-0.09,0.09,-0.04,0.10,10.88,10.88,10.88
29.48,10.78,-0.09,10.78,-0.09,0.09,-0.04,0.10,10.87,10.87,10.87
29.78,10.78,-0.08,10.78,-0.08,0.08,-0.04,0.10,10.86,10.86,10.86
30.08,10.77,-0.08,10.77,-0.08,0.08,-0.04,0.10,10.85,10.85,10.85
30.38,10.76,-0.07,10.76,-0.07,0.07,-0.04,0.10,10.83,10.83,10.83
30.68,10.76,-0.07,10.76,-0.07,0.06,-0.04,0.10,10.82,10.82,10.82
30.99,10.75,-0.06,10.75,-0.06,0.06,-0.05,0.10,10.81,10.81,10.81
31.30,10.74,-0.05,10.74,-0.05,0.05,-0.05,0.10,10.79,10.79,10.79
31.61,10.73,-0.05,10.73,-0.05,0.05,-0.05,0.10,10.78,10.78,10.78
31.93,10.72,-0.04,10.72,-0.04,0.04,-0.05,0.10,10.76,10.76,10.76
32.24,10.71,-0.04,10.71,-0.04,0.04,-0.05,0.09,10.74,10.74,10.74
32.57,10.70,-0.03,10.70,-0.03,0.03,-0.05,0.09,10.73,10.73,10.73
32.89,10.69,-0.02,10.69,-0.02,0.02,-0.05,0.09,10.71,10.71,10.71
33.22,10.67,-0.02,10.67,-0.02,0.02,-0.05,0.09,10.69,10.69,10.69
33.55,10.66,-0.01,10.66,-0.01,0.01,-0.05,0.08,10.67,10.67,10.67
33.89,10.64,-0.01,10.64,-0.01,0.01,-0.05,0.08,10.65,10.65,10.65
34.23,10.63,-0.01,10.63,-0.01,0.01,-0.06,0.08,10.64,10.64,10.63
34.57,10.61,-0.00,10.61,-0.00,0.00,-0.06,0.07,10.62,10.62,10.62
34.92,10.60,-0.00,10.60,-0.00,-0.00,-0.06,0.07,10.60,10.60,10.60
35.27,10.58,0.00,10.58,0.00,-0.00,-0.06,0.07,10.58,10.58,10.58
35.62,10.56,0.01,10.56,0.01,-0.01,-0.06,0.06,10.55,10.55,10.56
35.97,10.54,0.01,10.55,0.01,-0.01,-0.06,0.06,10.53,10.53,10.53
36.33,10.53,0.02,10.53,0.02,-0.02,-0.06,0.05,10.51,10.51,10.51
36.70,10.51,0.03,10.51,0.03,-0.03,-0.06,0.05,10.48,10.48,10.48
