frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.61,10.86,2.61,-2.61,-2.41,-0.94,8.25,8.25,8.26
20.20,10.87,2.60,10.86,2.60,-2.60,-2.41,-0.97,8.27,8.27,8.27
20.40,10.87,2.58,10.87,2.58,-2.58,-2.41,-1.00,8.29,8.29,8.28
20.61,10.87,2.57,10.87,2.57,-2.56,-2.41,-1.03,8.31,8.31,8.29
20.81,10.87,2.55,10.87,2.55,-2.54,-2.41,-1.06,8.33,8.33,8.32
21.02,10.87,2.53,10.87,2.53,-2.53,-2.40,-1.09,8.35,8.35,8.35
21.23,10.87,2.50,10.87,2.50,-2.51,-2.40,-1.12,8.37,8.37,8.37
21.44,10.88,2.49,10.88,2.49,-2.49,-2.40,-1.16,8.39,8.39,8.39
21.66,10.88,2.47,10.88,2.47,-2.47,-2.39,-1.19,8.41,8.41,8.41
21.87,10.88,2.45,10.88,2.45,-2.45,-2.39,-1.23,8.43,8.43,8.43
22.09,10.88,2.44,10.88,2.44,-2.44,-2.38,-1.26,8.45,8.45,8.45
22.31,10.89,2.42,10.89,2.42,-2.42,-2.38,-1.30,8.47,8.47,8.47
22.54,10.89,2.40,10.89,2.40,-2.40,-2.37,-1.34,8.49,8.49,8.48
22.76,10.89,2.39,10.89,2.39,-2.39,-2.36,-1.38,8.50,8.50,8.50
22.99,10.89,2.37,10.89,2.37,-2.37,-2.35,-1.42,8.52,8.52,8.52
23.22,10.89,2.35,10.89,2.35,-2.35,-2.35,-1.46,8.54,8.54,8.54
23.45,10.89,2.33,10.89,2.33,-2.33,-2.34,-1.50,8.56,8.56,8.56
23.69,10.89,2.31,10.89,2.32,-2.32,-2.33,-1.55,8.58,8.58,8.58
23.92,10.89,2.30,10.89,2.30,-2.30,-2.32,-1.59,8.59,8.59,8.60
24.16,10.90,2.28,10.90,2.28,-2.28,-2.31,-1.64,8.61,8.61,8.61
24.40,10.90,2.26,10.90,2.26,-2.26,-2.30,-1.68,8.63,8.63,8.63
24.65,10.89,2.25,10.89,2.25,-2.25,-2.28,-1.73,8.65,8.65,8.65
24.89,10.89,2.23,10.89,2.23,-2.22,-2.27,-1.77,8.67,8.67,8.66
25.14,10.88,2.21,10.88,2.21,-2.20,-2.26,-1.82,8.68,8.68,8.68
25.39,10.88,2.18,10.88,2.18,-2.18,-2.25,-1.87,8.70,8.70,8.69
25.65,10.86,2.16,10.86,2.16,-2.16,-2.24,-1.91,8.71,8.71,8.71
25.91,10.85,2.13,10.85,2.13,-2.13,-2.22,-1.96,8.72,8.72,8.72
26.16,10.84,2.10,10.84,2.10,-2.11,-2.21,-2.01,8.73,8.73,8.74
26.43,10.83,2.08,10.83,2.08,-2.08,-2.19,-2.05,8.75,8.75,8.75
26.69,10.82,2.06,10.82,2.06,-2.06,-2.18,-2.10,8.76,8.76,8.76
26.96,10.81,2.04,10.81,2.04,-2.04,-2.16,-2.14,8.77,8.77,8.78
27.23,10.81,2.02,10.81,2.02,-2.02,-2.15,-2.19,8.79,8.79,8.79
27.50,10.80,2.00,10.80,2.00,-2.01,-2.13,-2.23,8.80,8.80,8.80
27.77,10.80,1.99,10.80,1.99,-1.99,-2.12,-2.27,8.81,8.81,8.81
28.05,10.80,1.98,10.80,1.98,-1.98,-2.10,-2.31,8.82,8.82,8.82
28.33,10.80,1.97,10.80,1.97,-1.97,-2.08,-2.34,8.83,8.83,8.83
28.62,10.80,1.96,10.79,1.96,-1.96,-2.07,-2.38,8.84,8.84,8.84
28.90,10.79,1.95,10.79,1.95,-1.94,-2.05,-2.41,8.85,8.85,8.85
29.19,10.79,1.93,10.79,1.93,-1.93,-2.03,-2.44,8.86,8.86,8.85
29.48,10.78,1.92,10.78,1.92,-1.92,-2.02,-2.46,8.86,8.86,8.86
29.78,10.78,1.90,10.78,1.90,-1.90,-2.00,-2.48,8.87,8.87,8.87
30.08,10.77,1.89,10.77,1.89,-1.89,-1.98,-2.50,8.88,8.88,8.88
