frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.96,-5.58,3.96,-5.58,5.57,5.61,6.91,9.53,9.53,9.54
28.90,3.96,-5.61,3.96,-5.61,5.62,5.62,7.00,9.58,9.58,9.57
29.19,3.97,-5.65,3.97,-5.65,5.67,5.64,7.09,9.63,9.63,9.61
29.48,3.97,-5.69,3.97,-5.69,5.72,5.65,7.17,9.69,9.70,9.66
29.78,3.99,-5.75,3.99,-5.75,5.77,5.67,7.24,9.76,9.76,9.74
30.08,4.00,-5.81,4.00,-5.82,5.82,5.69,7.29,9.82,9.82,9.82
30.38,4.02,-5.88,4.02,-5.88,5.85,5.71,7.34,9.87,9.87,9.90
30.68,4.03,-5.92,4.03,-5.92,5.87,5.73,7.37,9.90,9.90,9.95
30.99,4.04,-5.93,4.04,-5.93,5.87,5.75,7.40,9.92,9.92,9.97
31.30,4.05,-5.90,4.05,-5.90,5.86,5.78,7.40,9.91,9.91,9.95
31.61,4.05,-5.85,4.05,-5.85,5.83,5.80,7.40,9.89,9.89,9.91
31.93,4.05,-5.79,4.05,-5.79,5.80,5.83,7.38,9.86,9.86,9.84
32.24,4.05,-5.74,4.05,-5.74,5.78,5.85,7.36,9.82,9.82,9.79
32.57,4.04,-5.70,4.04,-5.71,5.76,5.87,7.31,9.81,9.81,9.75
32.89,4.04,-5.71,4.04,-5.72,5.77,5.90,7.27,9.81,9.81,9.75
33.22,4.05,-5.75,4.05,-5.75,5.79,5.92,7.20,9.83,9.83,9.80
33.55,4.05,-5.81,4.06,-5.81,5.82,5.94,7.13,9.87,9.87,9.86
33.89,4.07,-5.87,4.06,-5.87,5.86,5.96,7.05,9.92,9.92,9.94
34.23,4.07,-5.94,4.07,-5.94,5.90,5.98,6.96,9.97,9.97,10.01
34.57,4.06,-6.02,4.05,-6.03,5.94,5.99,6.86,10.00,10.00,10.08
34.92,4.03,-6.12,4.03,-6.13,5.98,6.01,6.76,10.01,10.00,10.15
35.27,3.99,-6.25,3.99,-6.25,6.00,6.01,6.65,9.99,9.99,10.24
35.62,3.95,-6.38,3.95,-6.38,6.01,6.02,6.54,9.96,9.96,10.33
35.97,3.92,-6.51,3.93,-6.50,6.01,6.02,6.42,9.93,9.94,10.43
36.33,3.92,-6.60,3.93,-6.59,6.01,6.02,6.30,9.93,9.94,10.52
36.70,3.94,-6.66,3.94,-6.65,6.00,6.01,6.18,9.95,9.95,10.60
37.06,3.97,-6.68,3.97,-6.68,6.00,6.01,6.05,9.97,9.97,10.65
37.43,4.00,-6.68,4.00,-6.68,6.00,5.99,5.93,10.00,10.00,10.68
37.81,4.02,-6.67,4.02,-6.67,6.00,5.97,5.80,10.02,10.02,10.69
38.19,4.04,-6.66,4.04,-6.66,6.00,5.94,5.68,10.04,10.04,10.70
38.57,4.05,-6.65,4.05,-6.64,6.00,5.92,5.56,10.05,10.05,10.69
38.95,4.05,-6.61,4.05,-6.61,6.02,5.88,5.43,10.07,10.07,10.67
39.34,4.06,-6.57,4.06,-6.56,6.03,5.84,5.31,10.09,10.09,10.63
39.74,4.07,-6.49,4.07,-6.49,6.03,5.79,5.19,10.10,10.10,10.56
40.14,4.08,-6.39,4.08,-6.38,6.02,5.74,5.08,10.09,10.09,10.46
40.54,4.08,-6.26,4.08,-6.26,5.99,5.69,4.96,10.06,10.06,10.33
40.94,4.07,-6.11,4.07,-6.11,5.94,5.63,4.85,10.01,10.01,10.18
41.35,4.07,-5.95,4.07,-5.95,5.87,5.57,4.74,9.94,9.94,10.02
41.76,4.07,-5.79,4.07,-5.79,5.77,5.50,4.63,9.84,9.84,9.86
42.18,4.07,-5.64,4.07,-5.64,5.66,5.43,4.53,9.73,9.73,9.71
42.60,4.07,-5.49,4.07,-5.49,5.52,5.35,4.43,9.59,9.59,9.56
43.03,4.08,-5.35,4.08,-5.35,5.37,5.27,4.33,9.44,9.44,9.43
43.46,4.08,-5.22,4.08,-5.21,5.21,5.19,4.24,9.28,9.28,9.29
43.90,4.08,-5.07,4.08,-5.06,5.05,5.10,4.15,9.13,9.13,9.15
44.33,4.08,-4.90,4.08,-4.90,4.90,5.01,4.06,8.98,8.98,8.99
44.78,4.09,-4.74,4.09,-4.75,4.77,4.92,3.98,8.86,8.86,8.83
45.23,4.09,-4.61,4.09,-4.61,4.66,4.83,3.89,8.74,8.74,8.69
45.68,4.09,-4.51,4.09,-4.51,4.55,4.74,3.82,8.64,8.64,8.59
46.13,4.09,-4.43,4.09,-4.43,4.45,4.64,3.74,8.54,8.54,8.52
46.60,4.08,-4.37,4.08,-4.37,4.37,4.54,3.67,8.45,8.45,8.45
47.06,4.08,-4.30,4.08,-4.30,4.28,4.45,3.60,8.36,8.36,8.38
47.53,4.07,-4.22,4.07,-4.22,4.19,4.35,3.53,8.26,8.26,8.30
48.01,4.07,-4.13,4.07,-4.13,4.09,4.25,3.47,8.16,8.16,8.20
48.49,4.07,-4.02,4.07,-4.02,3.98,4.15,3.41,8.05,8.05,8.09
48.97,4.06,-3.89,4.06,-3.88,3.86,4.05,3.35,7.92,7.92,7.95
49.46,4.06,-3.74,4.06,-3.74,3.74,3.95,3.29,7.80,7.80,7.80
49.96,4.06,-3.58,4.06,-3.59,3.62,3.85,3.23,7.68,7.68,7.64
50.46,4.06,-3.47,4.06,-3.47,3.51,3.75,3.18,7.56,7.56,7.52
50.96,4.05,-3.36,4.05,-3.36,3.41,3.65,3.13,7.46,7.46,7.41
51.47,4.05,-3.29,4.05,-3.29,3.32,3.55,3.08,7.37,7.37,7.33
51.99,4.05,-3.22,4.05,-3.23,3.24,3.45,3.04,7.28,7.28,7.27
52.51,4.04,-3.18,4.04,-3.18,3.16,3.35,2.99,7.20,7.20,7.22
53.03,4.04,-3.14,4.04,-3.13,3.09,3.26,2.95,7.13,7.13,7.18
53.56,4.04,-3.08,4.04,-3.07,3.02,3.16,2.90,7.06,7.06,7.12
54.10,4.03,-2.99,4.03,-2.98,2.97,3.07,2.86,7.00,7.00,7.03
54.64,4.03,-2.88,4.03,-2.88,2.91,2.97,2.82,6.94,6.94,6.91
55.18,4.03,-2.76,4.03,-2.79,2.85,2.88,2.78,6.88,6.88,6.80
55.74,4.04,-2.73,4.04,-2.74,2.78,2.79,2.74,6.81,6.81,6.76
56.29,4.04,-2.71,4.04,-2.71,2.70,2.70,2.70,6.74,6.74,6.75
56.86,4.04,-2.71,4.04,-2.69,2.62,2.61,2.65,6.66,6.66,6.75
57.42,4.04,-2.62,4.04,-2.61,2.54,2.52,2.61,6.58,6.58,6.66
58.00,4.04,-2.50,4.04,-2.49,2.48,2.43,2.57,6.52,6.52,6.54
58.58,4.03,-2.35,4.03,-2.36,2.41,2.35,2.53,6.45,6.45,6.39
59.16,4.03,-2.23,4.03,-2.26,2.34,2.26,2.49,6.37,6.37,6.26
59.76,4.03,-2.20,4.03,-2.20,2.25,2.18,2.44,6.28,6.28,6.22
60.35,4.02,-2.18,4.02,-2.18,2.15,2.10,2.40,6.17,6.17,6.20
60.96,4.02,-2.15,4.02,-2.13,2.04,2.02,2.35,6.06,6.06,6.17
61.57,4.01,-2.06,4.01,-2.03,1.95,1.94,2.30,5.96,5.96,6.07
62.18,4.01,-1.89,4.01,-1.89,1.86,1.86,2.25,5.87,5.87,5.90
62.80,4.00,-1.72,4.00,-1.74,1.79,1.78,2.20,5.79,5.79,5.73
63.43,4.00,-1.62,4.00,-1.63,1.72,1.70,2.15,5.72,5.72,5.62
64.07,3.99,-1.56,3.99,-1.57,1.66,1.63,2.09,5.65,5.65,5.55
64.71,3.99,-1.57,3.99,-1.56,1.61,1.55,2.03,5.60,5.60,5.56
65.35,3.99,-1.58,3.99,-1.57,1.56,1.48,1.98,5.55,5.55,5.56
66.01,3.98,-1.58,3.98,-1.57,1.52,1.41,1.92,5.50,5.50,5.56
66.67,3.98,-1.54,3.98,-1.54,1.47,1.34,1.85,5.45,5.45,5.52
67.33,3.98,-1.48,3.98,-1.48,1.42,1.27,1.79,5.39,5.39,5.46
68.01,3.97,-1.40,3.97,-1.39,1.34,1.20,1.73,5.31,5.31,5.37
68.69,3.97,-1.27,3.97,-1.27,1.26,1.13,1.66,5.22,5.22,5.24
69.37,3.96,-1.14,3.96,-1.14,1.17,1.06,1.59,5.13,5.13,5.10
70.07,3.96,-1.01,3.96,-1.02,1.08,1.00,1.53,5.04,5.04,4.97
70.77,3.95,-0.93,3.95,-0.94,1.01,0.93,1.46,4.96,4.96,4.88
71.48,3.95,-0.89,3.95,-0.90,0.95,0.86,1.39,4.90,4.90,4.84
72.19,3.94,-0.88,3.94,-0.89,0.91,0.80,1.31,4.85,4.85,4.83
72.91,3.93,-0.89,3.93,-0.89,0.86,0.74,1.24,4.80,4.80,4.83
73.64,3.93,-0.88,3.93,-0.88,0.82,0.67,1.17,4.75,4.75,4.81
74.38,3.92,-0.84,3.92,-0.84,0.77,0.61,1.09,4.70,4.70,4.77
75.12,3.92,-0.77,3.92,-0.76,0.71,0.55,1.02,4.63,4.63,4.69
75.87,3.91,-0.66,3.92,-0.66,0.64,0.49,0.95,4.56,4.56,4.57
76.63,3.91,-0.54,3.91,-0.54,0.56,0.43,0.87,4.47,4.47,4.45
77.40,3.91,-0.42,3.91,-0.43,0.47,0.37,0.80,4.38,4.38,4.33
78.17,3.90,-0.34,3.90,-0.34,0.38,0.31,0.72,4.28,4.28,4.24
78.95,3.89,-0.28,3.89,-0.28,0.30,0.25,0.64,4.19,4.19,4.17
79.74,3.88,-0.22,3.88,-0.22,0.21,0.20,0.57,4.09,4.09,4.11
80.54,3.88,-0.16,3.88,-0.16,0.13,0.14,0.49,4.01,4.01,4.04
81.35,3.87,-0.09,3.87,-0.09,0.06,0.08,0.41,3.92,3.92,3.96
82.16,3.86,-0.02,3.86,-0.02,-0.01,0.03,0.34,3.85,3.85,3.88
82.98,3.85,0.05,3.85,0.06,-0.07,-0.03,0.26,3.78,3.78,3.80
83.81,3.84,0.13,3.84,0.13,-0.10,-0.09,0.18,3.74,3.74,3.72
84.65,3.84,0.19,3.84,0.18,-0.12,-0.14,0.10,3.72,3.72,3.65
85.50,3.84,0.21,3.84,0.20,-0.12,-0.20,0.03,3.72,3.72,3.63
86.35,3.83,0.19,3.83,0.17,-0.10,-0.25,-0.05,3.73,3.73,3.64
87.22,3.83,0.11,3.83,0.11,-0.08,-0.30,-0.13,3.74,3.74,3.72
88.09,3.82,0.02,3.82,0.03,-0.08,-0.36,-0.21,3.74,3.74,3.80
88.97,3.81,-0.01,3.81,-0.01,-0.10,-0.41,-0.29,3.72,3.72,3.82
89.86,3.81,0.01,3.81,0.02,-0.14,-0.47,-0.36,3.66,3.66,3.80
90.76,3.80,0.12,3.80,0.13,-0.22,-0.52,-0.44,3.58,3.58,3.68
91.66,3.79,0.29,3.79,0.29,-0.32,-0.57,-0.52,3.47,3.47,3.50
92.58,3.78,0.48,3.78,0.48,-0.44,-0.62,-0.60,3.34,3.34,3.30
93.51,3.77,0.66,3.77,0.65,-0.57,-0.68,-0.68,3.20,3.20,3.11
94.44,3.76,0.79,3.76,0.79,-0.69,-0.73,-0.76,3.07,3.07,2.97
95.39,3.75,0.87,3.75,0.87,-0.80,-0.78,-0.84,2.95,2.95,2.88
96.34,3.75,0.92,3.75,0.91,-0.88,-0.83,-0.92,2.86,2.86,2.83
97.30,3.74,0.93,3.74,0.94,-0.94,-0.88,-1.00,2.79,2.79,2.81
98.28,3.73,0.95,3.73,0.96,-0.99,-0.93,-1.08,2.74,2.74,2.78
99.26,3.72,0.98,3.72,0.98,-1.02,-0.99,-1.16,2.70,2.70,2.74
100.25,3.71,1.03,3.71,1.03,-1.06,-1.04,-1.24,2.65,2.65,2.68
101.25,3.70,1.08,3.70,1.08,-1.10,-1.09,-1.32,2.60,2.60,2.62
102.27,3.69,1.15,3.69,1.15,-1.15,-1.14,-1.40,2.54,2.54,2.54
103.29,3.68,1.22,3.68,1.22,-1.21,-1.19,-1.48,2.47,2.47,2.47
104.32,3.67,1.29,3.67,1.29,-1.28,-1.24,-1.56,2.40,2.40,2.38
105.37,3.66,1.36,3.66,1.36,-1.34,-1.29,-1.64,2.32,2.32,2.30
106.42,3.65,1.42,3.65,1.42,-1.41,-1.34,-1.72,2.24,2.24,2.23
107.48,3.64,1.48,3.64,1.48,-1.47,-1.40,-1.80,2.17,2.17,2.16
108.56,3.63,1.53,3.63,1.54,-1.54,-1.45,-1.87,2.09,2.09,2.10
109.64,3.62,1.59,3.62,1.59,-1.60,-1.50,-1.94,2.02,2.02,2.02
110.74,3.61,1.66,3.61,1.66,-1.66,-1.55,-2.02,1.94,1.94,1.95
111.85,3.60,1.73,3.60,1.73,-1.73,-1.60,-2.09,1.86,1.86,1.87
112.97,3.59,1.80,3.59,1.80,-1.81,-1.65,-2.16,1.78,1.78,1.79
114.10,3.58,1.87,3.58,1.87,-1.89,-1.70,-2.22,1.69,1.69,1.71
115.24,3.57,1.95,3.57,1.96,-1.97,-1.75,-2.29,1.59,1.59,1.61
116.39,3.56,2.04,3.56,2.04,-2.05,-1.80,-2.35,1.51,1.51,1.51
117.55,3.55,2.13,3.55,2.13,-2.12,-1.85,-2.41,1.43,1.43,1.42
118.73,3.54,2.19,3.54,2.20,-2.17,-1.91,-2.46,1.36,1.36,1.34
119.92,3.52,2.25,3.52,2.25,-2.21,-1.96,-2.51,1.32,1.32,1.28
121.12,3.51,2.28,3.51,2.27,-2.22,-2.01,-2.56,1.29,1.29,1.23
122.33,3.50,2.28,3.50,2.27,-2.23,-2.06,-2.61,1.27,1.27,1.22
123.55,3.49,2.24,3.49,2.24,-2.23,-2.11,-2.65,1.25,1.25,1.24
124.79,3.47,2.20,3.47,2.20,-2.24,-2.16,-2.69,1.24,1.24,1.27
126.03,3.46,2.18,3.46,2.19,-2.25,-2.21,-2.73,1.21,1.21,1.28
127.29,3.45,2.20,3.45,2.21,-2.28,-2.26,-2.76,1.17,1.17,1.24
128.57,3.43,2.27,3.43,2.27,-2.32,-2.31,-2.79,1.12,1.12,1.16
129.85,3.42,2.37,3.42,2.37,-2.37,-2.37,-2.82,1.05,1.05,1.05
131.15,3.40,2.47,3.41,2.46,-2.44,-2.42,-2.84,0.97,0.97,0.93
132.46,3.39,2.55,3.39,2.55,-2.51,-2.47,-2.86,0.88,0.88,0.84
133.79,3.38,2.62,3.38,2.62,-2.59,-2.52,-2.88,0.80,0.79,0.77
135.12,3.37,2.67,3.37,2.68,-2.65,-2.57,-2.90,0.72,0.72,0.69
136.48,3.35,2.72,3.35,2.72,-2.71,-2.62,-2.91,0.65,0.65,0.63
137.84,3.34,2.76,3.34,2.76,-2.75,-2.67,-2.93,0.59,0.59,0.58
139.22,3.33,2.79,3.33,2.79,-2.80,-2.72,-2.94,0.53,0.53,0.54
140.61,3.31,2.82,3.31,2.82,-2.84,-2.77,-2.95,0.47,0.47,0.49
142.02,3.30,2.86,3.30,2.86,-2.89,-2.82,-2.96,0.40,0.40,0.44
143.44,3.28,2.91,3.28,2.92,-2.95,-2.88,-2.96,0.33,0.33,0.37
144.87,3.27,2.99,3.27,2.99,-3.00,-2.93,-2.97,0.26,0.26,0.28
146.32,3.25,3.07,3.25,3.06,-3.06,-2.98,-2.98,0.19,0.19,0.19
147.78,3.24,3.14,3.24,3.13,-3.11,-3.03,-2.99,0.13,0.13,0.10
149.26,3.22,3.19,3.22,3.19,-3.15,-3.08,-2.99,0.08,0.08,0.04
150.75,3.21,3.22,3.21,3.21,-3.18,-3.13,-3.00,0.03,0.03,-0.01
152.26,3.19,3.22,3.19,3.22,-3.20,-3.18,-3.01,-0.00,-0.00,-0.03
153.78,3.18,3.21,3.18,3.21,-3.21,-3.22,-3.02,-0.03,-0.03,-0.04
155.32,3.16,3.20,3.16,3.20,-3.22,-3.27,-3.04,-0.06,-0.06,-0.04
156.88,3.14,3.20,3.14,3.20,-3.24,-3.32,-3.05,-0.09,-0.09,-0.06
158.44,3.13,3.23,3.13,3.23,-3.26,-3.37,-3.07,-0.13,-0.13,-0.10
160.03,3.11,3.26,3.11,3.27,-3.30,-3.42,-3.08,-0.19,-0.19,-0.15
161.63,3.09,3.33,3.09,3.33,-3.35,-3.47,-3.10,-0.25,-0.25,-0.24
163.24,3.08,3.40,3.08,3.40,-3.41,-3.51,-3.12,-0.33,-0.33,-0.33
164.88,3.06,3.48,3.06,3.48,-3.48,-3.56,-3.15,-0.42,-0.42,-0.42
166.53,3.04,3.56,3.04,3.56,-3.54,-3.61,-3.17,-0.50,-0.50,-0.51
168.19,3.03,3.63,3.03,3.63,-3.61,-3.65,-3.20,-0.58,-0.58,-0.60
169.87,3.01,3.69,3.01,3.68,-3.66,-3.70,-3.23,-0.65,-0.65,-0.67
171.57,2.99,3.73,2.99,3.72,-3.70,-3.74,-3.26,-0.71,-0.71,-0.73
173.29,2.98,3.75,2.98,3.75,-3.74,-3.78,-3.30,-0.76,-0.76,-0.78
175.02,2.96,3.77,2.96,3.77,-3.77,-3.83,-3.34,-0.81,-0.81,-0.82
176.77,2.94,3.79,2.94,3.79,-3.80,-3.87,-3.38,-0.86,-0.86,-0.85
178.54,2.92,3.81,2.92,3.81,-3.83,-3.91,-3.42,-0.91,-0.91,-0.89
180.32,2.90,3.84,2.90,3.85,-3.87,-3.95,-3.47,-0.97,-0.97,-0.95
182.13,2.88,3.89,2.88,3.89,-3.91,-3.99,-3.52,-1.03,-1.03,-1.01
183.95,2.86,3.95,2.86,3.95,-3.96,-4.03,-3.57,-1.10,-1.10,-1.09
185.79,2.84,4.02,2.84,4.02,-4.02,-4.07,-3.62,-1.18,-1.18,-1.17
187.65,2.83,4.09,2.83,4.09,-4.07,-4.11,-3.68,-1.25,-1.25,-1.26
189.52,2.81,4.15,2.81,4.15,-4.13,-4.15,-3.74,-1.32,-1.32,-1.35
191.42,2.79,4.20,2.79,4.20,-4.18,-4.18,-3.80,-1.39,-1.39,-1.42
193.33,2.77,4.24,2.77,4.24,-4.22,-4.22,-3.86,-1.45,-1.45,-1.47
195.27,2.75,4.26,2.75,4.26,-4.26,-4.25,-3.93,-1.52,-1.52,-1.51
197.22,2.73,4.28,2.73,4.28,-4.30,-4.28,-3.99,-1.57,-1.57,-1.55
199.19,2.70,4.30,2.70,4.31,-4.33,-4.31,-4.06,-1.62,-1.62,-1.60
201.18,2.68,4.34,2.68,4.34,-4.35,-4.34,-4.13,-1.67,-1.67,-1.66
203.19,2.66,4.38,2.66,4.38,-4.38,-4.37,-4.20,-1.72,-1.72,-1.72
205.23,2.64,4.42,2.64,4.41,-4.40,-4.40,-4.28,-1.76,-1.76,-1.78
207.28,2.62,4.44,2.62,4.44,-4.43,-4.43,-4.35,-1.81,-1.81,-1.82
209.35,2.60,4.46,2.60,4.46,-4.45,-4.45,-4.42,-1.85,-1.85,-1.86
211.44,2.58,4.47,2.58,4.47,-4.47,-4.48,-4.50,-1.90,-1.90,-1.89
213.56,2.55,4.49,2.55,4.49,-4.49,-4.50,-4.57,-1.94,-1.94,-1.93
215.69,2.53,4.50,2.53,4.50,-4.51,-4.52,-4.64,-1.98,-1.98,-1.97
217.85,2.51,4.52,2.51,4.52,-4.52,-4.54,-4.71,-2.01,-2.01,-2.01
220.03,2.49,4.54,2.49,4.54,-4.54,-4.56,-4.78,-2.05,-2.05,-2.05
222.23,2.46,4.55,2.46,4.56,-4.55,-4.58,-4.84,-2.09,-2.09,-2.09
224.45,2.44,4.57,2.44,4.57,-4.57,-4.59,-4.91,-2.13,-2.13,-2.13
226.70,2.42,4.58,2.42,4.58,-4.58,-4.61,-4.97,-2.17,-2.17,-2.17
228.96,2.39,4.59,2.39,4.59,-4.59,-4.62,-5.02,-2.20,-2.20,-2.20
231.25,2.37,4.61,2.37,4.61,-4.61,-4.63,-5.07,-2.24,-2.24,-2.24
233.57,2.34,4.62,2.34,4.62,-4.62,-4.64,-5.12,-2.28,-2.28,-2.27
235.90,2.32,4.63,2.32,4.63,-4.63,-4.65,-5.15,-2.31,-2.31,-2.31
238.26,2.29,4.64,2.29,4.64,-4.64,-4.66,-5.19,-2.35,-2.35,-2.35
240.64,2.27,4.65,2.27,4.65,-4.65,-4.66,-5.21,-2.38,-2.38,-2.38
243.05,2.25,4.66,2.25,4.66,-4.66,-4.67,-5.23,-2.42,-2.42,-2.42
245.48,2.22,4.67,2.22,4.67,-4.67,-4.67,-5.25,-2.45,-2.45,-2.45
247.93,2.20,4.68,2.20,4.68,-4.68,-4.67,-5.25,-2.48,-2.48,-2.48
250.41,2.17,4.68,2.17,4.68,-4.68,-4.67,-5.25,-2.51,-2.51,-2.51
252.92,2.15,4.68,2.15,4.68,-4.68,-4.67,-5.24,-2.53,-2.53,-2.53
255.45,2.12,4.68,2.12,4.68,-4.67,-4.66,-5.22,-2.55,-2.55,-2.56
258.00,2.09,4.67,2.09,4.67,-4.67,-4.66,-5.20,-2.58,-2.57,-2.58
260.58,2.07,4.66,2.07,4.66,-4.66,-4.65,-5.17,-2.60,-2.60,-2.59
263.19,2.04,4.65,2.04,4.65,-4.66,-4.64,-5.13,-2.62,-2.62,-2.61
265.82,2.01,4.64,2.01,4.64,-4.65,-4.63,-5.08,-2.64,-2.64,-2.63
268.48,1.98,4.64,1.98,4.64,-4.64,-4.62,-5.03,-2.66,-2.66,-2.65
271.16,1.96,4.63,1.96,4.63,-4.64,-4.61,-4.97,-2.68,-2.68,-2.68
273.87,1.93,4.63,1.93,4.63,-4.63,-4.59,-4.91,-2.70,-2.70,-2.70
276.61,1.90,4.62,1.90,4.62,-4.62,-4.58,-4.85,-2.72,-2.72,-2.72
279.38,1.87,4.61,1.87,4.61,-4.61,-4.56,-4.78,-2.74,-2.74,-2.74
282.17,1.84,4.60,1.84,4.60,-4.59,-4.54,-4.70,-2.75,-2.75,-2.75
284.99,1.81,4.58,1.81,4.58,-4.58,-4.53,-4.63,-2.77,-2.77,-2.77
287.84,1.78,4.56,1.78,4.56,-4.56,-4.50,-4.54,-2.78,-2.78,-2.78
290.72,1.75,4.54,1.75,4.54,-4.54,-4.48,-4.46,-2.79,-2.79,-2.79
293.63,1.72,4.51,1.72,4.51,-4.52,-4.46,-4.38,-2.79,-2.79,-2.79
296.57,1.69,4.49,1.69,4.49,-4.49,-4.44,-4.30,-2.80,-2.80,-2.80
299.53,1.66,4.46,1.66,4.46,-4.47,-4.41,-4.21,-2.80,-2.80,-2.80
302.53,1.63,4.44,1.63,4.44,-4.44,-4.38,-4.12,-2.81,-2.81,-2.81
305.55,1.60,4.41,1.60,4.41,-4.41,-4.36,-4.04,-2.81,-2.81,-2.81
308.61,1.57,4.38,1.57,4.38,-4.38,-4.33,-3.95,-2.81,-2.81,-2.81
311.69,1.54,4.35,1.54,4.35,-4.35,-4.30,-3.87,-2.81,-2.81,-2.81
314.81,1.51,4.31,1.51,4.31,-4.31,-4.27,-3.79,-2.80,-2.80,-2.81
317.96,1.48,4.27,1.48,4.27,-4.27,-4.24,-3.70,-2.80,-2.80,-2.80
321.14,1.44,4.23,1.44,4.23,-4.23,-4.20,-3.62,-2.79,-2.79,-2.79
324.35,1.41,4.19,1.41,4.19,-4.19,-4.17,-3.54,-2.78,-2.78,-2.78
327.59,1.38,4.15,1.38,4.15,-4.15,-4.13,-3.47,-2.77,-2.77,-2.77
330.87,1.35,4.10,1.35,4.10,-4.11,-4.10,-3.39,-2.76,-2.76,-2.76
334.18,1.32,4.06,1.32,4.06,-4.06,-4.06,-3.32,-2.75,-2.75,-2.75
337.52,1.28,4.02,1.28,4.02,-4.02,-4.03,-3.24,-2.74,-2.74,-2.74
340.90,1.25,3.98,1.25,3.98,-3.98,-3.99,-3.17,-2.73,-2.73,-2.73
344.30,1.22,3.94,1.22,3.94,-3.94,-3.95,-3.11,-2.72,-2.72,-2.72
347.75,1.19,3.90,1.19,3.90,-3.90,-3.91,-3.04,-2.71,-2.71,-2.71
351.23,1.16,3.86,1.16,3.86,-3.86,-3.87,-2.98,-2.70,-2.70,-2.70
354.74,1.13,3.81,1.13,3.81,-3.81,-3.83,-2.92,-2.69,-2.69,-2.69
358.28,1.10,3.77,1.10,3.77,-3.77,-3.79,-2.86,-2.67,-2.67,-2.67
361.87,1.06,3.73,1.06,3.73,-3.73,-3.74,-2.80,-2.66,-2.66,-2.66
