frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.51,6.73,1.51,-1.53,-1.30,-1.00,5.20,5.20,5.22
20.20,6.73,1.52,6.73,1.52,-1.53,-1.32,-1.03,5.20,5.20,5.20
20.40,6.72,1.53,6.72,1.53,-1.52,-1.35,-1.06,5.20,5.20,5.19
20.61,6.72,1.54,6.72,1.54,-1.52,-1.37,-1.09,5.19,5.19,5.18
20.81,6.71,1.54,6.71,1.54,-1.53,-1.40,-1.12,5.18,5.18,5.17
21.02,6.70,1.55,6.70,1.54,-1.53,-1.42,-1.15,5.17,5.17,5.15
21.23,6.69,1.55,6.69,1.55,-1.54,-1.45,-1.19,5.15,5.15,5.14
21.44,6.68,1.56,6.68,1.56,-1.56,-1.48,-1.22,5.13,5.13,5.13
21.66,6.68,1.56,6.68,1.56,-1.57,-1.51,-1.26,5.11,5.11,5.12
21.87,6.68,1.58,6.68,1.58,-1.58,-1.54,-1.29,5.10,5.10,5.10
22.09,6.68,1.60,6.68,1.60,-1.61,-1.58,-1.33,5.08,5.08,5.09
22.31,6.70,1.62,6.70,1.62,-1.64,-1.61,-1.37,5.06,5.06,5.07
22.54,6.71,1.66,6.71,1.66,-1.67,-1.65,-1.41,5.04,5.04,5.05
22.76,6.74,1.70,6.74,1.70,-1.71,-1.69,-1.45,5.03,5.03,5.03
22.99,6.76,1.75,6.76,1.75,-1.75,-1.73,-1.49,5.02,5.02,5.02
23.22,6.80,1.80,6.80,1.79,-1.78,-1.78,-1.53,5.01,5.01,5.00
23.45,6.83,1.83,6.83,1.83,-1.82,-1.83,-1.57,5.01,5.01,4.99
23.69,6.86,1.87,6.86,1.87,-1.85,-1.87,-1.62,5.01,5.01,5.00
23.92,6.89,1.89,6.89,1.89,-1.88,-1.92,-1.66,5.01,5.01,5.00
24.16,6.92,1.91,6.92,1.91,-1.91,-1.96,-1.71,5.01,5.01,5.01
24.40,6.95,1.93,6.95,1.93,-1.94,-2.00,-1.75,5.01,5.01,5.02
24.65,6.96,1.95,6.96,1.95,-1.97,-2.03,-1.80,4.99,4.99,5.01
24.89,6.98,1.98,6.98,1.99,-2.00,-2.06,-1.85,4.97,4.97,5.00
25.14,6.99,2.03,6.99,2.03,-2.04,-2.07,-1.89,4.95,4.95,4.97
25.39,7.00,2.07,7.00,2.07,-2.07,-2.08,-1.94,4.93,4.93,4.93
25.65,7.01,2.12,7.01,2.12,-2.11,-2.08,-1.99,4.90,4.90,4.89
