frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.27,12.49,3.27,-3.28,-3.14,-1.73,9.21,9.21,9.22
20.20,12.51,3.32,12.51,3.32,-3.32,-3.24,-1.79,9.19,9.19,9.19
20.40,12.53,3.37,12.53,3.37,-3.36,-3.34,-1.84,9.17,9.17,9.16
20.61,12.54,3.41,12.54,3.41,-3.40,-3.42,-1.89,9.14,9.14,9.14
20.81,12.55,3.44,12.55,3.44,-3.44,-3.49,-1.94,9.11,9.11,9.11
21.02,12.55,3.48,12.55,3.48,-3.47,-3.53,-2.00,9.08,9.08,9.07
21.23,12.55,3.50,12.55,3.50,-3.50,-3.57,-2.06,9.05,9.05,9.04
21.44,12.54,3.52,12.54,3.52,-3.52,-3.58,-2.12,9.02,9.02,9.01
21.66,12.52,3.54,12.52,3.54,-3.54,-3.58,-2.18,8.98,8.98,8.98
21.87,12.50,3.55,12.50,3.55,-3.55,-3.57,-2.25,8.95,8.95,8.95
22.09,12.49,3.56,12.49,3.56,-3.56,-3.56,-2.31,8.92,8.92,8.93
22.31,12.47,3.57,12.47,3.57,-3.58,-3.55,-2.38,8.89,8.90,8.90
22.54,12.46,3.58,12.46,3.58,-3.59,-3.54,-2.45,8.87,8.87,8.87
22.76,12.44,3.59,12.44,3.59,-3.60,-3.54,-2.52,8.84,8.84,8.85
22.99,12.43,3.61,12.43,3.61,-3.61,-3.54,-2.59,8.82,8.82,8.82
23.22,12.41,3.62,12.41,3.62,-3.62,-3.54,-2.66,8.80,8.80,8.80
23.45,12.40,3.63,12.39,3.63,-3.62,-3.55,-2.74,8.77,8.77,8.77
23.69,12.37,3.64,12.37,3.64,-3.63,-3.57,-2.81,8.74,8.74,8.74
23.92,12.35,3.64,12.35,3.64,-3.64,-3.58,-2.89,8.71,8.71,8.71
24.16,12.32,3.64,12.32,3.64,-3.64,-3.60,-2.97,8.68,8.68,8.67
24.40,12.28,3.64,12.28,3.64,-3.64,-3.62,-3.05,8.64,8.64,8.64
24.65,12.24,3.64,12.24,3.64,-3.64,-3.64,-3.14,8.60,8.60,8.61
24.89,12.21,3.64,12.21,3.64,-3.64,-3.66,-3.22,8.57,8.57,8.57
25.14,12.18,3.64,12.18,3.64,-3.65,-3.68,-3.30,8.53,8.53,8.54
25.39,12.15,3.65,12.15,3.65,-3.65,-3.70,-3.39,8.50,8.50,8.50
25.65,12.13,3.66,12.13,3.66,-3.66,-3.72,-3.47,8.47,8.47,8.47
25.91,12.10,3.67,12.11,3.67,-3.67,-3.74,-3.56,8.44,8.44,8.44
26.16,12.08,3.68,12.08,3.68,-3.68,-3.76,-3.64,8.41,8.41,8.40
26.43,12.06,3.69,12.06,3.69,-3.68,-3.78,-3.73,8.38,8.38,8.37
26.69,12.02,3.69,12.02,3.69,-3.68,-3.79,-3.81,8.34,8.34,8.33
26.96,11.99,3.69,11.99,3.69,-3.68,-3.81,-3.89,8.30,8.30,8.30
27.23,11.94,3.69,11.94,3.69,-3.68,-3.82,-3.97,8.26,8.26,8.26
