frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.57,4.36,-2.57,2.56,2.38,0.79,6.93,6.93,6.94
20.20,4.40,-2.67,4.40,-2.67,2.66,2.56,0.81,7.06,7.06,7.06
20.40,4.43,-2.75,4.43,-2.75,2.76,2.75,0.84,7.19,7.19,7.19
20.61,4.47,-2.83,4.47,-2.83,2.83,2.90,0.86,7.30,7.30,7.30
20.81,4.50,-2.90,4.51,-2.90,2.90,3.05,0.89,7.41,7.41,7.40
21.02,4.54,-2.95,4.54,-2.95,2.96,3.13,0.92,7.50,7.50,7.49
21.23,4.58,-2.99,4.59,-2.99,3.00,3.21,0.94,7.59,7.59,7.58
21.44,4.63,-3.02,4.63,-3.02,3.03,3.19,0.97,7.67,7.67,7.65
21.66,4.68,-3.05,4.68,-3.05,3.06,3.18,1.00,7.74,7.74,7.73
21.87,4.73,-3.07,4.73,-3.07,3.08,3.10,1.04,7.81,7.81,7.80
22.09,4.78,-3.08,4.78,-3.08,3.08,3.03,1.07,7.86,7.86,7.86
22.31,4.83,-3.07,4.83,-3.07,3.06,2.94,1.10,7.89,7.89,7.89
22.54,4.87,-3.04,4.87,-3.04,3.02,2.85,1.13,7.89,7.89,7.91
22.76,4.91,-3.00,4.91,-2.99,2.96,2.78,1.17,7.87,7.87,7.91
22.99,4.95,-2.91,4.95,-2.91,2.87,2.71,1.20,7.82,7.81,7.86
23.22,4.98,-2.80,4.98,-2.80,2.75,2.65,1.24,7.73,7.73,7.78
23.45,5.01,-2.66,5.01,-2.66,2.62,2.59,1.28,7.64,7.64,7.68
23.69,5.05,-2.50,5.05,-2.50,2.49,2.55,1.31,7.54,7.54,7.55
23.92,5.08,-2.35,5.08,-2.35,2.37,2.51,1.35,7.45,7.45,7.43
24.16,5.12,-2.21,5.12,-2.22,2.27,2.48,1.39,7.39,7.39,7.33
24.40,5.15,-2.12,5.15,-2.13,2.21,2.44,1.43,7.36,7.36,7.28
24.65,5.19,-2.10,5.19,-2.10,2.18,2.41,1.47,7.37,7.37,7.29
24.89,5.22,-2.12,5.22,-2.13,2.19,2.38,1.51,7.42,7.42,7.35
25.14,5.25,-2.20,5.25,-2.20,2.23,2.35,1.55,7.49,7.49,7.46
25.39,5.28,-2.30,5.28,-2.30,2.29,2.32,1.59,7.57,7.57,7.58
25.65,5.30,-2.39,5.30,-2.39,2.34,2.28,1.63,7.64,7.64,7.69
25.91,5.32,-2.46,5.32,-2.45,2.38,2.24,1.67,7.70,7.70,7.78
26.16,5.34,-2.47,5.34,-2.47,2.39,2.20,1.71,7.73,7.73,7.81
26.43,5.36,-2.43,5.36,-2.43,2.37,2.16,1.75,7.74,7.74,7.80
26.69,5.39,-2.36,5.39,-2.35,2.32,2.11,1.79,7.71,7.71,7.75
26.96,5.42,-2.24,5.42,-2.25,2.25,2.07,1.82,7.67,7.67,7.66
27.23,5.46,-2.13,5.46,-2.13,2.16,2.02,1.86,7.61,7.62,7.58
27.50,5.49,-2.01,5.49,-2.02,2.06,1.97,1.89,7.55,7.55,7.50
27.77,5.52,-1.92,5.52,-1.92,1.96,1.92,1.93,7.48,7.48,7.44
28.05,5.55,-1.84,5.55,-1.84,1.86,1.86,1.96,7.41,7.41,7.39
28.33,5.57,-1.78,5.57,-1.77,1.78,1.81,1.98,7.34,7.34,7.34
28.62,5.58,-1.71,5.58,-1.71,1.70,1.76,2.01,7.27,7.27,7.29
28.90,5.59,-1.64,5.59,-1.64,1.62,1.70,2.03,7.21,7.21,7.23
29.19,5.60,-1.56,5.60,-1.56,1.55,1.65,2.05,7.14,7.14,7.16
29.48,5.61,-1.48,5.61,-1.48,1.47,1.60,2.07,7.08,7.09,7.10
29.78,5.64,-1.41,5.64,-1.41,1.39,1.55,2.09,7.03,7.03,7.04
30.08,5.66,-1.33,5.66,-1.33,1.32,1.50,2.10,6.98,6.98,6.99
30.38,5.69,-1.26,5.69,-1.26,1.25,1.46,2.10,6.94,6.94,6.95
30.68,5.71,-1.20,5.71,-1.20,1.20,1.41,2.11,6.92,6.92,6.91
30.99,5.73,-1.15,5.73,-1.15,1.18,1.37,2.11,6.92,6.92,6.89
31.30,5.76,-1.12,5.76,-1.13,1.19,1.33,2.10,6.94,6.94,6.87
31.61,5.78,-1.14,5.78,-1.15,1.22,1.30,2.09,7.00,7.00,6.92
31.93,5.80,-1.21,5.80,-1.21,1.26,1.26,2.08,7.07,7.07,7.01
32.24,5.83,-1.30,5.83,-1.30,1.31,1.23,2.06,7.14,7.14,7.13
32.57,5.85,-1.40,5.85,-1.40,1.36,1.21,2.04,7.21,7.21,7.26
32.89,5.87,-1.47,5.87,-1.47,1.38,1.18,2.02,7.26,7.26,7.35
33.22,5.89,-1.50,5.89,-1.49,1.39,1.16,1.99,7.28,7.28,7.39
33.55,5.91,-1.45,5.91,-1.44,1.37,1.14,1.96,7.28,7.28,7.36
33.89,5.93,-1.35,5.93,-1.35,1.33,1.12,1.93,7.26,7.26,7.28
34.23,5.95,-1.23,5.95,-1.23,1.27,1.11,1.89,7.22,7.22,7.18
34.57,5.97,-1.12,5.97,-1.13,1.21,1.10,1.85,7.18,7.18,7.09
34.92,5.98,-1.06,5.98,-1.07,1.13,1.08,1.81,7.12,7.12,7.04
35.27,5.99,-1.03,5.98,-1.04,1.07,1.08,1.76,7.05,7.05,7.02
35.62,5.99,-1.03,5.99,-1.03,1.01,1.07,1.72,6.99,6.99,7.02
35.97,5.99,-1.02,5.99,-1.01,0.96,1.06,1.67,6.95,6.96,7.01
36.33,6.01,-0.98,6.01,-0.98,0.94,1.05,1.62,6.95,6.95,6.99
36.70,6.04,-0.93,6.04,-0.93,0.93,1.04,1.57,6.97,6.97,6.97
37.06,6.08,-0.88,6.07,-0.88,0.93,1.02,1.52,7.00,7.00,6.95
37.43,6.10,-0.86,6.09,-0.86,0.93,1.01,1.46,7.03,7.02,6.96
37.81,6.10,-0.87,6.10,-0.88,0.93,0.99,1.41,7.03,7.03,6.97
38.19,6.10,-0.91,6.10,-0.91,0.92,0.97,1.36,7.02,7.02,7.02
38.57,6.11,-0.95,6.12,-0.95,0.89,0.94,1.30,7.00,7.01,7.07
38.95,6.16,-0.95,6.16,-0.95,0.85,0.91,1.25,7.01,7.01,7.11
39.34,6.22,-0.90,6.22,-0.89,0.79,0.87,1.19,7.01,7.02,7.12
39.74,6.30,-0.79,6.31,-0.79,0.73,0.83,1.13,7.03,7.04,7.10
40.14,6.39,-0.66,6.39,-0.65,0.67,0.79,1.08,7.06,7.06,7.05
40.54,6.47,-0.51,6.46,-0.52,0.61,0.74,1.02,7.08,7.07,6.97
40.94,6.48,-0.43,6.48,-0.44,0.57,0.70,0.97,7.05,7.05,6.91
41.35,6.44,-0.42,6.44,-0.43,0.53,0.65,0.91,6.98,6.97,6.86
41.76,6.35,-0.48,6.34,-0.48,0.51,0.60,0.86,6.86,6.85,6.83
42.18,6.23,-0.56,6.23,-0.55,0.50,0.54,0.80,6.72,6.72,6.79
42.60,6.12,-0.61,6.13,-0.59,0.48,0.49,0.75,6.61,6.62,6.73
43.03,6.07,-0.58,6.09,-0.57,0.47,0.44,0.70,6.55,6.56,6.66
43.46,6.10,-0.49,6.10,-0.49,0.45,0.39,0.64,6.56,6.56,6.59
43.90,6.16,-0.40,6.16,-0.40,0.42,0.34,0.59,6.58,6.58,6.55
44.33,6.23,-0.31,6.22,-0.32,0.37,0.29,0.54,6.60,6.60,6.54
44.78,6.27,-0.26,6.27,-0.26,0.32,0.25,0.49,6.59,6.59,6.54
45.23,6.30,-0.23,6.29,-0.23,0.26,0.20,0.44,6.56,6.55,6.52
45.68,6.29,-0.20,6.29,-0.20,0.20,0.16,0.38,6.49,6.49,6.50
