frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.79,10.48,-0.81,0.62,0.08,0.51,11.10,11.10,11.26
20.20,10.47,-0.62,10.47,-0.60,0.51,0.08,0.53,10.98,10.98,11.09
20.40,10.47,-0.45,10.47,-0.42,0.43,0.09,0.54,10.90,10.90,10.92
20.61,10.48,-0.28,10.48,-0.28,0.38,0.09,0.56,10.86,10.86,10.76
20.81,10.51,-0.16,10.51,-0.16,0.34,0.10,0.58,10.85,10.85,10.67
21.02,10.55,-0.11,10.55,-0.11,0.33,0.11,0.60,10.88,10.88,10.66
21.23,10.60,-0.13,10.60,-0.15,0.34,0.11,0.61,10.94,10.94,10.73
21.44,10.65,-0.27,10.65,-0.28,0.37,0.12,0.63,11.02,11.02,10.92
21.66,10.70,-0.48,10.70,-0.47,0.51,0.13,0.65,11.21,11.21,11.18
21.87,10.74,-0.68,10.74,-0.68,0.66,0.13,0.67,11.40,11.40,11.43
22.09,10.78,-0.86,10.78,-0.86,0.79,0.14,0.70,11.56,11.56,11.64
22.31,10.80,-1.00,10.80,-0.99,0.88,0.15,0.72,11.68,11.68,11.80
22.54,10.81,-1.05,10.81,-1.05,0.91,0.16,0.74,11.72,11.72,11.86
22.76,10.81,-1.02,10.81,-1.01,0.87,0.17,0.76,11.68,11.68,11.82
22.99,10.80,-0.89,10.79,-0.88,0.78,0.18,0.79,11.57,11.57,11.68
23.22,10.77,-0.68,10.77,-0.68,0.64,0.19,0.81,11.41,11.41,11.45
23.45,10.74,-0.45,10.74,-0.45,0.48,0.20,0.83,11.22,11.22,11.19
23.69,10.70,-0.24,10.70,-0.24,0.34,0.21,0.86,11.05,11.05,10.95
23.92,10.67,-0.08,10.67,-0.10,0.24,0.22,0.89,10.91,10.91,10.75
24.16,10.64,-0.03,10.64,-0.04,0.19,0.24,0.91,10.83,10.83,10.66
24.40,10.61,-0.07,10.61,-0.08,0.19,0.25,0.94,10.80,10.80,10.68
24.65,10.58,-0.20,10.58,-0.20,0.25,0.27,0.96,10.83,10.83,10.78
24.89,10.57,-0.36,10.57,-0.36,0.33,0.28,0.99,10.89,10.89,10.93
25.14,10.56,-0.51,10.56,-0.51,0.42,0.30,1.02,10.98,10.98,11.06
25.39,10.55,-0.63,10.55,-0.62,0.51,0.32,1.04,11.06,11.06,11.19
25.65,10.56,-0.67,10.56,-0.67,0.57,0.34,1.07,11.13,11.13,11.23
25.91,10.57,-0.66,10.57,-0.66,0.59,0.36,1.10,11.16,11.16,11.23
26.16,10.59,-0.61,10.59,-0.61,0.58,0.38,1.12,11.17,11.17,11.20
26.43,10.61,-0.53,10.61,-0.53,0.55,0.40,1.15,11.16,11.16,11.14
26.69,10.63,-0.46,10.63,-0.46,0.50,0.42,1.17,11.14,11.14,11.09
26.96,10.66,-0.40,10.66,-0.40,0.46,0.45,1.20,11.11,11.11,11.05
27.23,10.67,-0.37,10.67,-0.37,0.42,0.48,1.22,11.09,11.09,11.04
27.50,10.69,-0.37,10.69,-0.37,0.40,0.51,1.24,11.08,11.08,11.06
27.77,10.70,-0.40,10.70,-0.39,0.39,0.54,1.26,11.09,11.09,11.09
28.05,10.70,-0.43,10.70,-0.42,0.40,0.57,1.28,11.10,11.10,11.13
28.33,10.70,-0.46,10.70,-0.46,0.43,0.60,1.30,11.13,11.13,11.16
28.62,10.70,-0.49,10.70,-0.49,0.48,0.64,1.32,11.18,11.18,11.19
28.90,10.69,-0.53,10.69,-0.53,0.54,0.68,1.33,11.23,11.23,11.22
29.19,10.68,-0.58,10.68,-0.58,0.62,0.72,1.34,11.29,11.29,11.26
29.48,10.66,-0.65,10.66,-0.66,0.70,0.76,1.35,11.36,11.36,11.31
29.78,10.63,-0.75,10.63,-0.75,0.79,0.81,1.36,11.42,11.42,11.39
30.08,10.60,-0.86,10.60,-0.87,0.87,0.85,1.37,11.48,11.48,11.47
30.38,10.57,-0.98,10.57,-0.98,0.95,0.90,1.37,11.52,11.52,11.55
30.68,10.53,-1.08,10.53,-1.07,1.01,0.95,1.37,11.54,11.54,11.60
