frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.17,6.36,-1.17,1.18,0.90,0.55,7.54,7.54,7.53
20.20,6.35,-1.18,6.35,-1.18,1.18,0.91,0.57,7.53,7.53,7.53
20.40,6.35,-1.19,6.35,-1.19,1.18,0.92,0.58,7.53,7.53,7.53
20.61,6.34,-1.19,6.34,-1.19,1.19,0.93,0.60,7.53,7.53,7.54
20.81,6.34,-1.20,6.34,-1.20,1.19,0.95,0.62,7.53,7.53,7.54
21.02,6.35,-1.20,6.35,-1.20,1.19,0.96,0.63,7.54,7.54,7.55
21.23,6.35,-1.20,6.35,-1.20,1.20,0.97,0.65,7.55,7.55,7.55
21.44,6.36,-1.20,6.36,-1.20,1.20,0.98,0.67,7.56,7.56,7.56
21.66,6.36,-1.20,6.36,-1.20,1.20,0.99,0.69,7.56,7.56,7.56
21.87,6.37,-1.20,6.37,-1.20,1.20,1.00,0.71,7.57,7.57,7.57
22.09,6.37,-1.20,6.37,-1.20,1.20,1.02,0.73,7.57,7.57,7.57
22.31,6.37,-1.20,6.37,-1.20,1.20,1.03,0.75,7.57,7.57,7.57
22.54,6.36,-1.20,6.36,-1.20,1.21,1.04,0.77,7.57,7.57,7.57
22.76,6.35,-1.21,6.35,-1.21,1.21,1.05,0.79,7.57,7.57,7.57
22.99,6.34,-1.22,6.34,-1.22,1.22,1.07,0.82,7.57,7.57,7.56
23.22,6.33,-1.23,6.33,-1.23,1.23,1.08,0.84,7.57,7.57,7.56
23.45,6.32,-1.25,6.32,-1.25,1.25,1.09,0.86,7.56,7.56,7.56
23.69,6.30,-1.26,6.30,-1.26,1.26,1.10,0.89,7.56,7.56,7.56
23.92,6.29,-1.28,6.29,-1.28,1.27,1.11,0.91,7.57,7.57,7.57
24.16,6.28,-1.29,6.28,-1.29,1.29,1.13,0.94,7.57,7.57,7.57
24.40,6.28,-1.30,6.28,-1.30,1.29,1.14,0.96,7.57,7.57,7.58
24.65,6.28,-1.30,6.28,-1.30,1.30,1.15,0.99,7.58,7.58,7.58
24.89,6.28,-1.31,6.28,-1.31,1.31,1.16,1.01,7.58,7.58,7.59
25.14,6.28,-1.31,6.28,-1.31,1.31,1.18,1.04,7.59,7.59,7.59
25.39,6.28,-1.31,6.28,-1.31,1.31,1.19,1.07,7.59,7.59,7.59
25.65,6.28,-1.31,6.28,-1.31,1.31,1.20,1.09,7.59,7.59,7.59
25.91,6.28,-1.31,6.28,-1.31,1.31,1.21,1.12,7.58,7.58,7.58
26.16,6.27,-1.30,6.27,-1.30,1.31,1.23,1.15,7.58,7.58,7.57
26.43,6.26,-1.30,6.26,-1.30,1.30,1.24,1.17,7.57,7.57,7.56
26.69,6.25,-1.30,6.25,-1.30,1.30,1.25,1.20,7.56,7.56,7.55
26.96,6.24,-1.30,6.24,-1.30,1.30,1.26,1.23,7.54,7.54,7.54
27.23,6.23,-1.31,6.23,-1.31,1.31,1.27,1.25,7.53,7.53,7.53
27.50,6.22,-1.31,6.22,-1.31,1.31,1.29,1.28,7.53,7.53,7.53
27.77,6.21,-1.31,6.21,-1.31,1.31,1.30,1.30,7.52,7.52,7.52
28.05,6.21,-1.31,6.21,-1.31,1.31,1.31,1.33,7.51,7.52,7.52
28.33,6.20,-1.31,6.20,-1.31,1.31,1.32,1.35,7.51,7.51,7.51
28.62,6.20,-1.31,6.20,-1.31,1.31,1.34,1.37,7.51,7.51,7.51
28.90,6.19,-1.31,6.19,-1.31,1.32,1.35,1.39,7.50,7.50,7.50
29.19,6.17,-1.31,6.17,-1.31,1.32,1.36,1.41,7.49,7.49,7.49
29.48,6.16,-1.32,6.16,-1.32,1.33,1.37,1.43,7.48,7.48,7.48
29.78,6.14,-1.33,6.14,-1.33,1.33,1.38,1.45,7.47,7.47,7.47
30.08,6.11,-1.34,6.12,-1.34,1.34,1.40,1.47,7.45,7.45,7.46
30.38,6.10,-1.35,6.10,-1.35,1.34,1.41,1.48,7.44,7.44,7.45
30.68,6.08,-1.36,6.09,-1.35,1.34,1.42,1.49,7.43,7.43,7.44
30.99,6.08,-1.35,6.08,-1.35,1.35,1.43,1.51,7.43,7.43,7.43
31.30,6.07,-1.35,6.07,-1.35,1.35,1.44,1.52,7.42,7.42,7.42
31.61,6.06,-1.35,6.06,-1.35,1.36,1.45,1.52,7.42,7.42,7.41
31.93,6.05,-1.35,6.05,-1.36,1.37,1.47,1.53,7.42,7.42,7.40
32.24,6.02,-1.37,6.02,-1.37,1.38,1.48,1.54,7.41,7.41,7.40
32.57,6.00,-1.39,6.00,-1.39,1.40,1.49,1.54,7.40,7.40,7.39
